timestamp,value,app,instance,job,namespace,pod
2026-08-17 16:22:17.699,0.009252856362540767,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:17.699,0.008877559652868306,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:17.699,0.00906218222852023,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:17.699,0.009110706032447095,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:17.699,0.00903614174644902,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:17.699,0.00894838571548462,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:17.699,0.009027944420868496,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:17.699,0.009080522465256024,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:22.699,0.00905494420033581,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:22.699,0.008950279568726162,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:22.699,0.008884419810097171,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:22.699,0.009279766172732946,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:22.699,0.009120703868146212,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:22.699,0.009111898125342603,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:22.699,0.00921335535229377,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:22.699,0.009034024717662256,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:27.699,0.008886696032758028,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:27.699,0.00926243134264676,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:27.699,0.009145076805946386,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:27.699,0.008945041978862924,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:27.699,0.009009745885741036,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:27.699,0.00936467355152346,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:27.699,0.009139405106598476,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:27.699,0.009049113066691273,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:32.699,0.008947763802870264,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:32.699,0.009606463084288683,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:32.699,0.009193538494829862,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:32.699,0.00917035791109193,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:32.699,0.009227282596084307,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:32.699,0.008884712210241353,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:32.699,0.009020565815691677,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:32.699,0.00904900847740893,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:37.699,0.009202848065574212,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:37.699,0.009026346341618951,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:37.699,0.008878306397851907,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:37.699,0.00894921343281584,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:37.699,0.009835024015598388,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:37.699,0.009191592909255118,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:37.699,0.009043060383706721,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:37.699,0.009163723801666836,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:42.699,0.00887791203780913,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:42.699,0.009172859056940617,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:42.699,0.009157804947979045,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:42.699,0.01013516814787806,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:42.699,0.009023949573857125,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:42.699,0.009163856506347656,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:42.699,0.0090225653828315,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:42.699,0.008955541646705483,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:47.699,0.009118093634551426,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:47.699,0.008958268840357941,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:47.699,0.010151536959522174,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:47.699,0.009019821319939956,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:47.699,0.009128140953351866,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:47.699,0.008879904477101451,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:47.699,0.009154948423493582,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:47.699,0.009009020508460279,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:52.699,0.010357176523073025,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:52.699,0.009021175357530702,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:52.699,0.008885891932361532,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:52.699,0.008963048458099365,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:52.699,0.009135195669138205,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:22:52.699,0.009137887999696552,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:52.699,0.009168857673429093,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:52.699,0.008993799956339709,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:57.699,0.008974727594627524,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:22:57.699,0.009005650034490621,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:22:57.699,0.009009439990205585,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:22:57.699,0.009200536979819244,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:22:57.699,0.009157513672450804,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:22:57.699,0.010348552776173957,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:22:57.699,0.00889587289882156,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:22:57.699,0.009148371669481384,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:02.699,0.010344731299233098,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:02.699,0.009025026042506379,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:02.699,0.008906601734881132,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:02.699,0.00920940007803575,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:02.699,0.009019951775388897,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:02.699,0.008994404698761416,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:02.699,0.009149090299066508,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:02.699,0.009147234682766896,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:07.699,0.009202279009909,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:07.699,0.009000896282915798,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:07.699,0.009134284730227487,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:07.699,0.009143686519478852,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:07.699,0.009004946024912709,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:07.699,0.010341745982237903,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:07.699,0.008910053181198406,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:07.699,0.009028251441019885,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:12.699,0.00915047470128761,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:12.699,0.00912383254968895,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:12.699,0.010582744227766425,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:12.699,0.009005132711158607,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:12.699,0.008995305817082242,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:12.699,0.009211328794371407,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:12.699,0.0089090477745488,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:12.699,0.009038541676863184,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:17.699,0.008992187257082958,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:17.699,0.009001975914217392,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:17.699,0.010527677445615072,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:17.699,0.009041466063736748,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:17.699,0.009140128234647354,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:17.699,0.00891685597773449,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:17.699,0.009124445465375792,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:17.699,0.009222189210495859,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:22.699,0.01036446693384252,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:22.699,0.009042358623360686,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:22.699,0.009119509526018827,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:22.699,0.008920196092353677,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:22.699,0.009130598239178927,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:22.699,0.008997080461034236,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:22.699,0.00899563083108866,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:22.699,0.009202010226699541,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:27.699,0.008932259847533028,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:27.699,0.010119851731576061,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:27.699,0.008996837543991377,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:27.699,0.009081656078122696,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:27.699,0.009139044104882007,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:27.699,0.009183352848268905,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:27.699,0.008976934091100152,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:27.699,0.009040577231713061,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:32.699,0.008944746458305503,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:32.699,0.00897338367858023,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:32.699,0.009081642582731426,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:32.699,0.008993368103819073,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:32.699,0.009030543408303891,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:32.699,0.009917234474757931,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:32.699,0.00915329636267896,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:32.699,0.009198908535939342,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:37.699,0.009067864912860798,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:37.699,0.008993415337688519,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:37.699,0.009230275199098406,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:37.699,0.009026151783061478,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:37.699,0.009929390448444294,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:37.699,0.009188305656864957,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:37.699,0.008981224500908042,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:37.699,0.008945517944839766,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:42.699,0.00900963342414712,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:42.699,0.008996808303976958,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:42.699,0.009064453952717332,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:42.699,0.009219134753605106,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:42.699,0.009255343703862051,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:42.699,0.010120754558328204,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:42.699,0.008944691352124483,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:42.699,0.008972062254851719,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:47.699,0.008943337314533737,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:47.699,0.009242900137631398,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:47.699,0.008991917349257559,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:47.699,0.009046921190225852,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:47.699,0.009208924365493486,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:47.699,0.008973066536885387,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:47.699,0.009007757564760603,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:47.699,0.010069373659613008,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:52.699,0.008992927254370923,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:52.699,0.009218067493078843,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:52.699,0.009029532822085098,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:52.699,0.009192185581855054,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:52.699,0.008990329391551467,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:52.699,0.010071882139450001,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:52.699,0.008942201103962643,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:52.699,0.008978289617619045,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:23:57.699,0.010101145477656504,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:23:57.699,0.0089328851339952,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:23:57.699,0.00917961812132343,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:23:57.699,0.009199675524009849,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:23:57.699,0.009033191878840609,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:23:57.699,0.008988297210549409,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:23:57.699,0.008972254564177315,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:23:57.699,0.008966779933785493,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:24:02.699,0.008962669462527868,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:24:02.699,0.008980896113053806,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:24:02.699,0.009034075826968786,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:24:02.699,0.009199377500785972,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:24:02.699,0.008920837123438996,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:24:02.699,0.008974724220779707,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:24:02.699,0.010424940926688058,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:24:02.699,0.00915503276968902,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:24:07.699,0.00892017584926677,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:24:07.699,0.008987765267210186,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:24:07.699,0.00895975333339763,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:24:07.699,0.008959024582269057,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:24:07.699,0.009024792122391033,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:24:07.699,0.009123416441791463,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:24:07.699,0.009197779421536427,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:24:07.699,0.010472256796700614,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:24:12.699,0.00899729976114237,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f6fkg
2026-08-17 16:24:12.699,0.008968635550085103,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-864s7
2026-08-17 16:24:12.699,0.008988875263142135,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-k6q74
2026-08-17 16:24:12.699,0.010387022913349747,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
2026-08-17 16:24:12.699,0.009209034577855523,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-84h78
2026-08-17 16:24:12.699,0.008951209626107846,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:24:12.699,0.008908814979049395,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jrhht
2026-08-17 16:24:12.699,0.009136837608409379,resnet152,10.244.76.124:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-m4nbb
2026-08-17 16:24:17.699,0.008933413703486603,resnet152,10.244.76.121:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n422b
2026-08-17 16:24:17.699,0.01038535059345842,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-c656p
