timestamp,value,__name__,instance,job
2026-08-16 12:57:22.228,57488392192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:27.228,57487511552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:32.228,57485897728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:37.228,57483231232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:42.228,57482608640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:47.228,57483177984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:52.228,57482035200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:57:57.228,57479360512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:02.228,57478987776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:07.228,57480470528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:12.228,57478537216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:17.228,57480962048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:22.228,57481674752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:27.228,57482100736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:32.228,57481175040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:37.228,57472471040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:42.228,57474867200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:47.228,57478250496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:52.228,57480712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:58:57.228,57479184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:02.228,57477541888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:07.228,57477373952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:12.228,57476935680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:17.228,57481408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:22.228,57480781824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:27.228,57482780672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:32.228,57480634368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:37.228,57478963200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:42.228,57478713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:47.228,57474867200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:52.228,57477316608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:59:57.228,57477873664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:02.228,57435025408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:07.228,56486531072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:12.228,56505131008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:17.228,56531087360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:22.228,56543715328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:27.228,56548405248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:32.228,56553422848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:37.228,56556396544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:42.228,56562049024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:47.228,56569245696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:52.228,56569487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:00:57.228,56567353344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:02.228,56569376768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:07.228,56577441792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:12.228,56579940352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:17.228,56599007232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:22.228,56598290432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:27.228,56596828160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:32.228,56596975616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:37.228,56590344192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:42.228,56584171520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:47.228,56593551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:52.228,56591998976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:01:57.228,56593223680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:02.228,56593084416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:07.228,56925089792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:12.228,56939970560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:17.228,56947273728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:22.228,56947204096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:27.228,56949075968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:32.228,56955719680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:37.228,56952033280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:42.228,56953765888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:47.228,56956051456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:52.228,56954904576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:02:57.228,56953327616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:02.228,56952750080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:07.228,56948789248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:12.228,56945033216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:17.228,56942731264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:22.228,56942624768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:27.228,56937357312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:32.228,56945254400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:37.228,56953139200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:42.228,56948441088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:47.228,56939532288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:52.228,56952229888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:03:57.228,56951603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:02.228,56950296576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:07.228,57515048960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:12.228,57515208704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:17.228,57522655232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:22.228,57524965376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:27.228,57526116352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:32.228,57526870016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:37.228,57522216960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:42.228,57530118144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:47.228,57523724288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:52.228,57523093504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:04:57.228,57519443968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:02.228,57514459136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:07.228,57514131456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:12.228,57512984576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:17.228,57523871744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:22.228,57522728960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:27.228,57515110400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:32.228,57514749952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:37.228,57520193536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:42.228,57521999872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:47.228,57529016320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:52.228,57525788672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:05:57.228,57524338688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:02.228,57527529472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:07.228,57545129984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:12.228,57544998912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:17.228,57544192000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:22.228,57544454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:27.228,57547096064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:32.228,57536933888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:37.228,57539104768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:42.228,57535549440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:47.228,57534967808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:52.228,57533235200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:06:57.228,57529479168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:02.228,57531437056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:07.228,57531396096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:12.228,57505701888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:17.228,57495285760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:22.228,57493053440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:27.228,57482170368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:32.228,57485922304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:37.228,57482219520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:42.228,57488973824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:47.228,57478574080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:52.228,57484480512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:07:57.228,57486524416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:02.228,57485910016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:07.228,57499467776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:12.228,57500610560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:17.228,57507520512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:22.228,57506639872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:27.228,57501696000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:32.228,57504210944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:37.228,57501069312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:42.228,57500921856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:47.228,57504419840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:52.228,57503776768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:08:57.228,57500872704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:02.228,57501835264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:07.228,57504591872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:12.228,57503436800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:17.228,57489649664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:22.228,57497198592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:27.228,57498800128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:32.228,57498726400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:37.228,57506312192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:42.228,57505349632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:47.228,57503514624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:52.228,57500614656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:09:57.228,57505013760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:02.228,57504788480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:07.228,57509023744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:12.228,57502212096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:17.228,57497714688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:22.228,57498996736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:27.228,57498542080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:32.228,57499488256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:37.228,57499717632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:42.228,57495699456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:47.228,57503592448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:52.228,57502957568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:10:57.228,57504129024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:02.228,57506078720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:07.228,57503956992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:12.228,57503047680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:17.228,57517420544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:22.228,57518235648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:27.228,57516572672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:32.228,57515462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:37.228,57517756416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:42.228,57518239744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:47.228,57511153664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:52.228,57510977536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:11:57.228,57506725888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:02.228,57502269440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:07.228,57502552064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:12.228,57502048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:17.228,57499754496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:22.228,57506078720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:27.228,57505554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:32.228,57504432128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:37.228,57499172864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:42.228,57506664448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:47.228,57513373696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:52.228,57511993344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:12:57.228,57513496576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:02.228,57507774464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:07.228,57486520320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:12.228,57495334912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:17.228,57494929408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:22.228,57496330240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:27.228,57492922368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:32.228,57496190976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:37.228,57488560128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:42.228,57479692288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:47.228,57484312576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:52.228,57489858560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:13:57.228,57492443136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:02.228,57489534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:07.228,57507803136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:12.228,57514127360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:17.228,57516761088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:22.228,57516638208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:27.228,57514377216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:32.228,57510133760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:37.228,57504530432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:42.228,57502273536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:47.228,57504956416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:52.228,57504964608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:14:57.228,57503588352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:02.228,57495699456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:07.228,57504976896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:12.228,57505054720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:17.228,57506828288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:22.228,57504432128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:27.228,57508884480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:32.228,57512861696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:37.228,57503338496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:42.228,57505300480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:47.228,57507213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:52.228,57507360768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:15:57.228,57503117312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:02.228,57501466624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:07.228,57502605312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:12.228,57500942336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:17.228,57502048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:22.228,57501687808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:27.228,57499295744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:32.228,57499021312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:37.228,57498759168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:42.228,57494585344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:47.228,57493671936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:52.228,57492389888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:16:57.228,57499361280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:02.228,57503051776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:07.228,57504210944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:12.228,57506402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:17.228,57508945920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:22.228,57506291712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:27.228,57505955840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:32.228,57503084544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:37.228,57499643904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:42.228,57504579584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:47.228,57501655040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:52.228,57500123136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:17:57.228,57498853376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:02.228,57499242496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:07.228,57498329088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:12.228,57519546368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:17.228,57534976000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:22.228,57533845504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:27.228,57533517824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
