timestamp,value,application,instance,job,pod
2026-02-19 12:15:41.880,1.8506786408631697,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:15:41.880,1.8494753738244374,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:15:41.880,1.8603286846824314,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:15:41.880,1.8894166013468867,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:15:41.880,1.8889797874118972,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:15:41.880,1.8595032484635063,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:15:41.880,1.8788593230040176,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:15:41.880,1.8510105907917023,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:15:41.880,1.844125281209531,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:15:46.880,1.8447851637999215,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:15:46.880,1.8929335034411885,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:15:46.880,1.8617462904556938,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:15:46.880,1.8527164873869524,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:15:46.880,1.8791405221690303,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:15:46.880,1.8590020304140837,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:15:46.880,1.838784009218216,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:15:46.880,1.8483471870422363,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:15:46.880,1.8952991547791853,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:15:51.880,1.8374545276165009,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:15:51.880,1.8623413728631062,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:15:51.880,1.8317199997279956,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:15:51.880,1.878593113111413,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:15:51.880,1.854772536650948,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:15:51.880,1.8662853966588562,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:15:51.880,1.8495804434237273,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:15:51.880,1.903934033020683,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:15:51.880,1.8942257114078689,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:15:56.880,1.88672281348187,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:15:56.880,1.8429820239543915,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:15:56.880,1.8192743322123655,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:15:56.880,1.867935558160146,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:15:56.880,1.8917912089306375,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:15:56.880,1.9075862843057385,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:15:56.880,1.8424422637276028,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:15:56.880,1.8765499280846638,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:15:56.880,1.8659124892690908,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:01.880,1.8855942435886548,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:01.880,1.8737928660019585,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:01.880,1.8350335515063743,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:01.880,1.8960741433230315,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:01.880,1.8705984924150552,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:01.880,1.9020251294840935,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:01.880,1.8259725156037705,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:01.880,1.8727361957232156,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:01.880,1.837793121735255,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:06.880,1.8726996649866519,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:06.880,1.9056969414586606,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:06.880,1.8747750572536304,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:06.880,1.829818606376648,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:06.880,1.8315498310586682,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:06.880,1.8841244967087456,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:06.880,1.8848456092502759,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:06.880,1.897465291230575,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:06.880,1.8721146894537886,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:11.880,1.9004806713624436,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:11.880,1.837132381356281,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:11.880,1.8813621583192244,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:11.880,1.8883814500725788,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:11.880,1.8704510979030444,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:11.880,1.9054681425509246,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:11.880,1.8350881338119505,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:11.880,1.912758534604853,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:11.880,1.822002815163654,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:16.880,1.822684101436449,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:16.880,1.86269443968068,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:16.880,1.8924288438714068,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:16.880,1.8366038384644883,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:16.880,1.9129233577034692,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:16.880,1.9049840491750967,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:16.880,1.8265348076820374,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:16.880,1.9236040440472688,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:16.880,1.8690448118292766,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:21.880,1.8308297551196555,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:21.880,1.919034180433854,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:21.880,1.9167237903760828,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:21.880,1.86502278369406,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:21.880,1.8296170856641687,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:21.880,1.922923738306219,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:21.880,1.8174821337064107,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:21.880,1.8597207795018735,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:21.880,1.8791774355846904,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:26.880,1.8348682030387546,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:26.880,1.8548592380855395,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:26.880,1.8586796988611636,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:26.880,1.8759148224540378,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:26.880,1.824635640434597,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:26.880,1.8194622894128165,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:26.880,1.9089408750119419,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:26.880,1.8721793216207752,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:26.880,1.9221156265424646,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:31.880,1.9017047778419827,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:31.880,1.861567278703054,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:31.880,1.809898446003596,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:31.880,1.8281834332839304,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:31.880,1.8784302006597107,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:31.880,1.8600053372590437,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:31.880,1.866500014844148,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:31.880,1.9063234743864639,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:31.880,1.8774219181226648,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:36.880,1.895002779753312,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:36.880,1.8527755439281466,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:36.880,1.8169808288415275,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:36.880,1.84563192077305,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:36.880,1.8638197546419892,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:36.880,1.8760817465574846,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:36.880,1.8809263498886772,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:36.880,1.8577960159467615,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:36.880,1.8976459295853325,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:41.880,1.8868045599564263,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:41.880,1.8765442060387654,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:41.880,1.826806584993998,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:41.880,1.8522534474082615,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:41.880,1.8889922059100608,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:41.880,1.8863277227982231,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:41.880,1.855697362319283,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:41.880,1.8518304824829102,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:41.880,1.8590495897376018,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:46.880,1.8368039031823475,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:46.880,1.8590224722157354,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:46.880,1.8913015489992888,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:46.880,1.8525748563849407,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:46.880,1.8831589429274849,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:46.880,1.881823156190955,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:46.880,1.8752397765284,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:46.880,1.8433357775211334,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:46.880,1.8584673612014109,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:51.880,1.8568835569464641,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:16:51.880,1.9010258653889534,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:51.880,1.8863081621087117,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:51.880,1.8544006658637007,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:51.880,1.8854594334312107,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:51.880,1.8726557545039966,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:51.880,1.8365786671638489,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:51.880,1.8389947811762493,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:51.880,1.8454907735188801,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:56.880,1.8401912649472554,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:16:56.880,1.8852616600368335,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:16:56.880,1.8818477651347285,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:16:56.880,1.8893354353697405,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:16:56.880,1.862866909607597,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:16:56.880,1.879694233769956,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:16:56.880,1.839158852895101,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:16:56.880,1.8450558185577393,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:16:56.880,1.8577837248643239,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:01.880,1.8796168410259744,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:17:01.880,1.820713934691056,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:17:01.880,1.8797095029250437,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:17:01.880,1.8384384711583457,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:17:01.880,1.8627728690271792,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:17:01.880,1.865552842617035,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:01.880,1.8899217066557512,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:17:01.880,1.8428364836651345,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:17:01.880,1.8762635986010232,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:17:06.880,1.8231086523636528,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:17:06.880,1.8776391247908273,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:17:06.880,1.8811256263567053,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:06.880,1.899183065994926,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:17:06.880,1.8736675614896028,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:17:06.880,1.8695237740226414,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:17:06.880,1.8738037503283955,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:17:06.880,1.8672138815340789,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:17:06.880,1.837548275788625,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:17:11.880,1.8660068200982136,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:17:11.880,1.8641901949177617,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:17:11.880,1.8719782829284668,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:17:11.880,1.831794489984927,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:17:11.880,1.8702847560246787,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:17:11.880,1.8344710568586984,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:17:11.880,1.8709730894669243,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:17:11.880,1.898465353509654,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:17:11.880,1.8929651820141338,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:16.880,1.8803907166356626,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:17:16.880,1.8619756180307139,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:17:16.880,1.8591221104497495,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:17:16.880,1.8396422966666843,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:17:16.880,1.8994925540426502,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:16.880,1.8357887993688167,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:17:16.880,1.8702544867992403,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:17:16.880,1.861946662267049,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:17:16.880,1.8899136315221372,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:17:21.880,1.863184120344079,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:17:21.880,1.8957687253537385,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bpphj
2026-02-19 12:17:21.880,1.8551757542983345,gpt2,10.244.49.77:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-njf6g
2026-02-19 12:17:21.880,1.8644882639249165,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:17:21.880,1.8886461050614067,gpt2,10.244.49.100:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p6bmg
2026-02-19 12:17:21.880,1.8972357045049253,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:21.880,1.8792366981506348,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:17:21.880,1.8300613959630332,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
2026-02-19 12:17:21.880,1.8706907729307811,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:17:26.880,1.8680176631264065,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bnvzf
2026-02-19 12:17:26.880,1.8747596637062405,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nkqkv
2026-02-19 12:17:26.880,1.8951427418252698,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2vf79
2026-02-19 12:17:26.880,1.876828722331835,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wpxhv
2026-02-19 12:17:26.880,1.8895191213359002,gpt2,10.244.49.114:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zxwjv
2026-02-19 12:17:26.880,1.8282723327477772,gpt2,10.244.49.79:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-k8tq8
