timestamp,value,__name__,instance,job
2026-02-19 12:28:56.880,49913507840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:01.880,49920647168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:06.880,49925111808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:11.880,49927008256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:16.880,49922605056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:21.880,49931866112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:26.880,49931771904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:31.880,49922723840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:36.880,49944248320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:41.880,49944985600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:46.880,49961652224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:51.880,49984565248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:29:56.880,49985052672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:01.880,49960226816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:06.880,49950924800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:11.880,49935437824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:16.880,49915305984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:21.880,49935884288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:26.880,49938169856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:31.880,49928368128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:36.880,49934409728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:41.880,49933926400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:46.880,49934131200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:51.880,49940676608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:30:56.880,49944199168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:01.880,49943576576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:06.880,49918427136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:11.880,49925017600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:16.880,49924964352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:21.880,49926950912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:26.880,49881292800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:31.880,49884024832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:36.880,49883947008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:41.880,49869135872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:46.880,49876983808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:51.880,49907941376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:31:56.880,49890848768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:01.880,49894563840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:06.880,49894539264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:11.880,49865404416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:16.880,49885958144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:21.880,49898643456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:26.880,49896239104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:31.880,49904525312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:36.880,49894338560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:41.880,49889857536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:46.880,49901924352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:51.880,49916063744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:32:56.880,49893445632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:01.880,49900113920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:06.880,49900380160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:11.880,49895071744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:16.880,49882963968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:21.880,49911033856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:26.880,49909178368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:31.880,49892290560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:36.880,49919897600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:41.880,49920794624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:46.880,49920708608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:51.880,49904156672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:33:56.880,49914044416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:01.880,49888157696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:06.880,49888329728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:11.880,49886969856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:16.880,49869426688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:21.880,49880526848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:26.880,49868959744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:31.880,49871777792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:36.880,49850781696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:41.880,49877917696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:46.880,49879453696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:51.880,49895419904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:34:56.880,49906290688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:01.880,49907834880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:06.880,49896947712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:11.880,49893707776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:16.880,49896460288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:21.880,49913606144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:26.880,49892073472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:31.880,49895378944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:36.880,49896804352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:41.880,49867448320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:46.880,49858740224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:51.880,49882034176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:35:56.880,49867624448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:01.880,49875005440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:06.880,49852514304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:11.880,49854156800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:16.880,49859555328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:21.880,49887395840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:26.880,49885446144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:31.880,49925337088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:36.880,49927028736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:41.880,49918554112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:46.880,49918369792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:51.880,49918271488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:36:56.880,49918365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:01.880,49893765120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:06.880,49904943104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:11.880,49905000448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:16.880,49918947328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:21.880,49912795136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:26.880,49915645952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:31.880,49916948480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:36.880,49899917312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:41.880,49902616576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:46.880,49911881728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:51.880,49925246976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:37:56.880,49932304384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:01.880,49923137536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:06.880,49934708736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:11.880,49912774656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:16.880,49920712704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:21.880,49946177536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:26.880,49936072704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:31.880,49937776640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:36.880,49939566592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:41.880,49938993152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:46.880,49932570624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:51.880,49907417088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:38:56.880,49910083584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:01.880,49895325696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:06.880,49905840128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:11.880,49920901120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:16.880,49912934400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:21.880,49928237056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:26.880,49928425472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:31.880,49920606208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:36.880,49920204800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:41.880,49908658176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:46.880,49909481472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:51.880,49891008512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:39:56.880,49890574336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:01.880,49896419328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:06.880,49896714240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:11.880,49866940416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:16.880,49875894272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:21.880,49902469120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:26.880,49903771648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:31.880,49901826048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:36.880,49901932544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:41.880,49902186496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:46.880,49892413440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:51.880,49918230528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:40:56.880,49915936768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:01.880,49926201344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:06.880,49905463296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:11.880,49920819200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:16.880,49878118400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:21.880,49895632896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:26.880,49899851776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:31.880,49901920256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:36.880,49897000960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:41.880,49912057856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:46.880,49902374912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:51.880,49885327360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:41:56.880,49872080896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:01.880,49855356928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:06.880,49867243520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:11.880,49880293376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:16.880,49850150912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:21.880,49912258560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:26.880,49914552320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:31.880,49914359808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:36.880,49914359808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:41.880,49920569344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:46.880,49915740160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:51.880,49892737024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:42:56.880,49932611584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:01.880,49940926464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:06.880,49936302080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:11.880,49935699968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:16.880,49920397312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:21.880,49913528320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:26.880,49909329920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:31.880,49896095744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:36.880,49898807296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:41.880,49899900928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:46.880,49897893888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:51.880,49918840832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:43:56.880,49920053248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:01.880,49919553536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:06.880,49916301312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:11.880,49922330624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:16.880,49940250624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:21.880,49954562048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:26.880,49939288064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:31.880,49929801728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:36.880,49940164608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:41.880,49949433856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:46.880,49928151040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:51.880,49932410880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:44:56.880,49929629696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:01.880,49907675136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:06.880,49906843648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:11.880,49908568064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:16.880,49886597120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:21.880,49880637440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:26.880,49886564352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:31.880,49895874560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:36.880,49892196352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:41.880,49887416320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:46.880,49888178176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:51.880,49870069760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:45:56.880,49874161664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:01.880,49874616320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:06.880,49882378240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:11.880,49882263552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:16.880,49884151808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:21.880,49926791168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:26.880,49902190592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:31.880,49913831424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:36.880,49929330688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:41.880,49941159936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:46.880,49923194880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:51.880,49934770176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:46:56.880,49938939904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:01.880,49932427264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:06.880,49933664256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:11.880,49933881344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:16.880,49932529664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:21.880,49953607680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:26.880,49954201600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:31.880,49947250688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:36.880,49946173440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:41.880,49949302784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:46.880,49948483584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:51.880,49972260864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:47:56.880,49971675136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:01.880,49973444608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:06.880,49969270784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:11.880,49970323456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:16.880,49970294784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:21.880,49922150400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:26.880,49927274496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:31.880,49927106560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:36.880,49924558848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:41.880,49887068160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:46.880,49899655168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:51.880,49902444544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:48:56.880,49902874624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:01.880,49903218688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:06.880,49903095808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:11.880,49902899200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:16.880,49900953600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:21.880,49912524800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:26.880,49912709120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:31.880,49895759872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:36.880,49895858176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:41.880,49893294080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:46.880,49893244928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:51.880,49888251904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:49:56.880,49923563520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 12:50:01.880,49916375040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
