timestamp,value,instance,job
2026-02-19 12:10:26.880,0.0007034000000038015,172.22.174.58:9100,node-exporter
2026-02-19 12:10:31.880,0.0007072363636325463,172.22.174.58:9100,node-exporter
2026-02-19 12:10:36.880,0.0007006727272792804,172.22.174.58:9100,node-exporter
2026-02-19 12:10:41.880,0.0007080181818144575,172.22.174.58:9100,node-exporter
2026-02-19 12:10:46.880,0.0007007272727357552,172.22.174.58:9100,node-exporter
2026-02-19 12:10:51.880,0.0007037818181825886,172.22.174.58:9100,node-exporter
2026-02-19 12:10:56.880,0.0007037272727261138,172.22.174.58:9100,node-exporter
2026-02-19 12:11:01.880,9.458181820346826e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:11:06.880,9.129090907332614e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:11:11.880,0.00010038181816608729,172.22.174.58:9100,node-exporter
2026-02-19 12:11:16.880,0.00010445454546160445,172.22.174.58:9100,node-exporter
2026-02-19 12:11:21.880,0.00011432727271974065,172.22.174.58:9100,node-exporter
2026-02-19 12:11:26.880,0.00011618181819027416,172.22.174.58:9100,node-exporter
2026-02-19 12:11:31.880,0.0001228545454399533,172.22.174.58:9100,node-exporter
2026-02-19 12:11:36.880,0.0001116909090838321,172.22.174.58:9100,node-exporter
2026-02-19 12:11:41.880,0.00011641818180743774,172.22.174.58:9100,node-exporter
2026-02-19 12:11:46.880,0.00010838181817896177,172.22.174.58:9100,node-exporter
2026-02-19 12:11:51.880,0.000117672727273285,172.22.174.58:9100,node-exporter
2026-02-19 12:11:56.880,0.00011390909089227947,172.22.174.58:9100,node-exporter
2026-02-19 12:12:01.880,0.0001098181818220341,172.22.174.58:9100,node-exporter
2026-02-19 12:12:06.880,0.00010198181819512022,172.22.174.58:9100,node-exporter
2026-02-19 12:12:11.880,9.518181819161823e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:16.880,8.216363638149976e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:21.880,7.238181817890356e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:26.880,6.23272727435423e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:31.880,6.15272727207577e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:36.880,5.400000002489171e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:41.880,5.07999999998984e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:46.880,3.8818181813191835e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:51.880,4.509090909281936e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:12:56.880,4.423636364663252e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:01.880,4.425454545443327e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:06.880,4.112727272678801e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:11.880,4.052727272210177e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:16.880,4.219999999887394e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:21.880,5.945454545739763e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:26.880,6.29636363803663e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:31.880,6.252727272856812e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:13:36.880,0.00044594545455435184,172.22.174.58:9100,node-exporter
2026-02-19 12:13:41.880,0.000542981818183431,172.22.174.58:9100,node-exporter
2026-02-19 12:13:46.880,0.000537272727276352,172.22.174.58:9100,node-exporter
2026-02-19 12:13:51.880,0.0005726727272551877,172.22.174.58:9100,node-exporter
2026-02-19 12:13:56.880,0.0005726545454473869,172.22.174.58:9100,node-exporter
2026-02-19 12:14:01.880,0.0005843818181760567,172.22.174.58:9100,node-exporter
2026-02-19 12:14:06.880,0.000586418181807279,172.22.174.58:9100,node-exporter
2026-02-19 12:14:11.880,0.0005874909090959012,172.22.174.58:9100,node-exporter
2026-02-19 12:14:16.880,0.0005713999999815396,172.22.174.58:9100,node-exporter
2026-02-19 12:14:21.880,0.0005651818181749232,172.22.174.58:9100,node-exporter
2026-02-19 12:14:26.880,0.0005668727272594961,172.22.174.58:9100,node-exporter
2026-02-19 12:14:31.880,0.00024019999997438966,172.22.174.58:9100,node-exporter
2026-02-19 12:14:36.880,0.00014410909091318238,172.22.174.58:9100,node-exporter
2026-02-19 12:14:41.880,0.00014463636363705684,172.22.174.58:9100,node-exporter
2026-02-19 12:14:46.880,0.0001134909091144271,172.22.174.58:9100,node-exporter
2026-02-19 12:14:51.880,0.0001119636363496697,172.22.174.58:9100,node-exporter
2026-02-19 12:14:56.880,0.00010389090908905597,172.22.174.58:9100,node-exporter
2026-02-19 12:15:01.880,0.00010232727274176961,172.22.174.58:9100,node-exporter
2026-02-19 12:15:06.880,0.00010476363635957982,172.22.174.58:9100,node-exporter
2026-02-19 12:15:11.880,0.00010101818183598384,172.22.174.58:9100,node-exporter
2026-02-19 12:15:16.880,0.00010365454545535613,172.22.174.58:9100,node-exporter
2026-02-19 12:15:21.880,0.00010200000000292096,172.22.174.58:9100,node-exporter
2026-02-19 12:15:26.880,4.489090910779354e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:15:31.880,4.2818181794824666e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:15:36.880,4.169090908280023e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:15:41.880,4.0690909074989824e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:15:46.880,4.26727272828099e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:15:51.880,4.183636362788754e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:15:56.880,4.229090908748648e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:01.880,3.541818183624524e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:06.880,3.7763636365442916e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:11.880,3.876363635671706e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:16.880,3.740000001099278e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:21.880,3.8509090898680205e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:26.880,3.945454548308837e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:31.880,4.09272727417622e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:36.880,3.987272727747702e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:41.880,3.8072727279954546e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:46.880,3.514545455387137e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:51.880,3.523636362594764e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:16:56.880,3.5490909067448225e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:01.880,3.561818180473479e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:06.880,3.612727273734477e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:11.880,3.790909089399396e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:16.880,3.743636364313054e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:21.880,3.705454544780712e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:26.880,3.790909089399396e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:31.880,4.0654545442852066e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:36.880,4.061818182725057e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:41.880,4.232727271962424e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:46.880,4.350909092119599e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:51.880,4.6145454540568277e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:17:56.880,4.5818181834792165e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:01.880,4.2436363632573785e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:06.880,4.076363637233788e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:11.880,4.129090909621234e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:16.880,4.2963636356448244e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:21.880,4.690909091467884e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:26.880,4.152727272991218e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:31.880,4.1599999994187695e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:36.880,3.9945454541752535e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:41.880,3.965454545157792e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:46.880,3.774545455764217e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:51.880,3.654545453173341e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:18:56.880,3.6945454534857574e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:01.880,3.783636362971843e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:06.880,3.5963636367920444e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:11.880,3.176363636818926e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:16.880,2.578181817873635e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:21.880,2.8127272741006558e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:26.880,2.6181818181860515e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:31.880,5.120000001955883e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:36.880,5.230909090724625e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:41.880,5.181818181550955e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:46.880,5.167272728695851e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:51.880,5.409090911350424e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:19:56.880,5.427272727419304e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:01.880,8.530909090040949e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:06.880,8.550909090197158e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:11.880,8.61818181874696e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:16.880,8.547272726983382e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:21.880,8.736363635596882e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:26.880,6.470909088834146e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:31.880,6.1018181821220255e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:36.880,6.818181817917238e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:41.880,6.801818179321179e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:46.880,6.729090906777524e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:51.880,6.856363635795953e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:20:56.880,3.9418181817878076e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:01.880,3.9454545466552106e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:06.880,4.076363635580161e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:11.880,3.972727271585344e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:16.880,3.858181817949199e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:21.880,3.609090910520701e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:26.880,3.6509090916131915e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:31.880,3.050909091887826e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:36.880,2.8836363642106085e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:41.880,2.7890909090770448e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:46.880,2.678181818654676e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:51.880,3.136363636506509e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:21:56.880,3.087272725679213e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:01.880,3.085454546552765e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:06.880,3.192727273761358e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:11.880,3.214545454697641e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:16.880,3.6018181807858956e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:21.880,3.985454545314e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:26.880,4.045454544128998e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:31.880,4.089090909308817e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:36.880,4.012727273551387e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:41.880,4.2236363647547974e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:46.880,3.87272727245793e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:51.880,4.147272728997367e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:22:56.880,3.985454545314e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:01.880,3.8490909074343186e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:06.880,3.816363636856708e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:11.880,3.818181819290409e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:16.880,3.5654545453408814e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:21.880,3.474545455074721e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:26.880,3.8872727269666605e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:31.880,4.116363635892577e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:36.880,3.8509090898680205e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:41.880,3.4999999992247796e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:46.880,3.3381818171950394e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:51.880,3.492727272797228e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:23:56.880,3.7672727293366646e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:01.880,3.947272727435285e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:06.880,3.6690909093356986e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:11.880,3.652727272393266e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:16.880,3.849090910741572e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:21.880,3.5472727292720015e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:26.880,3.494545455230929e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:31.880,3.5854545454970897e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:36.880,5.061818182267333e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:41.880,5.096363636932272e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:46.880,5.070909091128586e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:51.880,5.172727272689702e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:24:56.880,5.592727271009194e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:01.880,5.647272727483968e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:06.880,5.4181818185580514e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:11.880,5.2963636351871006e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:16.880,5.4636363628643184e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:21.880,5.2272727275108494e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:26.880,5.2545454540946094e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:31.880,3.9127272727703465e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:36.880,4.174545453927501e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:41.880,4.363636364194628e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:46.880,4.0854545460950413e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:51.880,3.710909092081816e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:25:56.880,3.6054545439996714e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:01.880,3.838181817792991e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:06.880,3.781818182191769e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:11.880,3.750909090740606e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:16.880,4.089090909308817e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:21.880,4.525454546224368e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:26.880,4.567272727316859e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:31.880,4.387272727564612e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:36.880,4.143636360822711e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:41.880,4.010909089464059e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:46.880,4.252727272118632e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:51.880,4.3763636362696575e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:26:56.880,4.556363636021904e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:01.880,4.7290909093465996e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:06.880,4.9218181811738755e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:11.880,5.678181818935131e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:16.880,5.183636363984657e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:21.880,5.405454546483022e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:26.880,5.2199999994296705e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:31.880,5.109090910660928e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:36.880,5.0854545456373175e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:41.880,4.916363637180025e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:46.880,4.9327272741224574e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:51.880,4.774545455306493e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:27:56.880,4.472727272183296e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:01.880,4.16909090993365e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:06.880,3.103636362621645e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:11.880,3.216363635477716e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:16.880,2.8418181814644908e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:21.880,3.574545454202135e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:26.880,3.7563636363880833e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:31.880,3.8672727284640794e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:36.880,3.834545452925588e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:41.880,3.82363636328426e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:46.880,3.799999998260649e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:51.880,3.9672727275914936e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:28:56.880,4.183636364442381e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:01.880,4.230909091182349e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:06.880,4.441818182385759e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:11.880,4.7636363640115384e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:16.880,4.207272727812365e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:21.880,4.0854545460950413e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:26.880,4.5654545448831576e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:31.880,4.689090909034183e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:36.880,5.0363636364636474e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:41.880,5.1090909090073016e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:46.880,6.558181817540158e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:29:51.880,0.00010736363636335061,172.22.174.58:9100,node-exporter
2026-02-19 12:29:56.880,0.0001098181818220341,172.22.174.58:9100,node-exporter
2026-02-19 12:30:01.880,0.00010518181817050473,172.22.174.58:9100,node-exporter
2026-02-19 12:30:06.880,0.00010923636364168487,172.22.174.58:9100,node-exporter
2026-02-19 12:30:11.880,0.00011192727271753193,172.22.174.58:9100,node-exporter
2026-02-19 12:30:16.880,0.00011494545453222764,172.22.174.58:9100,node-exporter
2026-02-19 12:30:21.880,0.00011079999998897123,172.22.174.58:9100,node-exporter
2026-02-19 12:30:26.880,0.00011276363637245429,172.22.174.58:9100,node-exporter
2026-02-19 12:30:31.880,0.00011249090909008042,172.22.174.58:9100,node-exporter
2026-02-19 12:30:36.880,0.00011272727274031653,172.22.174.58:9100,node-exporter
2026-02-19 12:30:41.880,9.681818181971638e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:30:46.880,5.585454544581642e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:30:51.880,5.549090907483001e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:30:56.880,5.9200000015897035e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:01.880,5.2236363626434464e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:06.880,5.390909091974291e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:11.880,5.252727273314535e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:16.880,5.4945454543154814e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:21.880,5.130909091597211e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:26.880,5.00363636423241e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:31.880,4.856363635057774e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:36.880,5.1436363636722405e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:41.880,4.874545454433907e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:46.880,4.812727274838835e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:51.880,4.385454543477284e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:31:56.880,5.0781818175561386e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:01.880,4.514545453275786e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:06.880,4.2981818180785256e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:11.880,3.887272728620288e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:16.880,3.8327272721455134e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:21.880,3.701818181566936e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:26.880,3.6454545459657145e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:31.880,3.7654545469029634e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:36.880,4.036363635267745e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:41.880,3.9927272717415524e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:46.880,4.120000002413607e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:51.880,3.8127272736429316e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:32:56.880,4.083636365314967e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:33:01.880,4.4090909101545216e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:33:06.880,4.794545453809074e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:33:11.880,4.6763636369591536e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:33:16.880,0.00013858181816679214,172.22.174.58:9100,node-exporter
2026-02-19 12:33:21.880,0.00014119999999489996,172.22.174.58:9100,node-exporter
2026-02-19 12:33:26.880,0.00014365454543704718,172.22.174.58:9100,node-exporter
2026-02-19 12:33:31.880,0.00014098181820207338,172.22.174.58:9100,node-exporter
2026-02-19 12:33:36.880,0.00014261818183017153,172.22.174.58:9100,node-exporter
2026-02-19 12:33:41.880,0.00014387272726294626,172.22.174.58:9100,node-exporter
2026-02-19 12:33:46.880,0.00014130909089131322,172.22.174.58:9100,node-exporter
2026-02-19 12:33:51.880,0.00014052727272593818,172.22.174.58:9100,node-exporter
2026-02-19 12:33:56.880,0.0001436909090857212,172.22.174.58:9100,node-exporter
2026-02-19 12:34:01.880,0.0001424363636364102,172.22.174.58:9100,node-exporter
2026-02-19 12:34:06.880,0.00014465454544485758,172.22.174.58:9100,node-exporter
2026-02-19 12:34:11.880,5.252727274968162e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:16.880,5.185454546418358e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:21.880,4.6000000012017236e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:26.880,4.7472727254154795e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:31.880,4.7618181815778366e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:36.880,4.82909091012764e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:41.880,4.7181818197052714e-05,172.22.174.58:9100,node-exporter
2026-02-19 12:34:46.880,0.00012138181818127949,172.22.174.58:9100,node-exporter
2026-02-19 12:34:51.880,0.00013683636362574444,172.22.174.58:9100,node-exporter
