timestamp,value,__name__,instance,job
2026-08-15 03:25:30.938393,56809934848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:35.941596,56806121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:40.940876,56796794880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:45.941598,56789544960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:50.941573,56789606400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:25:55.941588,56797016064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:00.940875,56795348992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:05.940873,56794714112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:10.941569,56788262912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:15.940867,56779284480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:20.941570,56786251776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:25.940869,56794685440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:30.941572,56789434368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:35.941576,56791519232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:40.940874,56787337216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:45.937009,56791957504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:50.941565,56799813632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:26:55.940892,56803106816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:00.940872,56801120256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:05.941578,56803418112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:10.941570,56812793856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:15.941568,56802729984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:20.941564,56804540416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:25.940872,56805277696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:30.941571,56808062976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:35.941036,56808808448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:40.941582,56808316928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:45.940881,56803463168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:50.941585,56802160640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:27:55.938959,56775503872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:00.937206,56789086208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:05.941579,56800878592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:10.940074,56806187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:15.940802,56805793792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:20.941571,56807555072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:25.941050,56809676800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:30.938666,56802140160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:35.940877,56797626368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:40.941589,56798777344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:45.939134,56804069376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:50.941550,56799092736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:28:55.940876,56803495936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:00.941591,56794669056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:05.941583,56798441472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:10.941595,56796319744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:15.941593,56789372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:20.941582,56790343680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:25.941586,56782024704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:30.941617,56783499264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:35.937358,56778502144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:40.941515,56787873792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:45.941589,56754483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:50.941595,56769122304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:29:55.941580,56776564736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:00.940884,56772845568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:05.937466,56781905920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:10.938741,56785711104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:15.940869,56779833344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:20.940867,56779280384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:25.941574,56784728064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:30.940870,56783859712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:35.938027,56779681792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:40.941574,56776630272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:45.940872,56763174912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:50.941567,56761618432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:30:55.941569,56767483904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:00.941559,56778145792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:05.941553,56769777664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:10.937180,56776540160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:15.937491,56790073344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:20.941581,56780054528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:25.941582,56780120064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:30.941654,56774311936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:35.941564,56774279168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:40.941559,56779952128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:45.941620,56796479488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:50.937662,56796086272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:31:55.939423,56789024768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:00.941574,56784166912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:05.941583,56792903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:10.941531,56792821760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:15.941586,56791990272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:20.941592,56797687808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:25.940868,56798076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:30.937618,56790626304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:35.937172,56793784320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:40.940882,56792121344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:45.940887,56787456000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:50.938085,56793247744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:32:55.941317,56793108480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:00.941580,56789270528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:05.938578,56790138880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:10.941589,56784343040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:15.936777,56793165824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:20.939434,56791736320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:25.938088,56800374784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:30.941653,56799989760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:35.937605,56799596544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:40.941589,56794312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:45.939367,56783482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:50.941012,56791625728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:33:55.937400,56789749760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:00.941586,56785080320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:05.941570,56781107200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:10.941414,56790151168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:15.940878,56796823552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:20.938635,56798101504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:25.941584,56788717568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:30.941582,56790077440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:35.940618,56789819392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:40.941322,56789475328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:45.937755,56787386368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:50.940219,56786243584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:34:55.939967,56778551296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:00.941391,56771072000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:05.936931,56774762496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:10.941496,56783839232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:15.940882,56781479936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:20.941538,56783609856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:25.941624,56782782464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:30.941015,56779591680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:35.941574,56783998976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:40.940849,56791441408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:45.941602,56785739776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:50.941577,56784834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:35:55.941575,56781279232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:00.941524,56754769920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:05.941576,56780509184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:10.937958,56774033408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:15.941616,56778706944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:20.936965,56782753792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:25.941583,56780926976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:30.937463,56781791232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:35.941590,56784003072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:40.940890,56776290304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:45.941564,56755712000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:50.941598,56772227072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:36:55.941582,56771178496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:00.941582,56772857856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:05.940867,56778481664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:10.941537,56765755392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:15.938408,56768385024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:20.940867,56771309568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:25.940869,56770285568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:30.941578,56773259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:35.940928,56775139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:40.941612,56774586368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:45.940867,56780279808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:50.940871,56785870848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:37:55.941575,56783351808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:00.937903,56781709312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:05.940866,56782606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:10.941627,56779939840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:15.940867,56775139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:20.937608,56775311360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:25.937962,56777994240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:30.939547,56778158080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:35.939890,56780337152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:40.941586,56791179264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:45.941586,56795156480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:50.940870,56783659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:38:55.941016,56797278208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:00.940869,56790827008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:05.941570,56777773056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:10.941095,56757846016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:15.938529,56756678656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:20.936752,56764297216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:25.941032,56775077888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:30.940867,56775442432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:35.940865,56780394496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:40.940900,56774803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:45.941585,56784318464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:50.941010,56783433728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:39:55.941591,56792547328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:00.941047,56786518016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:05.937022,56787525632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:10.940894,56786440192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:15.940881,56782143488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:20.941581,56773390336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:25.941608,56777609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:30.940873,56779927552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:35.941637,56773918720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:40.937033,56784003072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:45.941656,56786673664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:50.941564,56785285120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:40:55.937598,56785666048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:00.940872,56787087360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:05.940887,56785928192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:10.940890,56774844416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:15.939880,56763793408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:20.939602,56766238720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:25.940910,56765812736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:30.937331,56760139776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:35.941588,56765632512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:40.941523,56767438848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:45.936903,56782061568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:50.938977,56776548352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:41:55.941582,56776196096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:00.937968,56773992448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:05.940869,56755253248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:10.940870,56771805184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:15.941585,56748318720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:20.941072,56762781696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:25.940885,56767950848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:30.940876,56773791744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:35.941568,56770625536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:40.941571,56769085440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:45.938706,56780562432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:50.941566,56788094976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:42:55.941565,56777371648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:00.937717,56771809280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:05.937913,56769908736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:10.940882,56774565888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:15.939900,56767303680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:20.939110,56779862016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:25.941602,56779456512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:30.941572,56782069760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:35.941580,56785866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:40.941657,56795398144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:45.941538,56788824064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:50.937967,56772939776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:43:55.940878,56782815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:00.941059,56780238848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:05.941572,56764510208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:10.940883,56775503872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:15.941575,56764530688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:20.940870,56767807488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:25.941567,56778862592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:30.938968,56775712768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:35.940987,56792981504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:40.940871,56796942336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:45.941586,56802881536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:50.937150,56799543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:44:55.940868,56796114944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:00.940868,56796680192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:05.940890,56803586048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:10.941583,56802570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:15.941577,56798564352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:20.941626,56791752704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:25.941016,56792784896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:30.941573,56797671424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:35.937353,56800116736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:40.941585,56793112576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:45.937658,56799916032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:50.940472,56796745728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:45:55.941576,56785063936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:00.940882,56783888384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:05.938482,56782118912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:10.937606,56788824064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
