timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 03:11:00.941570,109.991,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:00.941570,111.786,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:00.941570,110.609,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:00.941570,113.886,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:00.941570,111.786,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:00.941570,109.991,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,113.194,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,109.991,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,111.786,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,110.609,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,113.886,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,111.786,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:05.941570,109.991,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,113.194,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,109.991,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,111.786,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,110.609,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,113.886,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,111.786,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:10.941533,109.991,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,113.194,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,109.991,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,111.786,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,110.609,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,113.886,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,111.786,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:15.938870,109.991,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,110.433,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,109.991,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,111.786,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,110.609,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,113.886,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,111.786,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:20.940875,109.991,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,110.433,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,115.162,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,115.27,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,115.456,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,110.83,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,115.27,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:25.940871,115.162,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,110.433,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,115.162,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,115.27,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,115.456,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,110.83,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,115.27,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:30.936840,115.162,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,110.433,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,115.162,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,115.27,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,115.456,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,110.83,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,115.27,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:35.941580,115.162,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,110.433,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,115.162,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,115.27,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,115.456,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,110.83,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,115.27,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:40.937303,115.162,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,110.433,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,115.162,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,115.27,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,115.456,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,110.83,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,115.27,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:45.941491,115.162,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,111.327,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,115.162,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,115.27,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,115.456,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,110.83,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,115.27,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:50.941579,115.162,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,111.327,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,115.082,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,114.239,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,114.778,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,110.523,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,114.239,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:11:55.941584,115.082,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,111.327,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,115.082,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,114.239,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,114.778,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,110.523,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,114.239,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:00.941579,115.082,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,111.327,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,115.082,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,114.239,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,114.778,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,110.523,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,114.239,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:05.940876,115.082,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,111.327,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,115.082,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,114.239,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,114.778,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,110.523,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,114.239,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:10.938665,115.082,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,111.327,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,115.082,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,114.239,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,114.778,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,110.523,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,114.239,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:15.937954,115.082,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,110.499,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,115.082,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,114.239,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,114.778,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,110.523,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,114.239,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:20.941588,115.082,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,110.499,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,116.442,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,115.992,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,116.435,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,110.215,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,116.032,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:25.937669,116.442,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,110.499,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,116.442,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,115.992,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,116.435,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,110.215,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,116.032,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:30.941606,116.442,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,110.499,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,116.442,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,115.992,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,116.435,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,110.215,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,116.032,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:35.941508,116.442,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,110.499,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,116.442,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,115.992,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,116.435,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,110.215,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,116.032,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:40.940870,116.442,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,110.499,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,116.442,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,115.992,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,116.435,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,110.215,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,116.032,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:45.941613,116.442,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,113.024,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,116.442,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,115.992,12,1g.11gb,gpt2-inference-5d8458fb46-trb7p,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,116.435,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,110.215,7,1g.11gb,gpt2-inference-5d8458fb46-hklc2,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,116.032,8,1g.11gb,gpt2-inference-5d8458fb46-kdr42,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:50.941582,116.442,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:55.941594,113.024,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 03:12:55.941594,114.389,11,1g.11gb,gpt2-inference-5d8458fb46-vj5dh,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
