timestamp,value,instance,job
2026-02-09 21:05:33.306,0.1282869223858455,172.22.174.58:9100,node-exporter
2026-02-09 21:05:38.306,0.12813991586598505,172.22.174.58:9100,node-exporter
2026-02-09 21:05:43.306,0.12774306669535873,172.22.174.58:9100,node-exporter
2026-02-09 21:05:48.306,0.12777547905119768,172.22.174.58:9100,node-exporter
2026-02-09 21:05:53.306,0.12820250095230734,172.22.174.58:9100,node-exporter
2026-02-09 21:05:58.306,0.12811055188910225,172.22.174.58:9100,node-exporter
2026-02-09 21:06:03.306,0.12782742591708152,172.22.174.58:9100,node-exporter
2026-02-09 21:06:08.306,0.12802830786910413,172.22.174.58:9100,node-exporter
2026-02-09 21:06:13.306,0.12776434313623575,172.22.174.58:9100,node-exporter
2026-02-09 21:06:18.306,0.12768869356867318,172.22.174.58:9100,node-exporter
2026-02-09 21:06:23.306,0.12773049990864194,172.22.174.58:9100,node-exporter
2026-02-09 21:06:28.306,0.12786431752363137,172.22.174.58:9100,node-exporter
2026-02-09 21:06:33.306,0.1278321540150541,172.22.174.58:9100,node-exporter
2026-02-09 21:06:38.306,0.12785498575131682,172.22.174.58:9100,node-exporter
2026-02-09 21:06:43.306,0.12796037256665482,172.22.174.58:9100,node-exporter
2026-02-09 21:06:48.306,0.1279655983591509,172.22.174.58:9100,node-exporter
2026-02-09 21:06:53.306,0.12793897170214696,172.22.174.58:9100,node-exporter
2026-02-09 21:06:58.306,0.127909732148895,172.22.174.58:9100,node-exporter
2026-02-09 21:07:03.306,0.1278772575812407,172.22.174.58:9100,node-exporter
2026-02-09 21:07:08.306,0.12789480131319186,172.22.174.58:9100,node-exporter
2026-02-09 21:07:13.306,0.12773112202679626,172.22.174.58:9100,node-exporter
2026-02-09 21:07:18.306,0.1280743446125221,172.22.174.58:9100,node-exporter
2026-02-09 21:07:23.306,0.12820007469150563,172.22.174.58:9100,node-exporter
2026-02-09 21:07:28.306,0.12817400794084055,172.22.174.58:9100,node-exporter
2026-02-09 21:07:33.306,0.12811527998707484,172.22.174.58:9100,node-exporter
2026-02-09 21:07:38.306,0.12796118132025547,172.22.174.58:9100,node-exporter
2026-02-09 21:07:43.306,0.12797953380580718,172.22.174.58:9100,node-exporter
2026-02-09 21:07:48.306,0.12784328993001604,172.22.174.58:9100,node-exporter
2026-02-09 21:07:53.306,0.12817599871893426,172.22.174.58:9100,node-exporter
2026-02-09 21:07:58.306,0.12798183564297805,172.22.174.58:9100,node-exporter
2026-02-09 21:08:03.306,0.1281016555994957,172.22.174.58:9100,node-exporter
2026-02-09 21:08:08.306,0.1279431398937808,172.22.174.58:9100,node-exporter
2026-02-09 21:08:13.306,0.12787060091698976,172.22.174.58:9100,node-exporter
2026-02-09 21:08:18.306,0.12789063312155813,172.22.174.58:9100,node-exporter
2026-02-09 21:08:23.306,0.12799328261701715,172.22.174.58:9100,node-exporter
2026-02-09 21:08:28.306,0.12821114839465209,172.22.174.58:9100,node-exporter
2026-02-09 21:08:33.306,0.12841843816366394,172.22.174.58:9100,node-exporter
2026-02-09 21:08:38.306,0.12837719173003403,172.22.174.58:9100,node-exporter
2026-02-09 21:08:43.306,0.12829650300542172,172.22.174.58:9100,node-exporter
2026-02-09 21:08:48.306,0.12854597238529497,172.22.174.58:9100,node-exporter
2026-02-09 21:08:53.306,0.12837084612486027,172.22.174.58:9100,node-exporter
2026-02-09 21:08:58.306,0.128458689208247,172.22.174.58:9100,node-exporter
2026-02-09 21:09:03.306,0.1284553297702138,172.22.174.58:9100,node-exporter
2026-02-09 21:09:08.306,0.12858752987800204,172.22.174.58:9100,node-exporter
2026-02-09 21:09:13.306,0.12845582746473727,172.22.174.58:9100,node-exporter
2026-02-09 21:09:18.306,0.12851349781764065,172.22.174.58:9100,node-exporter
2026-02-09 21:09:23.306,0.1283010444679481,172.22.174.58:9100,node-exporter
2026-02-09 21:09:28.306,0.1280503308517662,172.22.174.58:9100,node-exporter
2026-02-09 21:09:33.306,0.12804634929557868,172.22.174.58:9100,node-exporter
2026-02-09 21:09:38.306,0.12804865113274966,172.22.174.58:9100,node-exporter
2026-02-09 21:09:43.306,0.12804815343822618,172.22.174.58:9100,node-exporter
2026-02-09 21:09:48.306,0.12805138845262853,172.22.174.58:9100,node-exporter
2026-02-09 21:09:53.306,0.12804062580855924,172.22.174.58:9100,node-exporter
2026-02-09 21:09:58.306,0.12813518776801236,172.22.174.58:9100,node-exporter
2026-02-09 21:10:03.306,0.1282398280415652,172.22.174.58:9100,node-exporter
2026-02-09 21:10:08.306,0.12805680088057092,172.22.174.58:9100,node-exporter
2026-02-09 21:10:13.306,0.1280671280419322,172.22.174.58:9100,node-exporter
2026-02-09 21:10:18.306,0.1281433997276491,172.22.174.58:9100,node-exporter
2026-02-09 21:10:23.306,0.12816349414403294,172.22.174.58:9100,node-exporter
2026-02-09 21:10:28.306,0.12816548492212665,172.22.174.58:9100,node-exporter
2026-02-09 21:10:33.306,0.1282272612548484,172.22.174.58:9100,node-exporter
2026-02-09 21:10:38.306,0.12855773041841112,172.22.174.58:9100,node-exporter
2026-02-09 21:10:43.306,0.12835759500817367,172.22.174.58:9100,node-exporter
2026-02-09 21:10:48.306,0.12798413748014903,172.22.174.58:9100,node-exporter
2026-02-09 21:10:53.306,0.12794537951913632,172.22.174.58:9100,node-exporter
2026-02-09 21:10:58.306,0.1282680722057703,172.22.174.58:9100,node-exporter
2026-02-09 21:11:03.306,0.12821239263096074,172.22.174.58:9100,node-exporter
2026-02-09 21:11:08.306,0.12809058189634925,172.22.174.58:9100,node-exporter
2026-02-09 21:11:13.306,0.12835510653555648,172.22.174.58:9100,node-exporter
2026-02-09 21:11:18.306,0.1282093442520046,172.22.174.58:9100,node-exporter
2026-02-09 21:11:23.306,0.12822956309201927,172.22.174.58:9100,node-exporter
2026-02-09 21:11:28.306,0.1279907319325846,172.22.174.58:9100,node-exporter
2026-02-09 21:11:33.306,0.1279552711977896,172.22.174.58:9100,node-exporter
2026-02-09 21:11:38.306,0.12786929446886575,172.22.174.58:9100,node-exporter
2026-02-09 21:11:43.306,0.12843119158582705,172.22.174.58:9100,node-exporter
2026-02-09 21:11:48.306,0.12841016399221183,172.22.174.58:9100,node-exporter
2026-02-09 21:11:53.306,0.12810513946115987,172.22.174.58:9100,node-exporter
2026-02-09 21:11:58.306,0.12829780945354574,172.22.174.58:9100,node-exporter
2026-02-09 21:12:03.306,0.12798805682452108,172.22.174.58:9100,node-exporter
2026-02-09 21:12:08.306,0.12825363906459064,172.22.174.58:9100,node-exporter
2026-02-09 21:12:13.306,0.12826788557032398,172.22.174.58:9100,node-exporter
2026-02-09 21:12:18.306,0.12812629147840593,172.22.174.58:9100,node-exporter
2026-02-09 21:12:23.306,0.12797013982167726,172.22.174.58:9100,node-exporter
2026-02-09 21:12:28.306,0.12827709291900757,172.22.174.58:9100,node-exporter
2026-02-09 21:12:33.306,0.12831908589442265,172.22.174.58:9100,node-exporter
2026-02-09 21:12:38.306,0.12833812270994416,172.22.174.58:9100,node-exporter
2026-02-09 21:12:43.306,0.12831236701835624,172.22.174.58:9100,node-exporter
2026-02-09 21:12:48.306,0.12825544320723803,172.22.174.58:9100,node-exporter
2026-02-09 21:12:53.306,0.12851903466921388,172.22.174.58:9100,node-exporter
2026-02-09 21:12:58.306,0.12813437901441183,172.22.174.58:9100,node-exporter
2026-02-09 21:13:03.306,0.12813319698991865,172.22.174.58:9100,node-exporter
2026-02-09 21:13:08.306,0.12813954259509253,172.22.174.58:9100,node-exporter
2026-02-09 21:13:13.306,0.12837470325741684,172.22.174.58:9100,node-exporter
2026-02-09 21:13:18.306,0.1284508505195029,172.22.174.58:9100,node-exporter
2026-02-09 21:13:23.306,0.12825805610348617,172.22.174.58:9100,node-exporter
2026-02-09 21:13:28.306,0.12826185102422738,172.22.174.58:9100,node-exporter
2026-02-09 21:13:33.306,0.12846665232062204,172.22.174.58:9100,node-exporter
2026-02-09 21:13:38.306,0.12838546590148625,172.22.174.58:9100,node-exporter
2026-02-09 21:13:43.306,0.12836126550528404,172.22.174.58:9100,node-exporter
2026-02-09 21:13:48.306,0.1280795081932028,172.22.174.58:9100,node-exporter
2026-02-09 21:13:53.306,0.12845694727741497,172.22.174.58:9100,node-exporter
2026-02-09 21:13:58.306,0.12825855379800954,172.22.174.58:9100,node-exporter
2026-02-09 21:14:03.306,0.12843971460454096,172.22.174.58:9100,node-exporter
2026-02-09 21:14:08.306,0.128443198466205,172.22.174.58:9100,node-exporter
2026-02-09 21:14:13.306,0.12816704021751246,172.22.174.58:9100,node-exporter
2026-02-09 21:14:18.306,0.12806159119035898,172.22.174.58:9100,node-exporter
2026-02-09 21:14:23.306,0.12821040185286692,172.22.174.58:9100,node-exporter
2026-02-09 21:14:28.306,0.1281698397492067,172.22.174.58:9100,node-exporter
2026-02-09 21:14:33.306,0.12826477497955258,172.22.174.58:9100,node-exporter
2026-02-09 21:14:38.306,0.12828549151409063,172.22.174.58:9100,node-exporter
2026-02-09 21:14:43.306,0.12853365444583986,172.22.174.58:9100,node-exporter
2026-02-09 21:14:48.306,0.12820200325778397,172.22.174.58:9100,node-exporter
2026-02-09 21:14:53.306,0.12819939036153583,172.22.174.58:9100,node-exporter
2026-02-09 21:14:58.306,0.12819727515981127,172.22.174.58:9100,node-exporter
2026-02-09 21:15:03.306,0.12864283618191907,172.22.174.58:9100,node-exporter
2026-02-09 21:15:08.306,0.12838272858160726,172.22.174.58:9100,node-exporter
2026-02-09 21:15:13.306,0.12830042234979377,172.22.174.58:9100,node-exporter
2026-02-09 21:15:18.306,0.1281947244753786,172.22.174.58:9100,node-exporter
2026-02-09 21:15:23.306,0.12802152678122225,172.22.174.58:9100,node-exporter
2026-02-09 21:15:28.306,0.12800149457665388,172.22.174.58:9100,node-exporter
2026-02-09 21:15:33.306,0.12820411845950852,172.22.174.58:9100,node-exporter
2026-02-09 21:15:38.306,0.12839685066370987,172.22.174.58:9100,node-exporter
2026-02-09 21:15:43.306,0.1284041916579306,172.22.174.58:9100,node-exporter
2026-02-09 21:15:48.306,0.128648621880754,172.22.174.58:9100,node-exporter
2026-02-09 21:15:53.306,0.12834471716237972,172.22.174.58:9100,node-exporter
2026-02-09 21:15:58.306,0.12830564814228984,172.22.174.58:9100,node-exporter
2026-02-09 21:16:03.306,0.12848593798340524,172.22.174.58:9100,node-exporter
2026-02-09 21:16:08.306,0.128410475051289,172.22.174.58:9100,node-exporter
2026-02-09 21:16:13.306,0.1284012677026054,172.22.174.58:9100,node-exporter
2026-02-09 21:16:18.306,0.12819441341630144,172.22.174.58:9100,node-exporter
2026-02-09 21:16:23.306,0.12858205523824418,172.22.174.58:9100,node-exporter
2026-02-09 21:16:28.306,0.12858435707541505,172.22.174.58:9100,node-exporter
2026-02-09 21:16:33.306,0.12855648618210258,172.22.174.58:9100,node-exporter
2026-02-09 21:16:38.306,0.12855524194579393,172.22.174.58:9100,node-exporter
2026-02-09 21:16:43.306,0.12850279738538672,172.22.174.58:9100,node-exporter
2026-02-09 21:16:48.306,0.12847735275287597,172.22.174.58:9100,node-exporter
2026-02-09 21:16:53.306,0.12802718805642632,172.22.174.58:9100,node-exporter
2026-02-09 21:16:58.306,0.12814134673773991,172.22.174.58:9100,node-exporter
2026-02-09 21:17:03.306,0.1280120083734615,172.22.174.58:9100,node-exporter
2026-02-09 21:17:08.306,0.12796902000899957,172.22.174.58:9100,node-exporter
2026-02-09 21:17:13.306,0.12789013542703465,172.22.174.58:9100,node-exporter
2026-02-09 21:17:18.306,0.1275729173801584,172.22.174.58:9100,node-exporter
2026-02-09 21:17:23.306,0.12760240578067217,172.22.174.58:9100,node-exporter
2026-02-09 21:17:28.306,0.1276305877330618,172.22.174.58:9100,node-exporter
2026-02-09 21:17:33.306,0.12762467761059593,172.22.174.58:9100,node-exporter
2026-02-09 21:17:38.306,0.12762312231521022,172.22.174.58:9100,node-exporter
2026-02-09 21:17:43.306,0.12775183856133432,172.22.174.58:9100,node-exporter
2026-02-09 21:17:48.306,0.1279328127324194,172.22.174.58:9100,node-exporter
2026-02-09 21:17:53.306,0.128063333121191,172.22.174.58:9100,node-exporter
2026-02-09 21:17:58.306,0.1280458516010553,172.22.174.58:9100,node-exporter
2026-02-09 21:18:03.306,0.12806451514568418,172.22.174.58:9100,node-exporter
2026-02-09 21:18:08.306,0.1279633587337955,172.22.174.58:9100,node-exporter
2026-02-09 21:18:13.306,0.1278256839862495,172.22.174.58:9100,node-exporter
2026-02-09 21:18:18.306,0.12765559688286454,172.22.174.58:9100,node-exporter
2026-02-09 21:18:23.306,0.12767127426035285,172.22.174.58:9100,node-exporter
2026-02-09 21:18:28.306,0.12766138258169946,172.22.174.58:9100,node-exporter
2026-02-09 21:18:33.306,0.12779333384222602,172.22.174.58:9100,node-exporter
2026-02-09 21:18:38.306,0.12783097199056093,172.22.174.58:9100,node-exporter
2026-02-09 21:18:43.306,0.12776272562903457,172.22.174.58:9100,node-exporter
2026-02-09 21:18:48.306,0.12760016615531666,172.22.174.58:9100,node-exporter
2026-02-09 21:18:53.306,0.12761441266105011,172.22.174.58:9100,node-exporter
2026-02-09 21:18:58.306,0.12779594673847405,172.22.174.58:9100,node-exporter
2026-02-09 21:19:03.306,0.12775893070829336,172.22.174.58:9100,node-exporter
2026-02-09 21:19:08.306,0.12777211961316448,172.22.174.58:9100,node-exporter
2026-02-09 21:19:13.306,0.1276906843467669,172.22.174.58:9100,node-exporter
2026-02-09 21:19:18.306,0.1279855683519039,172.22.174.58:9100,node-exporter
2026-02-09 21:19:23.306,0.12748588305037223,172.22.174.58:9100,node-exporter
2026-02-09 21:19:28.306,0.12745975408789179,172.22.174.58:9100,node-exporter
2026-02-09 21:19:33.306,0.12759058553574043,172.22.174.58:9100,node-exporter
2026-02-09 21:19:38.306,0.1275009383097062,172.22.174.58:9100,node-exporter
2026-02-09 21:19:43.306,0.1276395462344837,172.22.174.58:9100,node-exporter
2026-02-09 21:19:48.306,0.12762436655151876,172.22.174.58:9100,node-exporter
2026-02-09 21:19:53.306,0.12742037400872475,172.22.174.58:9100,node-exporter
2026-02-09 21:19:58.306,0.12744998683286923,172.22.174.58:9100,node-exporter
2026-02-09 21:20:03.306,0.12752513870590843,172.22.174.58:9100,node-exporter
2026-02-09 21:20:08.306,0.12740986021191714,172.22.174.58:9100,node-exporter
2026-02-09 21:20:13.306,0.1276153458382815,172.22.174.58:9100,node-exporter
2026-02-09 21:20:18.306,0.12766723049234996,172.22.174.58:9100,node-exporter
2026-02-09 21:20:23.306,0.12757895192625512,172.22.174.58:9100,node-exporter
2026-02-09 21:20:28.306,0.1275826224233655,172.22.174.58:9100,node-exporter
2026-02-09 21:20:33.306,0.12785175073691446,172.22.174.58:9100,node-exporter
2026-02-09 21:20:38.306,0.12766729270416532,172.22.174.58:9100,node-exporter
2026-02-09 21:20:43.306,0.1276359379491887,172.22.174.58:9100,node-exporter
2026-02-09 21:20:48.306,0.12744457440492685,172.22.174.58:9100,node-exporter
2026-02-09 21:20:53.306,0.127305904268334,172.22.174.58:9100,node-exporter
2026-02-09 21:20:58.306,0.12678593791497228,172.22.174.58:9100,node-exporter
2026-02-09 21:21:03.306,0.12705232890864238,172.22.174.58:9100,node-exporter
2026-02-09 21:21:08.306,0.12698190513357588,172.22.174.58:9100,node-exporter
2026-02-09 21:21:13.306,0.12699708481654082,172.22.174.58:9100,node-exporter
2026-02-09 21:21:18.306,0.12711062137970008,172.22.174.58:9100,node-exporter
2026-02-09 21:21:23.306,0.12712611212174207,172.22.174.58:9100,node-exporter
2026-02-09 21:21:28.306,0.12718334699193745,172.22.174.58:9100,node-exporter
2026-02-09 21:21:33.306,0.12744644075938982,172.22.174.58:9100,node-exporter
2026-02-09 21:21:38.306,0.12742976799285455,172.22.174.58:9100,node-exporter
2026-02-09 21:21:43.306,0.12761820758179132,172.22.174.58:9100,node-exporter
2026-02-09 21:21:48.306,0.12770916125594955,172.22.174.58:9100,node-exporter
2026-02-09 21:21:53.306,0.12790985657252585,172.22.174.58:9100,node-exporter
2026-02-09 21:21:58.306,0.1277577486838002,172.22.174.58:9100,node-exporter
2026-02-09 21:22:03.306,0.1276902488640589,172.22.174.58:9100,node-exporter
2026-02-09 21:22:08.306,0.12776390765352774,172.22.174.58:9100,node-exporter
2026-02-09 21:22:13.306,0.127703002286222,172.22.174.58:9100,node-exporter
2026-02-09 21:22:18.306,0.12785287054959227,172.22.174.58:9100,node-exporter
2026-02-09 21:22:23.306,0.1275400073297961,172.22.174.58:9100,node-exporter
2026-02-09 21:22:28.306,0.1275572400026701,172.22.174.58:9100,node-exporter
2026-02-09 21:22:33.306,0.12758206251702664,172.22.174.58:9100,node-exporter
2026-02-09 21:22:38.306,0.12768222353986847,172.22.174.58:9100,node-exporter
2026-02-09 21:22:43.306,0.12772508748069955,172.22.174.58:9100,node-exporter
2026-02-09 21:22:48.306,0.12769995390726596,172.22.174.58:9100,node-exporter
2026-02-09 21:22:53.306,0.1276848364361165,172.22.174.58:9100,node-exporter
2026-02-09 21:22:58.306,0.127634818136511,172.22.174.58:9100,node-exporter
2026-02-09 21:23:03.306,0.1278904464861118,172.22.174.58:9100,node-exporter
2026-02-09 21:23:08.306,0.1278666815726176,172.22.174.58:9100,node-exporter
2026-02-09 21:23:13.306,0.1275260718831398,172.22.174.58:9100,node-exporter
2026-02-09 21:23:18.306,0.12775221183222696,172.22.174.58:9100,node-exporter
2026-02-09 21:23:23.306,0.12771276954124444,172.22.174.58:9100,node-exporter
2026-02-09 21:23:28.306,0.1276500600312913,172.22.174.58:9100,node-exporter
2026-02-09 21:23:33.306,0.1279649140291812,172.22.174.58:9100,node-exporter
2026-02-09 21:23:38.306,0.1278521240078071,172.22.174.58:9100,node-exporter
2026-02-09 21:23:43.306,0.12794569057821337,172.22.174.58:9100,node-exporter
2026-02-09 21:23:48.306,0.12792534731456784,172.22.174.58:9100,node-exporter
2026-02-09 21:23:53.306,0.12776459198349743,172.22.174.58:9100,node-exporter
2026-02-09 21:23:58.306,0.1275007516742599,172.22.174.58:9100,node-exporter
2026-02-09 21:24:03.306,0.1275021203341994,172.22.174.58:9100,node-exporter
2026-02-09 21:24:08.306,0.12752918247391132,172.22.174.58:9100,node-exporter
2026-02-09 21:24:13.306,0.12789728978580905,172.22.174.58:9100,node-exporter
2026-02-09 21:24:18.306,0.1278962943967622,172.22.174.58:9100,node-exporter
2026-02-09 21:24:23.306,0.12760943571581573,172.22.174.58:9100,node-exporter
2026-02-09 21:24:28.306,0.1277509675959183,172.22.174.58:9100,node-exporter
2026-02-09 21:24:33.306,0.12801238164435413,172.22.174.58:9100,node-exporter
2026-02-09 21:24:38.306,0.12796684259545954,172.22.174.58:9100,node-exporter
2026-02-09 21:24:43.306,0.12784509407266353,172.22.174.58:9100,node-exporter
2026-02-09 21:24:48.306,0.1280754644251998,172.22.174.58:9100,node-exporter
2026-02-09 21:24:53.306,0.1279891144253834,172.22.174.58:9100,node-exporter
2026-02-09 21:24:58.306,0.12809176392084243,172.22.174.58:9100,node-exporter
2026-02-09 21:25:03.306,0.12811123621907194,172.22.174.58:9100,node-exporter
2026-02-09 21:25:08.306,0.1278348291231176,172.22.174.58:9100,node-exporter
2026-02-09 21:25:13.306,0.1278545502686088,172.22.174.58:9100,node-exporter
2026-02-09 21:25:18.306,0.12771140088130506,172.22.174.58:9100,node-exporter
2026-02-09 21:25:23.306,0.1271978423449326,172.22.174.58:9100,node-exporter
2026-02-09 21:25:28.306,0.12704206395909645,172.22.174.58:9100,node-exporter
2026-02-09 21:25:33.306,0.12762940570856862,172.22.174.58:9100,node-exporter
2026-02-09 21:25:38.306,0.12762915686130694,172.22.174.58:9100,node-exporter
2026-02-09 21:25:43.306,0.1276451452978723,172.22.174.58:9100,node-exporter
2026-02-09 21:25:48.306,0.1276563434246497,172.22.174.58:9100,node-exporter
2026-02-09 21:25:53.306,0.12764439875608724,172.22.174.58:9100,node-exporter
2026-02-09 21:25:58.306,0.1275321064292365,172.22.174.58:9100,node-exporter
2026-02-09 21:26:03.306,0.12750572861949427,172.22.174.58:9100,node-exporter
2026-02-09 21:26:08.306,0.1276954124447396,172.22.174.58:9100,node-exporter
2026-02-09 21:26:13.306,0.1278355134530873,172.22.174.58:9100,node-exporter
2026-02-09 21:26:18.306,0.127872529483268,172.22.174.58:9100,node-exporter
2026-02-09 21:26:23.306,0.12796429191102687,172.22.174.58:9100,node-exporter
2026-02-09 21:26:28.306,0.12794643711999854,172.22.174.58:9100,node-exporter
2026-02-09 21:26:33.306,0.1280077157581968,172.22.174.58:9100,node-exporter
2026-02-09 21:26:38.306,0.12786282444006103,172.22.174.58:9100,node-exporter
2026-02-09 21:26:43.306,0.12778070484369375,172.22.174.58:9100,node-exporter
2026-02-09 21:26:48.306,0.1277897877687465,172.22.174.58:9100,node-exporter
2026-02-09 21:26:53.306,0.12801455905789416,172.22.174.58:9100,node-exporter
2026-02-09 21:26:58.306,0.12790898560710984,172.22.174.58:9100,node-exporter
2026-02-09 21:27:03.306,0.12791663766040773,172.22.174.58:9100,node-exporter
2026-02-09 21:27:08.306,0.12793156849611087,172.22.174.58:9100,node-exporter
2026-02-09 21:27:13.306,0.1278875225307866,172.22.174.58:9100,node-exporter
2026-02-09 21:27:18.306,0.12788522069361574,172.22.174.58:9100,node-exporter
2026-02-09 21:27:23.306,0.12769889630640363,172.22.174.58:9100,node-exporter
2026-02-09 21:27:28.306,0.1280227710175309,172.22.174.58:9100,node-exporter
2026-02-09 21:27:33.306,0.1280214023575914,172.22.174.58:9100,node-exporter
2026-02-09 21:27:38.306,0.1280212157221451,172.22.174.58:9100,node-exporter
2026-02-09 21:27:43.306,0.12802270880571542,172.22.174.58:9100,node-exporter
2026-02-09 21:27:48.306,0.12803963041951227,172.22.174.58:9100,node-exporter
2026-02-09 21:27:53.306,0.1279086123362173,172.22.174.58:9100,node-exporter
2026-02-09 21:27:58.306,0.12757801874902364,172.22.174.58:9100,node-exporter
2026-02-09 21:28:03.306,0.12780229234364782,172.22.174.58:9100,node-exporter
2026-02-09 21:28:08.306,0.12780359879177194,172.22.174.58:9100,node-exporter
2026-02-09 21:28:13.306,0.12778232235089493,172.22.174.58:9100,node-exporter
2026-02-09 21:28:18.306,0.12728991583176852,172.22.174.58:9100,node-exporter
2026-02-09 21:28:23.306,0.1275706777548029,172.22.174.58:9100,node-exporter
2026-02-09 21:28:28.306,0.12758455098964383,172.22.174.58:9100,node-exporter
2026-02-09 21:28:33.306,0.12787128524695945,172.22.174.58:9100,node-exporter
2026-02-09 21:28:38.306,0.12758940351124726,172.22.174.58:9100,node-exporter
2026-02-09 21:28:43.306,0.12760582743052074,172.22.174.58:9100,node-exporter
2026-02-09 21:28:48.306,0.1279985706213287,172.22.174.58:9100,node-exporter
2026-02-09 21:28:53.306,0.12810849889919307,172.22.174.58:9100,node-exporter
2026-02-09 21:28:58.306,0.12805188614715202,172.22.174.58:9100,node-exporter
2026-02-09 21:29:03.306,0.12805294374801424,172.22.174.58:9100,node-exporter
2026-02-09 21:29:08.306,0.12804373639933064,172.22.174.58:9100,node-exporter
2026-02-09 21:29:13.306,0.12811092515999478,172.22.174.58:9100,node-exporter
2026-02-09 21:29:18.306,0.12804958430998103,172.22.174.58:9100,node-exporter
2026-02-09 21:29:23.306,0.128270498466572,172.22.174.58:9100,node-exporter
