timestamp,value,application,instance,job,pod
2026-02-09 21:18:23.306,0.008859492483593169,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:28.306,0.008868717011951266,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:33.306,0.008763402984255835,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:38.306,0.008626038429296413,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:43.306,0.00839637919059862,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:48.306,0.008399089930746792,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:53.306,0.00842756569668015,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:18:58.306,0.008449095685335133,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:03.306,0.008460089138575964,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:08.306,0.008607468150910878,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:13.306,0.008664975847516743,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:18.306,0.008653217017368119,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:23.306,0.008650998933620363,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:28.306,0.008646401183865083,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:33.306,0.00862516789209275,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:38.306,0.00861996923174177,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:43.306,0.008616406770679057,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:48.306,0.008868043763296946,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:53.306,0.008848279573341116,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:19:58.306,0.008836640000908296,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:03.306,0.008748466934638002,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:08.306,0.008736862390527228,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:13.306,0.008838169915335519,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:18.306,0.008835375876653763,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:23.306,0.008855694816226051,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:28.306,0.008875422003144902,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:33.306,0.008897344083017648,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:38.306,0.008925906817118327,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:43.306,0.008685199005343903,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:48.306,0.008749261356535412,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:53.306,0.008815346445356096,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:20:58.306,0.00872925463176909,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:03.306,0.008668406879732395,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:08.306,0.008603886970411546,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:13.306,0.00864400456866947,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:18.306,0.008694905240388844,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:23.306,0.00865672542935326,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:28.306,0.00860284964243571,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:33.306,0.008553550141682556,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:38.306,0.008518367017049926,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:43.306,0.008462600160443612,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:48.306,0.008437404728899098,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:53.306,0.008544566810771983,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:21:58.306,0.008555752693573174,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:03.306,0.008539923915156612,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:08.306,0.008530297279357911,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:13.306,0.00850024776182313,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:18.306,0.00855813814899114,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:23.306,0.008659221815026324,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:28.306,0.008744630159116258,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:33.306,0.008791968062683776,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:38.306,0.008864850173761814,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:43.306,0.00878758430480957,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:48.306,0.008674730489283432,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:53.306,0.008828878402709961,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:22:58.306,0.0087735116481781,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:03.306,0.00869996753739722,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:08.306,0.008636215586721162,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:13.306,0.008656132221221923,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:18.306,0.008653887995967158,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:23.306,0.008690513210532106,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:28.306,0.008841457962989806,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:33.306,0.008820783944777501,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:38.306,0.008823898103502061,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:43.306,0.0087785005569458,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:48.306,0.008704470999446916,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:53.306,0.008813784446245358,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:23:58.306,0.008794689178466795,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:03.306,0.008799820770452051,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:08.306,0.008772738185929663,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:13.306,0.008904084563255308,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:18.306,0.00888199570738239,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:23.306,0.008786098456677096,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:28.306,0.008805817365646363,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:33.306,0.008845258642126012,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:38.306,0.008852499502676504,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:43.306,0.008791832276332526,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:48.306,0.008669405807683498,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:53.306,0.008775796419308509,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:24:58.306,0.008755627973580066,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:03.306,0.008750432803307052,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:08.306,0.008618151700055157,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:13.306,0.008632018242353275,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:18.306,0.008587848992995275,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:23.306,0.008619332019193673,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:28.306,0.008626511067519953,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:33.306,0.008624703795821578,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:38.306,0.008613398671150206,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:43.306,0.008623829594364873,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:48.306,0.00853718062977732,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:53.306,0.008531206846237182,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:25:58.306,0.008523066838582356,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:03.306,0.008521250736566238,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:08.306,0.008489495515823363,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:13.306,0.00849758548501097,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:18.306,0.008488169422856084,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:23.306,0.008478379249572753,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:28.306,0.008486429850260416,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:33.306,0.008487239296053663,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:38.306,0.008478841185569762,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:43.306,0.008665393899988246,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:48.306,0.008679083835931472,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:53.306,0.008725547790527343,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:26:58.306,0.008791384873566803,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:03.306,0.008789789529494297,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:08.306,0.008780866861343382,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:13.306,0.008790222215063778,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:18.306,0.008751424742333683,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:23.306,0.008738225698471068,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:28.306,0.008746953658115716,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:33.306,0.00878535376654731,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:38.306,0.008640441298484802,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:43.306,0.008653602482360086,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:48.306,0.008629330882319697,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:53.306,0.008584186434745789,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:27:58.306,0.008712918670089158,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:03.306,0.008810261149465303,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:08.306,0.008811855316162109,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:13.306,0.008805519268836505,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:18.306,0.008798393202416691,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:23.306,0.00878087282180786,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:28.306,0.00875451241010501,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:33.306,0.008721431096394857,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:38.306,0.008706864714622497,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:43.306,0.0086877139998071,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:48.306,0.008703393700682087,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:53.306,0.008649805188179016,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:28:58.306,0.00858464358765402,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:03.306,0.008558232107280213,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:08.306,0.008550983667373656,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:13.306,0.008552371719737112,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:18.306,0.00860969814253442,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:23.306,0.008600726723670958,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:28.306,0.008667292418303314,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:33.306,0.008855228070859556,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:38.306,0.008883965015411376,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:43.306,0.008984783549367647,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:48.306,0.009093634876204125,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:53.306,0.00907062292098999,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:29:58.306,0.009045930556309076,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:03.306,0.009064930456655997,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:08.306,0.009084320068359374,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:13.306,0.009054013240484543,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:18.306,0.009053356853532202,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:23.306,0.008990800380706787,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:28.306,0.008823015071727612,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:33.306,0.008803997510745202,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:38.306,0.008672797679901123,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:43.306,0.008491533773916739,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:48.306,0.008543956426926602,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:53.306,0.008546179533004761,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:30:58.306,0.008536291711124373,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:03.306,0.008534198925818927,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:08.306,0.008516141772270202,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:13.306,0.008505417976850345,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:18.306,0.008511619803346235,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:23.306,0.008490902185440062,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:28.306,0.008495380849014094,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:33.306,0.008534131226716219,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:38.306,0.008523058891296386,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:43.306,0.00847183922190725,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:48.306,0.008764264534930793,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:53.306,0.009163829077661565,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:31:58.306,0.009221311715932995,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:03.306,0.009182602369866403,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:08.306,0.009280085563659668,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:13.306,0.009298403169855725,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:18.306,0.00917936831104512,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:23.306,0.009268630737377005,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:28.306,0.009328467804088927,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:33.306,0.009306460130410116,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:38.306,0.009386328550485466,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:43.306,0.009321653842926025,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:48.306,0.00912379393210778,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:53.306,0.00903754417712872,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:32:58.306,0.009067095243013823,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:03.306,0.00898332687524649,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:08.306,0.008985670713277964,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:13.306,0.009132281233445097,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:18.306,0.009132926280681904,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:23.306,0.009140993081606352,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:28.306,0.009100503187913162,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:33.306,0.009026664953965407,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:38.306,0.008986575786884015,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:43.306,0.009008233363811787,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:48.306,0.009016640369708723,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:53.306,0.008952783621274508,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:33:58.306,0.008938973683577319,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:03.306,0.00889057287803063,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:08.306,0.008778932907572194,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:13.306,0.008664155828541723,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:18.306,0.008517394616053655,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:23.306,0.008522026383557082,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:28.306,0.008543261166276602,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:33.306,0.008643016448387733,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:38.306,0.008722601265742862,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:43.306,0.00869060938174908,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:48.306,0.008683570531698374,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:53.306,0.008673845123057165,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:34:58.306,0.008643670100361909,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:03.306,0.008793409971090464,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:08.306,0.00880631758616521,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:13.306,0.008829642986429149,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:18.306,0.008833954884455755,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:23.306,0.008747506141662599,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:28.306,0.008622932251385803,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:33.306,0.008517684386326718,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:38.306,0.008544358257132928,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
