timestamp,value,__name__,instance,job
2026-02-09 21:43:18.306,57431289856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:23.306,57460936704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:28.306,57443119104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:33.306,57448677376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:38.306,57449525248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:43.306,57446281216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:48.306,57431519232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:53.306,57439875072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:43:58.306,57439789056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:03.306,57425354752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:08.306,57425518592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:13.306,57428779008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:18.306,57429450752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:23.306,57429585920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:28.306,57427804160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:33.306,57415467008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:38.306,57421361152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:43.306,57409839104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:48.306,57404493824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:53.306,57397645312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:44:58.306,57409765376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:03.306,57411043328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:08.306,57410584576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:13.306,57388974080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:18.306,57425293312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:23.306,57459650560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:28.306,57463197696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:33.306,57438978048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:38.306,57431646208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:43.306,57429659648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:48.306,57431273472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:53.306,57415020544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:45:58.306,57415065600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:03.306,57414897664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:08.306,57405358080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:13.306,57421320192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:18.306,57419833344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:23.306,57421590528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:28.306,57428946944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:33.306,57428807680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:38.306,57444990976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:43.306,57423577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:48.306,57433178112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:53.306,57445081088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:46:58.306,57428111360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:03.306,57435705344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:08.306,57442713600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:13.306,57429299200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:18.306,57443782656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:23.306,57439330304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:28.306,57431191552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:33.306,57438126080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:38.306,57456254976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:43.306,57441914880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:48.306,57447022592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:53.306,57476636672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:47:58.306,57471426560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:03.306,57468944384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:08.306,57467916288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:13.306,57464332288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:18.306,57443459072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:23.306,57461092352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:28.306,57442586624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:33.306,57464623104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:38.306,57464291328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:43.306,57453436928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:48.306,57471246336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:53.306,57474162688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:48:58.306,57490382848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:03.306,57476730880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:08.306,57468362752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:13.306,57465962496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:18.306,57466638336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:23.306,57470500864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:28.306,57444184064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:33.306,57444573184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:38.306,57449177088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:43.306,57450962944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:48.306,57450889216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:53.306,57462874112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:49:58.306,57456074752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:03.306,57462775808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:08.306,57458622464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:13.306,57467457536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:18.306,57462034432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:23.306,57453277184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:28.306,57454669824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:33.306,57481711616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:38.306,57490456576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:43.306,57481920512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:48.306,57481895936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:53.306,57497878528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:50:58.306,57489817600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:03.306,57489989632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:08.306,57491353600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:13.306,57489039360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:18.306,57480204288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:23.306,57482436608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:28.306,57464774656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:33.306,57467592704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:38.306,57476431872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:43.306,57475325952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:48.306,57482891264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:53.306,57504874496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:51:58.306,57480437760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:03.306,57481043968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:08.306,57499828224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:13.306,57473605632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:18.306,57473470464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:23.306,57487273984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:28.306,57461858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:33.306,57461846016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:38.306,57461858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:43.306,57467957248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:48.306,57483980800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:53.306,57470541824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:52:58.306,57484578816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:03.306,57481662464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:08.306,57459810304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:13.306,57466822656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:18.306,57439215616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:23.306,57425461248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:28.306,57430482944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:33.306,57433980928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:38.306,57409519616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:43.306,57408360448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:48.306,57416880128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:53.306,57419145216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:53:58.306,57419005952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:03.306,57428570112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:08.306,57429868544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:13.306,57429245952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:18.306,57444134912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:23.306,57458954240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:28.306,57450618880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:33.306,57450328064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:38.306,57452060672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:43.306,57450045440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:48.306,57439395840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:53.306,57471557632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:54:58.306,57465909248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:03.306,57441882112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:08.306,57458950144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:13.306,57457557504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:18.306,57439031296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:23.306,57429577728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:28.306,57441263616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:33.306,57453486080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:38.306,57450340352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:43.306,57453318144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:48.306,57453678592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:53.306,57435537408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:55:58.306,57448800256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:03.306,57447874560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:08.306,57423093760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:13.306,57423159296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:18.306,57440735232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:23.306,57419948032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:28.306,57417273344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:33.306,57411747840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:38.306,57411534848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:43.306,57403232256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:48.306,57408036864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:53.306,57416589312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:56:58.306,57415933952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:03.306,57395683328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:08.306,57398730752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:13.306,57406124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:18.306,57392447488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:23.306,57397161984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:28.306,57397219328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:33.306,57397190656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:38.306,57405292544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:43.306,57404788736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:48.306,57409527808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:53.306,57443594240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:57:58.306,57432403968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:03.306,57411866624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:08.306,57414590464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:13.306,57392766976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:18.306,57394135040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:23.306,57404309504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:28.306,57406447616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:33.306,57409290240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:38.306,57412325376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:43.306,57413775360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:48.306,57413849088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:53.306,57427656704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:58:58.306,57413615616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:03.306,57431547904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:08.306,57431883776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:13.306,57423994880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:18.306,57409171456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:23.306,57409196032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:28.306,57392513024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:33.306,57388838912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:38.306,57409396736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:43.306,57410211840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:48.306,57404600320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:53.306,57421357056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 21:59:58.306,57421213696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:03.306,57412579328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:08.306,57163530240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:13.306,57188679680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:18.306,57235816448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:23.306,57253986304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:28.306,57271889920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:00:33.306,57281044480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
