timestamp,value,pod
2026-02-18 12:44:24.419,1.6722259539027693,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:24.419,1.7437201144875476,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:24.419,1.736205513892172,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:24.419,1.8752810570011136,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:24.419,1.5722192230241872,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:29.419,1.821012860438293,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:29.419,1.6541151356807793,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:29.419,1.6375273506703694,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:29.419,1.8519173318241249,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:29.419,1.736205513892172,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:29.419,1.6330225305280053,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:29.419,1.5722192230241872,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:29.419,1.5774167858398782,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:29.419,1.796225753366103,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:34.419,1.516789767223413,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:34.419,1.7962257533661032,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:34.419,1.6061962205487477,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:34.419,1.821012860438293,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:34.419,1.736205513892172,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:34.419,1.8519173318241249,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:34.419,1.5774167858398782,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:34.419,1.3398505201970683,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:34.419,1.3557816866679533,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:39.419,1.516789767223413,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:39.419,1.6284816238912994,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:39.419,1.6248271483896266,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:39.419,1.6061962205487477,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:39.419,1.7848314413098048,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:39.419,1.821257728401878,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:39.419,1.873707141102788,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:39.419,1.5774167858398782,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:39.419,1.900394807085659,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:44.419,1.5604738437978565,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:44.419,1.8676961966364818,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:44.419,1.697744190734496,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:44.419,1.6284816238912994,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:44.419,1.821257728401878,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:44.419,1.873707141102788,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:44.419,1.6248271483896266,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:44.419,1.516789767223413,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:44.419,1.9352899603122677,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:49.419,1.8152742958092063,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:49.419,1.6284816238912994,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:49.419,1.7351595643270736,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:49.419,1.9352899603122677,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:49.419,1.6227900568131537,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:49.419,1.4961108762526656,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:49.419,1.6425385731559845,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:49.419,1.739538530688751,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:49.419,1.5079156686041626,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:54.419,1.8784836288480353,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:54.419,1.5158031894547916,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:54.419,1.6408470834090496,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:54.419,1.9352899603122677,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:54.419,1.6865787455806052,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:54.419,1.5993413094436826,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:44:54.419,1.6425385731559845,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:54.419,1.739538530688751,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:54.419,1.6607604864367047,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:59.419,1.7497915279152778,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:44:59.419,1.940332948161135,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:44:59.419,1.6865787455806052,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:44:59.419,1.6408470834090496,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:44:59.419,1.6548312068540436,whisper-inference-796f65c69b-25r74
2026-02-18 12:44:59.419,1.5667771325852955,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:44:59.419,1.6607604864367047,whisper-inference-796f65c69b-5lskq
2026-02-18 12:44:59.419,1.5158031894547916,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:44:59.419,1.5993413094436826,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:04.419,1.5971720338310031,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:04.419,1.940332948161135,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:04.419,1.7144453848960237,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:04.419,1.6548312068540436,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:04.419,1.8834851626919462,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:04.419,1.5780413568278193,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:04.419,1.6607604864367047,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:04.419,1.5993413094436826,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:04.419,1.7497915279152778,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:09.419,1.4623598521287855,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:09.419,1.5971720338310031,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:09.419,1.8797368139644615,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:09.419,1.8834851626919462,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:09.419,1.4688002067507269,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:09.419,1.635112402243622,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:09.419,1.679983436483377,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:09.419,1.7011926436113947,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:09.419,1.5780413568278193,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:14.419,1.7374183863774575,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:14.419,1.5780413568278193,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:14.419,1.679983436483377,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:14.419,1.4589475118689035,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:14.419,1.7011926436113947,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:14.419,1.7889511890794645,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:14.419,1.635112402243622,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:14.419,1.8797368139644615,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:14.419,1.6013911220645292,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:19.419,1.4693721997916127,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:19.419,1.7951349080532664,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:19.419,1.8146205135795148,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:19.419,1.698317602078042,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:19.419,1.6765247415836881,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:19.419,1.7374183863774575,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:19.419,1.8364521240993743,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:19.419,1.557932073624002,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:19.419,1.746508396389826,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:24.419,1.6765247415836881,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:24.419,1.6983269344091385,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:24.419,1.8055544363602,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:24.419,1.698317602078042,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:24.419,1.8034540379605501,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:24.419,1.8364521240993743,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:24.419,1.6393791733475847,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:24.419,1.1962648869236783,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:24.419,1.557932073624002,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:29.419,1.9071498843484969,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:29.419,1.735030655840101,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:29.419,1.6983269344091385,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:29.419,1.557932073624002,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:29.419,1.7983380269190936,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:29.419,1.6821383465357564,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:29.419,1.8633523381294972,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:29.419,1.5075776511296555,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:29.419,1.6483587891704155,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:34.419,1.5193465528944052,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:34.419,1.7710492824773405,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:34.419,1.8253428345703666,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:34.419,1.6276011464898923,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:34.419,1.6483587891704155,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:34.419,1.735030655840101,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:34.419,1.5075776511296555,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:34.419,1.8633523381294972,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:34.419,1.7041755603440958,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:39.419,1.4338245144566597,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:39.419,1.5185950938927426,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:39.419,1.7770496449251603,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:39.419,1.6397678670133282,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:39.419,1.8253428345703666,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:39.419,1.7710492824773405,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:39.419,1.5193465528944052,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:39.419,1.7485191534163003,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:39.419,1.82101263362488,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:44.419,1.671479637696192,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:44.419,1.5834460050005434,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:44.419,1.5193465528944052,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:44.419,1.8872948028144032,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:44.419,1.8253428345703666,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:44.419,1.7485191534163003,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:44.419,1.6397678670133282,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:44.419,1.7770496449251603,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:44.419,1.7710492824773405,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:49.419,1.7623040894994624,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:49.419,1.8872948028144032,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:49.419,1.6625967547696026,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:49.419,1.5834460050005434,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:49.419,1.8264566961530546,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:49.419,1.7333360749053224,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:49.419,1.671479637696192,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:49.419,1.7934102190076788,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:49.419,1.707086100532281,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:54.419,1.7934102190076788,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:54.419,1.8264566961530546,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:54.419,1.7333360749053226,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:45:54.419,1.7072911196479188,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:54.419,1.6625967547696026,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:54.419,1.707086100532281,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:54.419,1.4221456518462685,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:54.419,1.7182259044510815,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:54.419,1.6994998253070124,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:59.419,1.4467336293007753,whisper-inference-796f65c69b-5lskq
2026-02-18 12:45:59.419,1.6744172515281868,whisper-inference-796f65c69b-25r74
2026-02-18 12:45:59.419,1.707086100532281,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:45:59.419,1.405447015634734,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:45:59.419,1.845031357713326,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:45:59.419,1.824832286926636,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:45:59.419,1.78343779974332,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:45:59.419,1.7072911196479188,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:45:59.419,1.6778104230423059,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:04.419,1.7199681666401643,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:04.419,1.845031357713326,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:04.419,1.824832286926636,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:04.419,1.7290715796203417,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:04.419,1.6744172515281868,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:04.419,1.4467336293007753,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:04.419,1.6576029879773704,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:04.419,1.7834377997433204,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:04.419,1.3821828986664122,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:09.419,1.7911865126943065,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:09.419,1.7290715796203417,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:09.419,1.7834377997433204,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:09.419,1.6719699240627428,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:09.419,1.7633758522992629,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:09.419,1.4356480519348531,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:09.419,1.5147755254178972,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:09.419,1.6576029879773704,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:09.419,1.845031357713326,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:14.419,1.7720702780942992,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:14.419,1.7633758522992629,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:14.419,1.7911865126943065,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:14.419,1.6719699240627426,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:14.419,1.772773496457927,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:14.419,1.339020870767407,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:14.419,1.6749303766842842,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:14.419,1.5147755254178972,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:14.419,1.6601407456907553,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:19.419,1.7478215712654948,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:19.419,1.6826824583530375,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:19.419,1.7685971256554673,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:19.419,1.6348959350044352,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:19.419,1.772773496457927,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:19.419,1.4489712760136886,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:19.419,1.7492827463236775,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:19.419,1.8886335276064996,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:19.419,1.6817663326193388,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:24.419,1.7190038570006638,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:24.419,1.7478215712654948,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:24.419,1.8002504958149856,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:24.419,1.8687524954834938,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:24.419,1.615071403461611,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:24.419,1.7337238400855717,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:24.419,1.6348959350044352,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:24.419,1.7492827463236775,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:24.419,1.7685971256554673,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:29.419,1.6150714034616107,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:29.419,1.6513854828329195,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:29.419,1.7190038570006638,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:29.419,1.6895456352081462,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:29.419,1.8160884526403263,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:29.419,1.519833053593036,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:29.419,1.7648054856405297,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:29.419,1.7337238400855717,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:29.419,1.8687524954834938,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:34.419,1.1967999999999996,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:34.419,1.5185609177048978,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:34.419,1.8768039459551125,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:34.419,1.8160884526403263,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:34.419,1.6174480486244398,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:34.419,1.7337238400855715,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:34.419,1.6895456352081462,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:34.419,1.6513854828329195,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:34.419,1.2077646011360783,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:39.419,1.8768039459551125,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:39.419,1.6174480486244398,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:39.419,1.6153651960784323,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:39.419,1.2710246496929223,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:39.419,1.5185609177048978,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:39.419,1.7631645152171873,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:39.419,1.9823679641862755,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:39.419,1.7997086698881861,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:39.419,1.4673289846498714,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:44.419,1.7631645152171873,whisper-inference-796f65c69b-25r74
2026-02-18 12:46:44.419,1.659452736149149,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:44.419,1.5185609177048978,whisper-inference-796f65c69b-fn6l2
2026-02-18 12:46:44.419,1.6487538719208104,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:44.419,1.9823679641862755,whisper-inference-796f65c69b-5lskq
2026-02-18 12:46:44.419,1.6570557513352795,whisper-inference-796f65c69b-rxv2l
2026-02-18 12:46:44.419,1.5732703422216483,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:44.419,1.7792319062301392,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:44.419,1.884502519627533,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:49.419,1.6880547551778076,whisper-inference-796f65c69b-lvnjp
2026-02-18 12:46:49.419,1.6129749956132662,whisper-inference-796f65c69b-tlsg9
2026-02-18 12:46:49.419,1.829565051115588,whisper-inference-796f65c69b-tjlcz
2026-02-18 12:46:49.419,1.865434245229351,whisper-inference-796f65c69b-kkz5b
2026-02-18 12:46:49.419,1.5732703422216483,whisper-inference-796f65c69b-qxvpd
2026-02-18 12:46:49.419,1.561780221985828,whisper-inference-796f65c69b-fn6l2
