timestamp,value,instance,job
2026-02-18 13:16:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:16:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:17:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:18:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:19:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:20:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:21:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:22:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:23:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:24:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:25:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:26:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:27:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:28:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:29:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:30:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:31:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:32:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:33:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:34:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:35:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:36:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:37:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:38:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:39:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:40:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:41:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:24.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:29.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:34.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:39.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:44.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:49.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:54.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:42:59.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:43:04.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:43:09.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:43:14.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:43:19.419,0.0,172.22.174.58:9100,node-exporter
2026-02-18 13:43:24.419,0.0,172.22.174.58:9100,node-exporter
