timestamp,value,__name__,instance,job
2026-02-18 13:04:59.419,48353296384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:04.419,48335138816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:09.419,48299319296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:14.419,48337063936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:19.419,48307458048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:24.419,48311881728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:29.419,48324186112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:34.419,48350801920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:39.419,48288370688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:44.419,48299020288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:49.419,48349462528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:54.419,48328658944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:05:59.419,48378245120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:04.419,48346677248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:09.419,48317947904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:14.419,48308981760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:19.419,48326615040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:24.419,48308297728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:29.419,48247443456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:34.419,48376360960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:39.419,48343408640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:44.419,48359047168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:49.419,48293871616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:54.419,48307175424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:06:59.419,48327815168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:04.419,48313057280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:09.419,48344469504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:14.419,48302575616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:19.419,48322871296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:24.419,48296783872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:29.419,48348368896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:34.419,48346845184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:39.419,48342495232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:44.419,48326991872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:49.419,48348913664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:54.419,48348995584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:07:59.419,48309313536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:04.419,48314183680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:09.419,48315084800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:14.419,48343166976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:19.419,48349491200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:24.419,48295366656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:29.419,48347918336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:34.419,48311476224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:39.419,48347090944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:44.419,48347693056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:49.419,48314462208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:54.419,48295096320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:08:59.419,48331689984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:04.419,48290676736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:09.419,48325648384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:14.419,48351703040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:19.419,48240435200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:24.419,48331091968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:29.419,48265412608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:34.419,48280195072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:39.419,48259276800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:44.419,48252350464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:49.419,48287432704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:54.419,48282411008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:09:59.419,48328523776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:04.419,48251011072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:09.419,48262299648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:14.419,48246124544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:19.419,48252538880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:24.419,48314949632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:29.419,48278884352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:34.419,48265543680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:39.419,48286015488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:44.419,48240496640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:49.419,48273604608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:54.419,48252526592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:10:59.419,48312172544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:04.419,48285569024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:09.419,48325005312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:14.419,48332529664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:19.419,48285224960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:24.419,48252227584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:29.419,48308424704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:34.419,48313810944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:39.419,48291020800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:44.419,48293216256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:49.419,48303816704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:54.419,48302804992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:11:59.419,48319995904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:04.419,48269725696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:09.419,48324366336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:14.419,48317104128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:19.419,48321638400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:24.419,48354615296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:29.419,48371306496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:34.419,48370548736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:39.419,48365907968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:44.419,48398061568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:49.419,48335073280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:54.419,48413945856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:12:59.419,48346456064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:04.419,48417992704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:09.419,48327168000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:14.419,48341225472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:19.419,48415887360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:24.419,48337567744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:29.419,48355971072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:34.419,48359235584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:39.419,48365268992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:44.419,48339357696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:49.419,48371167232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:54.419,48388395008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:13:59.419,48372469760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:04.419,48315428864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:09.419,48355942400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:14.419,48417202176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:19.419,48398888960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:24.419,48362139648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:29.419,48358633472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:34.419,48332746752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:39.419,48323022848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:44.419,48328118272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:49.419,48354394112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:54.419,48353771520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:14:59.419,48287498240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:04.419,48328818688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:09.419,48356401152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:14.419,48313724928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:19.419,48316035072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:24.419,48313602048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:29.419,48309116928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:34.419,48320278528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:39.419,48273838080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:44.419,48317423616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:49.419,48301916160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:54.419,48337469440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:15:59.419,48337145856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:04.419,48303026176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:09.419,48286535680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:14.419,48337870848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:19.419,48346095616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:24.419,48386211840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:29.419,48291610624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:34.419,48290029568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:39.419,48314417152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:44.419,48253693952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:49.419,48304803840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:54.419,48309776384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:16:59.419,48306753536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:04.419,48314892288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:09.419,48300965888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:14.419,48278958080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:19.419,48327806976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:24.419,48272953344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:29.419,48245198848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:34.419,48302407680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:39.419,48298188800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:44.419,48272900096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:49.419,48297381888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:54.419,48293019648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:17:59.419,48332800000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:04.419,48316788736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:09.419,48303366144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:14.419,48296394752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:19.419,48249098240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:24.419,48262426624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:29.419,48305205248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:34.419,48287518720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:39.419,48321998848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:44.419,48279805952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:49.419,48305618944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:54.419,48341454848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:18:59.419,48297160704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:04.419,48304562176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:09.419,48301682688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:14.419,48275394560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:19.419,48308211712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:24.419,48310611968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:29.419,48274448384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:34.419,48292204544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:39.419,48346472448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:44.419,48350580736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:49.419,48304865280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:54.419,48311463936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:19:59.419,48343175168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:04.419,48310071296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:09.419,48294682624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:14.419,48274669568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:19.419,48275828736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:24.419,48276267008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:29.419,48302104576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:34.419,48269094912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:39.419,48278437888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:44.419,48297594880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:49.419,48284602368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:54.419,48292241408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:20:59.419,48335577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:04.419,48337326080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:09.419,48277999616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:14.419,48269725696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:19.419,48284053504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:24.419,48328998912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:29.419,48294236160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:34.419,48328073216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:39.419,48300048384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:44.419,48265666560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:49.419,48260964352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:54.419,48302280704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:21:59.419,48231849984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:04.419,48277135360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:09.419,48253071360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:14.419,48299278336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:19.419,48259870720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:24.419,48297357312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:29.419,48277073920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:34.419,48318144512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:39.419,48318578688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:44.419,48283635712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:49.419,48245649408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:54.419,48298434560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:22:59.419,48266108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:04.419,48236969984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:09.419,48328658944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:14.419,48285626368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:19.419,48262135808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:24.419,48245567488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:29.419,48274374656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:34.419,48324988928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:39.419,48286744576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:44.419,48271896576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:49.419,48277692416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:54.419,48285339648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:23:59.419,48257474560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:04.419,48316866560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:09.419,48282587136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:14.419,48291905536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:19.419,48288464896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:24.419,48300638208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:29.419,48311369728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:34.419,48296640512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:39.419,48291426304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:44.419,48302301184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:49.419,48327401472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:54.419,48289947648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:24:59.419,48308559872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:04.419,48258473984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:09.419,48308944896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:14.419,48307916800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:19.419,48310722560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:24.419,48278110208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:29.419,48281051136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:34.419,48308654080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:39.419,48301895680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:44.419,48248209408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:49.419,48212406272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:54.419,48308338688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:25:59.419,48299896832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-18 13:26:04.419,48286261248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
