timestamp,value,__name__,instance,job
2026-02-16 15:56:56.678,57623969792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:01.678,57623261184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:06.678,57605496832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:11.678,57611620352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:16.678,57611259904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:21.678,57639497728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:26.678,57637818368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:31.678,57637502976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:36.678,57638047744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:41.678,57639829504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:46.678,57614872576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:51.678,57639841792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:57:56.678,57675833344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:01.678,57673908224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:06.678,57637081088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:11.678,57649020928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:16.678,57638502400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:21.678,57655447552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:26.678,57654550528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:31.678,57644519424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:36.678,57635033088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:41.678,57640955904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:46.678,57632772096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:51.678,57626968064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:58:56.678,57627193344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:01.678,57610780672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:06.678,57613705216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:11.678,57626472448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:16.678,57627152384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:21.678,57598603264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:26.678,57581535232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:31.678,57582153728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:36.678,57571921920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:41.678,57595334656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:46.678,57595465728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:51.678,57592852480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:59:56.678,57600630784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:01.678,57601392640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:06.678,57514381312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:11.678,57372266496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:16.678,57423040512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:21.678,57459879936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:26.678,57475559424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:31.678,57495908352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:36.678,57497198592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:41.678,57498603520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:46.678,57494052864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:51.678,57493524480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:00:56.678,57475166208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:01.678,57515474944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:06.678,57505017856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:11.678,57523568640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:16.678,57521590272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:21.678,57501552640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:26.678,57503150080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:31.678,57519124480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:36.678,57517215744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:41.678,57500872704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:46.678,57500680192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:51.678,57476800512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:01:56.678,57476710400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:01.678,57481854976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:06.678,57520021504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:11.678,57523044352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:16.678,57523998720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:21.678,57540046848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:26.678,57529004032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:31.678,57527615488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:36.678,57537605632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:41.678,57517957120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:46.678,57528201216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:51.678,57520132096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:02:56.678,57502150656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:01.678,57501528064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:06.678,57536737280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:11.678,57523585024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:16.678,57533390848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:21.678,57549414400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:26.678,57550991360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:31.678,57569837056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:36.678,57568358400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:41.678,57565102080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:46.678,57562419200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:51.678,57566863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:03:56.678,57559478272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:01.678,57549545472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:06.678,57569603584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:11.678,57573699584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:16.678,57561632768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:21.678,57597382656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:26.678,57602158592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:31.678,57593888768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:36.678,57599705088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:41.678,57600098304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:46.678,57594306560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:51.678,57621086208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:04:56.678,57623281664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:01.678,57623494656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:06.678,57590366208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:11.678,57616109568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:16.678,57614667776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:21.678,57598353408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:26.678,57604005888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:31.678,57604325376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:36.678,57595502592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:41.678,57588248576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:46.678,57619877888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:51.678,57584148480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:05:56.678,57588318208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:01.678,57596510208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:06.678,57598476288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:11.678,57607872512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:16.678,57600880640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:21.678,57581686784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:26.678,57554657280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:31.678,57562943488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:36.678,57573437440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:41.678,57578151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:46.678,57579888640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:51.678,57571790848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:06:56.678,57572745216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:01.678,57562001408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:06.678,57568587776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:11.678,57579020288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:16.678,57541701632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:21.678,57577435136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:26.678,57577132032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:31.678,57562157056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:36.678,57590476800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:41.678,57594642432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:46.678,57603198976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:51.678,57652404224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:07:56.678,57668997120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:01.678,57683050496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:06.678,57673883648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:11.678,57677144064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:16.678,57676050432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:21.678,57672634368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:26.678,57662754816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:31.678,57669070848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:36.678,57670774784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:41.678,57670152192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:46.678,57675157504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:51.678,57628389376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:08:56.678,57630162944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:01.678,57629974528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:06.678,57613221888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:11.678,57665458176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:16.678,57663770624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:21.678,57670504448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:26.678,57637605376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:31.678,57632559104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:36.678,57624715264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:41.678,57599258624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:46.678,57603342336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:51.678,57603833856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:09:56.678,57595592704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:01.678,57603674112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:06.678,57632555008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:11.678,57648369664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:16.678,57613733888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:21.678,57635291136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:26.678,57626370048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:31.678,57609965568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:36.678,57612341248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:41.678,57612177408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:46.678,57613926400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:51.678,57622568960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:10:56.678,57622913024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:01.678,57620885504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:06.678,57613471744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:11.678,57615986688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:16.678,57614135296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:21.678,57594560512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:26.678,57596514304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:31.678,57599483904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:36.678,57607598080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:41.678,57582804992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:46.678,57596616704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:51.678,57593606144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:11:56.678,57591746560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:01.678,57575530496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:06.678,57591431168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:11.678,57612500992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:16.678,57614032896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:21.678,57621708800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:26.678,57615187968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:31.678,57620815872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:36.678,57628594176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:41.678,57626738688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:46.678,57624981504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:51.678,57616424960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:12:56.678,57562263552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:01.678,57566371840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:06.678,57569513472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:11.678,57586630656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:16.678,57585070080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:21.678,57590075392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:26.678,57578311680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:31.678,57580335104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:36.678,57554153472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:41.678,57553641472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:46.678,57555222528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:51.678,57539158016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:13:56.678,57541611520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:01.678,57567858688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:06.678,57567600640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:11.678,57573142528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:16.678,57574260736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:21.678,57593729024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:26.678,57588441088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:31.678,57594036224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:36.678,57594142720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:41.678,57583226880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:46.678,57589374976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:51.678,57592950784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:14:56.678,57595613184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:01.678,57596293120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:06.678,57603485696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:11.678,57600901120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:16.678,57582387200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:21.678,57596395520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:26.678,57592578048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:31.678,57596977152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:36.678,57596792832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:41.678,57592205312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:46.678,57599823872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:51.678,57629265920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:15:56.678,57595973632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:01.678,57614123008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:06.678,57614635008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:11.678,57592102912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:16.678,57605967872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:21.678,57645174784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:26.678,57680273408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:31.678,57649278976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:36.678,57652457472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:41.678,57667989504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:46.678,57645821952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:51.678,57622827008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:16:56.678,57622536192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:01.678,57634119680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:06.678,57616769024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:11.678,57612529664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:16.678,57612976128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:21.678,57605181440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:26.678,57613185024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:31.678,57612070912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:36.678,57614520320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:41.678,57597259776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:46.678,57596407808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:51.678,57615241216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:17:56.678,57612091392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:01.678,57617334272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
