timestamp,value,app,instance,job,namespace,pod
2026-08-15 00:02:29.993872,0.33393322914204704,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:34.993173,0.3339130574084343,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:39.993346,0.3336822479329211,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:44.994010,0.3336567650450037,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:49.993882,0.33339432706224154,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:54.993791,0.3335724688590841,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:59.993990,0.33355574912213265,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:04.993984,0.3331414740136329,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:09.993988,0.33291399478912354,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:14.994021,0.33394947457820806,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:19.993983,0.33343220008047003,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:24.992624,0.3346711828353557,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:29.993985,0.3341838603324079,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:34.994018,0.3339091919838114,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:39.993977,0.33331078417757726,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:44.993986,0.33071408020822624,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:49.991860,0.330130934715271,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:54.991544,0.33019633544118776,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:03:59.993930,0.330589465091103,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:04.993879,0.3307647930948358,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:09.993524,0.3309491609272203,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:14.992352,0.32764692306518556,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:19.990736,0.3275837546900699,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:24.993991,0.32685689926147454,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:29.993990,0.32692088435093564,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:34.993992,0.3274315106241326,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:39.993987,0.33034140185305944,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:44.993949,0.330706618961535,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:49.989195,0.3306809149290386,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:54.994003,0.3307216471814095,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:04:59.989875,0.33046706852159996,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:04.990378,0.330700103272783,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:09.993949,0.3346221624536717,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:14.989921,0.3328677654266357,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:19.989719,0.33359030206152734,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:24.992457,0.33356009138391374,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:29.993929,0.3329469041621431,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:34.993991,0.3321640187121452,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:39.990209,0.33153474707352487,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:44.994018,0.33079751248055317,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:49.994003,0.3301393985748291,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:54.993350,0.32986822534114757,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:05:59.993989,0.32932422286585755,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:04.993982,0.3291066621479235,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:09.993650,0.33164705114161713,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:14.993992,0.3324190986917374,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:19.993986,0.3333974214310342,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:24.994029,0.33424189242910834,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:29.993984,0.3352840352565684,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:34.994109,0.33617185008141304,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:39.993983,0.3370707567701948,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:44.990315,0.33799198365980576,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:49.994022,0.338882732898631,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:54.993977,0.33982668640793007,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:06:59.993867,0.34041901814040315,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:04.994041,0.34044518009308844,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:09.993988,0.3404689501690608,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:14.990436,0.3404722367563555,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:19.990684,0.34044431870983494,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:24.991795,0.3403340590897427,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:29.993952,0.3402346487968198,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:34.993959,0.34024232690052314,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:39.993691,0.3402311058454616,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:44.991094,0.34023172368285476,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:49.991785,0.34018735620710583,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:54.993526,0.3400773918905924,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:07:59.990163,0.33998572244876774,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:04.993990,0.3399206445186953,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:09.993275,0.33642701412502085,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:14.993986,0.3362556973548785,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:19.993973,0.33601502404696704,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:24.990312,0.3358565917381874,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:29.994033,0.3322313600970853,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:34.993977,0.3318503994052693,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:39.993985,0.33109453808177597,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:44.993883,0.33098495006561274,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:49.993983,0.3310486343171861,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:54.993986,0.3313391425392844,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:08:59.993983,0.3308496128429066,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:04.993981,0.33313760934052644,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:09.991364,0.33224197670265476,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:14.993989,0.33141172373736344,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:19.994028,0.33071822253140537,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:24.993990,0.33369260364108616,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:29.990602,0.3329597623259933,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:34.993860,0.33280394695423265,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:39.989096,0.3331101374192671,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:44.994036,0.3331989981911399,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:49.994005,0.3297470222819935,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:54.993981,0.3303409229625355,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:09:59.993986,0.3326963424682617,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:04.993878,0.33363234346563164,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:09.990439,0.33455661426890976,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:14.994036,0.3353565996343439,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:19.989153,0.3361287853934548,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:24.990428,0.3367887540297075,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:29.991703,0.33711876002225005,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:34.994015,0.3370074185458096,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:39.993875,0.3351960008794611,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:44.993769,0.33858118924227626,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:49.993991,0.33804660276933146,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:54.993987,0.33767589222301136,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:10:59.993877,0.33768377737565475,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:04.994002,0.3377522295171564,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:09.993939,0.33731429360129617,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:14.989718,0.33638892607255416,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:19.993992,0.33559218753467907,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:24.993994,0.331334959376942,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:29.993989,0.3290155844254927,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:34.993992,0.3299760645086115,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:39.994001,0.3291768204082142,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:44.990407,0.3256115609949285,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:49.993989,0.3251301982186057,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:54.994222,0.3242433591322465,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:11:59.993986,0.32323730208657003,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:04.990407,0.3229381127790971,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:09.994010,0.32309817834333937,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:14.993994,0.32314414978027345,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:19.994007,0.3237561355937611,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:24.994015,0.325103794444691,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:29.993984,0.324901836568659,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:34.993986,0.32472920417785645,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:39.993899,0.32776875062422317,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:44.994027,0.32758078575134275,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:49.994031,0.3259340372952548,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:54.993988,0.3259264512495561,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:12:59.993965,0.3258085467598655,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:04.989856,0.3256139061667702,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:09.993989,0.32550458908081054,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:14.993141,0.32868754646994847,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:19.991421,0.32952450838955966,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:24.993940,0.3304219982840798,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:29.993984,0.3309697888114235,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:34.993985,0.3311038754203103,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:39.993998,0.33108698671514336,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:44.993984,0.33268144780939274,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:49.989573,0.33263254165649414,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:54.993879,0.3327221566980535,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:13:59.993988,0.3335745724764737,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:04.993984,0.3343989762392911,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:09.990408,0.3347323330965909,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:14.993994,0.33459977670149366,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:19.993934,0.3340755505995317,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:24.994028,0.3343612324107777,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:29.993466,0.33505720658735794,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:34.993982,0.3359739563681862,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:39.993916,0.3366740053350275,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:44.993983,0.33747727654196996,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:49.993982,0.33809200039616333,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:54.994006,0.3381672258730288,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:14:59.993988,0.3381564661308571,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:04.994008,0.3376531159436261,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:09.993974,0.3373865992934615,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:14.994006,0.3382925236666644,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:19.994005,0.33875645531548393,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:24.993983,0.3392148591853954,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:29.994006,0.33953237092053445,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:34.989611,0.33609526687198216,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:39.993989,0.3361160357793172,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:44.993982,0.33623351183804595,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:49.993961,0.3360719550739635,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:54.993981,0.3359084519472989,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:15:59.992681,0.33626326647671784,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:04.989312,0.3365892843766646,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:09.994220,0.3361951784654097,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:14.993560,0.3358629616824063,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:19.993980,0.3355338703502308,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:24.994129,0.33524232777682217,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:29.994020,0.3387384588068182,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:34.993335,0.3393624565818093,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:39.993978,0.33999042510986327,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:44.989755,0.3401406517735234,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:49.989885,0.34044439704329876,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:54.993312,0.34071989412660947,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:16:59.993154,0.34095470110575354,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:04.994009,0.3411670128504435,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:09.989445,0.34109360200387456,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:14.992587,0.34105394946204287,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:19.993985,0.34094945148185446,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:24.993824,0.34091739301328305,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:29.993988,0.3390287690692477,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:34.993982,0.33841806429403803,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:39.993875,0.3382996645840731,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:44.990454,0.33816777576099744,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:49.993870,0.3380800424996069,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:54.993498,0.3379800092606317,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:17:59.990618,0.3379285015277009,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:18:04.990404,0.33794818653000724,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:18:09.994000,0.33723715418263484,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
