timestamp,value,__name__,instance,job
2026-08-15 00:07:34.993959,60214591488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:39.993691,60214575104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:44.991094,60226056192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:49.991785,60226772992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:54.993526,60203999232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:59.990163,60213428224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:04.993990,60203728896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:09.993275,60204331008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:14.993986,60211175424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:19.993973,60214542336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:24.990312,60198150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:29.994033,60210528256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:34.993977,60210823168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:39.993985,60212539392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:44.993883,60213104640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:49.993983,60212486144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:54.993986,60205469696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:08:59.993983,60216246272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:04.993981,60206424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:09.991364,60206518272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:14.993989,60204126208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:19.994028,60211777536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:24.993990,60209627136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:29.990602,60205129728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:34.993860,60206288896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:39.989096,60211458048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:44.994036,60203982848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:49.994005,60207267840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:54.993981,60206948352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:09:59.993986,60207321088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:04.993878,60207304704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:09.990439,60213219328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:14.994036,60206227456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:19.989153,60195627008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:24.990428,60206497792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:29.991703,60204240896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:34.994015,60205674496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:39.993875,60215562240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:44.993769,60218957824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:49.993991,60212838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:54.993987,60224663552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:10:59.993877,60223991808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:04.994002,60214550528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:09.993939,60210343936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:14.989718,60212609024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:19.993992,60203810816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:24.993994,60207521792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:29.993989,60205916160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:34.993992,60208967680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:39.994001,60209549312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:44.990407,60206702592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:49.993989,60209684480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:54.994222,60213346304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:11:59.993986,60215955456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:04.990407,60220850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:09.994010,60226891776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:14.993994,60213002240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:19.994007,60216516608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:24.994015,60216782848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:29.993984,60220694528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:34.993986,60233797632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:39.993899,60220977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:44.994027,60219777024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:49.994031,60210065408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:54.993988,60215115776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:12:59.993965,60214427648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:04.989856,60214661120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:09.993989,60215836672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:14.993141,60199755776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:19.991421,60210393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:24.993940,60200640512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:29.993984,60206051328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:34.993985,60205420544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:39.993998,60210069504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:44.993984,60212060160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:49.989573,60215492608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:54.993879,60217995264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:13:59.993988,60207603712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:04.993984,60199698432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:09.990408,60196622336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:14.993994,60203266048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:19.993934,60200820736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:24.994028,60206284800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:29.993466,60214333440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:34.993982,60219527168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:39.993916,60203126784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:44.993983,60206428160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:49.993982,60208230400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:54.994006,60191100928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:14:59.993988,60206718976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:04.994008,60196921344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:09.993974,60208996352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:14.994006,60212076544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:19.994005,60207288320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:24.993983,60204158976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:29.994006,60214575104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:34.989611,60216729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:39.993989,60216750080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:44.993982,60210839552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:49.993961,60205150208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:54.993981,60204896256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:15:59.992681,60203896832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:04.989312,60203687936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:09.994220,60202446848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:14.993560,60191129600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:19.993980,60189728768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:24.994129,60202311680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:29.994020,60204228608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:34.993335,60205670400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:39.993978,60212019200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:44.989755,60198563840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:49.989885,60194639872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:54.993312,60205826048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:16:59.993154,60207288320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:04.994009,60202254336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:09.989445,60211957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:14.992587,60186988544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:19.993985,60213059584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:24.993824,60207374336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:29.993988,60208705536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:34.993982,60208775168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:39.993875,60217769984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:44.990454,60215906304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:49.993870,60218417152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:54.993498,60209676288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:17:59.990618,60206407680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:04.990404,60207501312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:09.994000,60215492608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:14.993988,60199976960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:19.993866,60195082240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:24.993983,60203376640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:29.993984,60204429312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:34.990491,60204613632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:39.992910,60205146112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:44.993990,60202070016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:49.990594,60208009216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:54.993989,60205699072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:18:59.992198,60203433984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:04.993985,60203945984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:09.990411,60187631616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:14.993989,60184834048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:19.993966,60183998464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:24.991709,60190437376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:29.989584,60194865152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:34.994011,60194803712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:39.994019,60200685568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:44.993985,60196544512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:49.993981,60193812480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:54.993884,60201418752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:19:59.994114,60194185216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:04.990287,60194680832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:09.992571,60191887360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:14.994229,60208398336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:19.993994,60209389568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:24.993930,60204797952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:29.993983,60206235648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:34.991989,60204929024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:39.990451,60200873984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:44.993989,60202180608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:49.991149,60193652736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:54.990431,60200968192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:20:59.993978,60208570368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:04.992736,60210802688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:09.993984,60212654080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:14.993986,60188356608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:19.991225,60191289344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:24.992746,60192686080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:29.993386,60207484928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:34.993982,60210163712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:39.993886,60206866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:44.994010,60180934656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:49.993979,60200226816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:54.992782,60215697408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:21:59.993872,60218920960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:04.994006,60216115200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:09.994144,60215762944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:14.990216,60205314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:19.993921,60207697920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:24.993204,60204912640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:29.992401,60207132672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:34.993743,60206694400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:39.993921,60201025536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:44.993921,60189089792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:49.994154,60201779200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:54.993774,60200202240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:22:59.993985,60203298816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:04.994030,60192616448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:09.993090,60199862272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:14.993994,60209438720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:19.993979,60211671040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:24.994210,60202323968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:29.993981,60202602496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:34.992907,60192772096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:39.992573,60198035456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:44.989608,60197785600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:49.993995,60197163008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:54.993993,60184600576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:23:59.993937,60174659584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:04.993990,60194471936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:09.994026,60193460224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:14.989763,60198199296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:19.993984,60201836544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:24.992095,60203655168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:29.989648,60200329216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:34.994000,60192854016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:39.993990,60197011456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:44.990680,60198060032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:49.993658,60199075840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:54.993988,60203200512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:24:59.993922,60203962368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:04.989981,60208394240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:09.993987,60203876352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:14.993404,60192636928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:19.994008,60192862208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:24.993985,60191514624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:29.993994,60198105088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:34.993979,60200189952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:39.993983,60201328640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:44.993981,60203106304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:49.994012,60202962944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:54.994006,60205588480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:25:59.994095,60204249088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:04.993981,60207321088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:09.993962,60208619520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:14.990846,60197892096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:19.992703,60200218624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:24.993984,60192235520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:29.993959,60195250176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:34.992649,60197212160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:39.989869,60197937152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:44.993987,60200591360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:49.993985,60202651648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:54.993988,60197675008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:26:59.991908,60197326848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:04.992945,60205146112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:09.993959,60201680896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:14.994035,60179832832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:19.994017,60181528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:24.991244,60190674944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:29.993965,60183879680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:34.990945,60198367232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:39.994005,60196753408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:44.993180,60203438080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:49.993982,60197916672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:54.993940,60207370240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:27:59.990446,60206804992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:28:04.994001,60211752960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:28:09.993990,60221571072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:28:14.993987,60212613120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
