timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 14:21:18.892472,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:18.892472,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:18.892472,0.005835,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:23.894915,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:28.894874,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:33.895007,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:38.894967,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:43.892073,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:48.894886,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005872,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:53.895016,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005872,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:21:58.894885,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005872,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:03.894855,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005872,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:08.895114,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005872,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:13.892931,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005872,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005853,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:18.892270,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005802,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005792,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:23.894993,0.005784,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005802,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005792,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:28.894961,0.005784,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005802,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005792,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:33.894964,0.005784,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005802,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005792,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:38.894918,0.005784,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005802,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005792,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:43.893228,0.005784,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005837,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005845,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005802,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005835,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005852,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005792,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:48.895025,0.005784,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005787,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005794,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005785,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005802,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:53.894926,0.005834,9,1g.11gb,resnet152-inference-68b6845c4d-52tln,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:58.892587,0.005787,10,1g.11gb,resnet152-inference-68b6845c4d-4jmg8,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:58.892587,0.005794,11,1g.11gb,resnet152-inference-68b6845c4d-rv5m2,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:58.892587,0.005852,12,1g.11gb,resnet152-inference-68b6845c4d-kwrgb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:58.892587,0.005785,13,1g.11gb,resnet152-inference-68b6845c4d-fdngf,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:58.892587,0.005802,7,1g.11gb,resnet152-inference-68b6845c4d-fhd5b,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 14:22:58.892587,0.005842,8,1g.11gb,resnet152-inference-68b6845c4d-4t5nw,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
