timestamp,value,__name__,instance,job
2026-08-15 14:25:23.892414,56666574848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:28.891973,56657534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:33.895137,56665055232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:38.894966,56670396416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:43.893429,56640262144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:48.894942,56664784896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:53.892925,56669167616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:58.894907,56670982144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:03.894941,56661385216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:08.894925,56666308608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:13.893040,56654426112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:18.894876,56656711680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:23.892522,56664940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:28.894963,56656961536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:33.894914,56662081536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:38.894482,56660873216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:43.894961,56671150080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:48.894893,56676634624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:53.893946,56672555008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:26:58.894858,56666812416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:03.894867,56656859136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:08.894867,56661372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:13.894885,56653365248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:18.893720,56658026496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:23.894956,56665018368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:28.894971,56664850432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:33.892693,56664961024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:38.890254,56655585280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:43.894868,56664756224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:48.892913,56660922368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:53.894592,56663887872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:27:58.894883,56659529728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:03.894924,56662736896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:08.892848,56663007232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:13.894911,56657027072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:18.894885,56655794176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:23.890865,56664145920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:28.894982,56662929408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:33.894896,56664698880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:38.895011,56659259392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:43.894921,56661327872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:48.891288,56651640832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:53.894961,56656166912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:28:58.895040,56643661824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:03.895141,56645656576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:08.894889,56656470016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:13.896867,56653848576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:18.894882,56654417920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:23.895030,56653008896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:28.893042,56666791936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:33.894933,56658706432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:38.894878,56654180352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:43.890863,56632614912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:48.891067,56640376832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:53.894990,56646664192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:29:58.894970,56646705152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:03.894878,56646275072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:08.894966,56648536064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:13.894929,56638693376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:18.894716,56650543104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:23.893588,56651657216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:28.894699,56652902400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:33.894250,56655482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:38.893864,56648327168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:43.894876,56634257408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:48.894871,56660738048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:53.894885,56645697536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:30:58.894961,56642912256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:03.892756,56644796416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:08.890407,56652009472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:13.894966,56635580416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:18.893878,56642105344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:23.891081,56648335360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:28.894866,56644345856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:33.894885,56645300224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:38.893501,56637292544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:43.894884,56622104576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:48.894939,56631595008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:53.890721,56628334592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:31:58.894518,56628604928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:03.893518,56637665280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:08.893494,56624398336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:13.894878,56616280064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:18.892631,56623722496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:23.894971,56621342720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:28.894787,56627748864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:33.894875,56625872896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:38.894906,56626630656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:43.894965,56626593792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:48.894037,56627920896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:53.894135,56630259712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:32:58.894875,56627011584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:03.894920,56628269056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:08.893507,56639430656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:13.892513,56643784704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:18.892899,56651153408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:23.893583,56651235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:28.893254,56640208896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:33.894929,56636743680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:38.894634,56634466304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:43.894873,56635383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:48.894867,56632721408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:53.894593,56637415424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:33:58.891086,56643977216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:03.894876,56638644224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:08.894883,56638484480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:13.894973,56635617280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:18.894922,56637911040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:23.894871,56641609728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:28.894973,56629743616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:33.894965,56617603072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:38.895030,56623783936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:43.895142,56631791616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:48.894115,56613953536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:53.893508,56626810880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:34:58.894882,56635707392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:03.894874,56644112384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:08.894971,56648286208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:13.894885,56621805568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:18.894995,56639172608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:23.892972,56642744320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:28.892650,56629456896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:33.892063,56647344128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:38.894301,56636493824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:43.894253,56636280832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:48.894968,56630341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:53.894871,56637882368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:35:58.894873,56645443584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:03.894926,56641581056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:08.893109,56638574592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:13.895017,56635940864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:18.894962,56639193088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:23.894971,56646828032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:28.894886,56641888256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:33.894886,56638046208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:38.894885,56640638976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:43.894925,56640143360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:48.894883,56631463936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:53.894968,56632279040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:36:58.891186,56643657728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:03.894986,56637837312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:08.894965,56627142656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:13.895007,56617201664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:18.894953,56628793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:23.894870,56634892288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:28.893765,56636395520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:33.894962,56643608576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:38.894968,56641773568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:43.894934,56638160896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:48.894884,56631283712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:53.892930,56642715648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:37:58.894882,56639836160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:03.895008,56625516544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:08.894869,56622936064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:13.894875,56612323328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:18.897425,56625143808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:23.895001,56623890432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:28.894879,56623411200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:33.894877,56635359232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:38.893720,56634843136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:43.894964,56619687936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:48.894964,56632246272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:53.893995,56634126336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:38:58.894878,56634445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:03.894866,56647352320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:08.894970,56639827968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:13.891944,56632479744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:18.893433,56637857792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:23.894916,56642306048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:28.892238,56638701568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:33.893160,56635408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:38.894889,56632889344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:43.894927,56637423616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:48.895555,56629538816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:53.894884,56619511808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:39:58.895001,56619335680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:03.894965,56622243840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:08.894907,56626679808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:13.891346,56633782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:18.892911,56634355712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:23.894884,56636411904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:28.894964,56636899328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:33.894884,56641691648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:38.895048,56654462976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:43.894969,56629710848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:48.891172,56641003520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:53.894887,56638992384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:40:58.894927,56641351680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:03.894965,56646479872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:08.894887,56653426688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:13.895031,56639016960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:18.894877,56641507328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:23.894958,56644046848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:28.894889,56642748416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:33.894985,56643235840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:38.894873,56639746048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:43.894881,56636252160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:48.894960,56638525440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:53.892915,56629563392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:41:58.894872,56632524800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:03.894871,56634150912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:08.894996,56631373824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:13.894868,56624230400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:18.894871,56627900416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:23.892799,56633839616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:28.895052,56634126336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:33.894889,56635019264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:38.894940,56641245184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:43.893399,56641785856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:48.892273,56636821504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:53.894997,56613982208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:42:58.894927,56626028544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:03.894964,56628801536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:08.894869,56634421248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:13.894976,56623693824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:18.894965,56630157312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:23.894884,56639524864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:28.891701,56637521920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:33.894870,56637407232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:38.894358,56639119360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:43.894964,56626917376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:48.894929,56621113344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:53.890444,56618434560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:43:58.893061,56620765184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:03.894869,56617922560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:08.891982,56615841792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:13.894960,56617648128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:18.890323,56613007360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:23.891193,56611168256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:28.894971,56614219776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:33.894376,56612782080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:38.894331,56612454400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:43.896868,56611336192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:48.894870,56627765248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:53.894871,56633614336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:44:58.892913,56630067200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:03.894963,56635162624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:08.892694,56643346432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:13.890228,56634814464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:18.894960,56636993536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:23.894868,56631091200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:28.894905,56629047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:33.894959,56626802688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:38.894876,56630190080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:43.894874,56633470976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:48.894771,56645259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:53.894972,56649945088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:45:58.892020,56651976704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:46:03.894966,56658710528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
