timestamp,value,__name__,instance,job
2026-08-18 04:32:54.951,50974613504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:59.951,50971938816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:04.951,50969038848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:09.951,50969219072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:14.951,50966007808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:19.951,50972098560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:24.951,50983923712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:29.951,50974507008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:34.951,50972102656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:39.951,50973384704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:44.951,50970980352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:49.951,50967011328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:54.951,50970554368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:33:59.951,50971041792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:04.951,50972401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:09.951,50967502848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:14.951,50963001344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:19.951,50963337216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:24.951,50977038336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:29.951,50978086912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:34.951,50977972224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:39.951,50975072256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:44.951,50973196288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:49.951,50959790080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:54.951,50973085696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:34:59.951,50972483584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:04.951,50973425664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:09.951,50972020736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:14.951,50973466624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:19.951,50979328000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:24.951,50983845888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:29.951,50983043072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:34.951,50972209152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:39.951,50971987968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:44.951,50970599424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:49.951,50965626880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:54.951,50968399872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:35:59.951,50971217920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:04.951,50978975744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:09.951,50971701248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:14.951,50969690112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:19.951,50977398784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:24.951,50974928896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:29.951,50969210880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:34.951,50985680896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:39.951,50986700800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:44.951,50986938368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:49.951,50985041920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:54.951,50969858048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:36:59.951,50987200512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:04.951,50978054144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:09.951,50992963584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:14.951,50984820736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:19.951,50983555072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:24.951,50980016128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:29.951,50986827776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:34.951,50985984000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:39.951,50984808448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:44.951,50981158912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:49.951,50953789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:54.951,50976423936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:37:59.951,50991951872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:04.951,50992201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:09.951,50998104064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:14.951,50986389504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:19.951,50991239168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:24.951,50986336256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:29.951,50980302848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:34.951,50980352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:39.951,50978729984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:44.951,50976182272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:49.951,50971836416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:54.951,50967887872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:38:59.951,50968383488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:04.951,50969436160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:09.951,50968977408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:14.951,50968526848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:19.951,50974928896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:24.951,50985459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:29.951,50981838848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:34.951,50979717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:39.951,50977222656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:44.951,50975879168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:49.951,50981281792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:54.951,50980507648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:39:59.951,50980773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:04.951,50979684352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:09.951,50979147776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:14.951,50974347264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:19.951,50985865216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:24.951,50962137088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:29.951,50977632256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:34.951,50976641024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:39.951,50987102208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:44.951,50991386624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:49.951,50994618368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:54.951,50980728832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:40:59.951,50980175872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:04.951,50963099648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:09.951,50963693568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:14.951,50956431360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:19.951,50965884928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:24.951,50963771392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:29.951,50968195072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:34.951,50968866816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:39.951,50966380544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:44.951,50967646208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:49.951,50975420416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:54.951,50971713536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:41:59.951,50970144768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:04.951,50969624576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:09.951,50968801280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:14.951,50962522112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:19.951,50975019008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:24.951,50964705280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:29.951,50957107200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:34.951,50961252352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:39.951,50962083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:44.951,50961584128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:49.951,50967322624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:54.951,50967564288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:42:59.951,50965487616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:04.951,50966515712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:09.951,50964733952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:14.951,50966421504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:19.951,50973954048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:24.951,50975768576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:29.951,50970554368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:34.951,50969239552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:39.951,50969407488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:44.951,50966290432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:49.951,50966679552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:54.951,50964377600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:43:59.951,50961223680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:04.951,50959794176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:09.951,50955055104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:14.951,50963771392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:19.951,50974707712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:24.951,50967588864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:29.951,50984452096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:34.951,50979811328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:39.951,50983305216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:44.951,50982551552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:49.951,50976444416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:54.951,50968805376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:44:59.951,50977992704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:04.951,50976657408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:09.951,50963595264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:14.951,50958970880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:19.951,50973450240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:24.951,50980167680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:29.951,50976325632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:34.951,50982600704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:39.951,50979921920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:44.951,50976092160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:49.951,50978594816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:54.951,50974154752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:45:59.951,50975858688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:04.951,50975035392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:09.951,50972618752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:14.951,50970750976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:19.951,50977980416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:24.951,50978312192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:29.951,50987761664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:34.951,50954637312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:39.951,50952503296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:44.951,50951168000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:49.951,50944139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:54.951,50941964288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:46:59.951,50936700928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:04.951,50940444672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:09.951,50942791680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:14.951,50944389120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:19.951,50949001216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:24.951,50944143360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:29.951,50944462848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:34.951,50943373312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:39.951,50943778816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:44.951,50947440640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:49.951,50950172672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:54.951,50948018176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:47:59.951,50945138688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:04.951,50946580480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:09.951,50944958464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:14.951,50948894720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:19.951,50959179776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:24.951,50956578816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:29.951,50954403840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:34.951,50973548544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:39.951,50975305728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:44.951,50974044160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:49.951,50977378304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:54.951,50978148352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:48:59.951,50981744640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:04.951,50985127936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:09.951,50983329792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:14.951,50980380672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:19.951,50977423360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:24.951,50976256000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:29.951,50980548608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:34.951,50978402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:39.951,50978656256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:44.951,50974183424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:49.951,50979446784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:54.951,50984366080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:49:59.951,50982789120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:04.951,50982686720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:09.951,50978238464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:14.951,50968858624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:19.951,50969550848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:24.951,50972295168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:29.951,50976804864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:34.951,50980839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:39.951,50982469632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:44.951,50981773312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:49.951,50982363136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:54.951,50989629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:50:59.951,50988580864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:04.951,50985930752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:09.951,50975567872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:14.951,50979811328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:19.951,50998534144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:24.951,50996858880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:29.951,50994753536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:34.951,50989846528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:39.951,50986668032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:44.951,50981965824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:49.951,50984935424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:54.951,50986405888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:51:59.951,50983243776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:04.951,50978394112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:09.951,50976780288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:14.951,50972549120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:19.951,50976174080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:24.951,50969444352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:29.951,50968625152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:34.951,50967207936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:39.951,50965299200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:44.951,50964938752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:49.951,50965344256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:54.951,50962468864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:52:59.951,50964357120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:04.951,50968080384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:09.951,50967564288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:14.951,50966949888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:19.951,50961547264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:24.951,50974986240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:29.951,50972897280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:34.951,50971336704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:39.951,50972540928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:44.951,50967429120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:49.951,50971242496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:54.951,50970382336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:53:59.951,50966736896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
