timestamp,value,instance,job
2026-02-10 21:34:18.719,0.2806542965937102,172.22.174.58:9100,node-exporter
2026-02-10 21:34:23.719,0.2806038428113967,172.22.174.58:9100,node-exporter
2026-02-10 21:34:28.719,0.2810909613262116,172.22.174.58:9100,node-exporter
2026-02-10 21:34:33.719,0.28107515952509243,172.22.174.58:9100,node-exporter
2026-02-10 21:34:38.719,0.2810193555266519,172.22.174.58:9100,node-exporter
2026-02-10 21:34:43.719,0.28094551010173685,172.22.174.58:9100,node-exporter
2026-02-10 21:34:48.719,0.2811817283649236,172.22.174.58:9100,node-exporter
2026-02-10 21:34:53.719,0.2811570924860134,172.22.174.58:9100,node-exporter
2026-02-10 21:34:58.719,0.2811671085882975,172.22.174.58:9100,node-exporter
2026-02-10 21:35:03.719,0.2809646713408892,172.22.174.58:9100,node-exporter
2026-02-10 21:35:08.719,0.28047014962003824,172.22.174.58:9100,node-exporter
2026-02-10 21:35:13.719,0.28031965923851365,172.22.174.58:9100,node-exporter
2026-02-10 21:35:18.719,0.28039170052078133,172.22.174.58:9100,node-exporter
2026-02-10 21:35:23.719,0.27998128917439136,172.22.174.58:9100,node-exporter
2026-02-10 21:35:28.719,0.2803556176678321,172.22.174.58:9100,node-exporter
2026-02-10 21:35:33.719,0.28041167051353433,172.22.174.58:9100,node-exporter
2026-02-10 21:35:38.719,0.2801345168757948,172.22.174.58:9100,node-exporter
2026-02-10 21:35:43.719,0.2801415468109384,172.22.174.58:9100,node-exporter
2026-02-10 21:35:48.719,0.2805255803475861,172.22.174.58:9100,node-exporter
2026-02-10 21:35:53.719,0.28059320459095827,172.22.174.58:9100,node-exporter
2026-02-10 21:35:58.719,0.28058717004486156,172.22.174.58:9100,node-exporter
2026-02-10 21:36:03.719,0.28058499263132153,172.22.174.58:9100,node-exporter
2026-02-10 21:36:08.719,0.28060334511687335,172.22.174.58:9100,node-exporter
2026-02-10 21:36:13.719,0.2804357464861056,172.22.174.58:9100,node-exporter
2026-02-10 21:36:18.719,0.280390642919919,172.22.174.58:9100,node-exporter
2026-02-10 21:36:23.719,0.28070058218439,172.22.174.58:9100,node-exporter
2026-02-10 21:36:28.719,0.28050082004504506,172.22.174.58:9100,node-exporter
2026-02-10 21:36:33.719,0.28050666795569545,172.22.174.58:9100,node-exporter
2026-02-10 21:36:38.719,0.2807251558514847,172.22.174.58:9100,node-exporter
2026-02-10 21:36:43.719,0.2802621755210566,172.22.174.58:9100,node-exporter
2026-02-10 21:36:48.719,0.28021321482231343,172.22.174.58:9100,node-exporter
2026-02-10 21:36:53.719,0.2800262061051316,172.22.174.58:9100,node-exporter
2026-02-10 21:36:58.719,0.28039170052078133,172.22.174.58:9100,node-exporter
2026-02-10 21:37:03.719,0.2803920115798585,172.22.174.58:9100,node-exporter
2026-02-10 21:37:08.719,0.2803971751605392,172.22.174.58:9100,node-exporter
2026-02-10 21:37:13.719,0.28041515437519837,172.22.174.58:9100,node-exporter
2026-02-10 21:37:18.719,0.28023921936116303,172.22.174.58:9100,node-exporter
2026-02-10 21:37:23.719,0.28011268052857896,172.22.174.58:9100,node-exporter
2026-02-10 21:37:28.719,0.28032196107568463,172.22.174.58:9100,node-exporter
2026-02-10 21:37:33.719,0.2806299095620618,172.22.174.58:9100,node-exporter
2026-02-10 21:37:38.719,0.2804444561402657,172.22.174.58:9100,node-exporter
2026-02-10 21:37:43.719,0.2801558555284872,172.22.174.58:9100,node-exporter
2026-02-10 21:37:48.719,0.2801903830860507,172.22.174.58:9100,node-exporter
2026-02-10 21:37:53.719,0.2808057201524662,172.22.174.58:9100,node-exporter
2026-02-10 21:37:58.719,0.28080061878360096,172.22.174.58:9100,node-exporter
2026-02-10 21:38:03.719,0.28081026161499256,172.22.174.58:9100,node-exporter
2026-02-10 21:38:08.719,0.2809128488986362,172.22.174.58:9100,node-exporter
2026-02-10 21:38:13.719,0.2809038903972143,172.22.174.58:9100,node-exporter
2026-02-10 21:38:18.719,0.2808126256639789,172.22.174.58:9100,node-exporter
2026-02-10 21:38:23.719,0.28040868434639366,172.22.174.58:9100,node-exporter
2026-02-10 21:38:28.719,0.2803323504488614,172.22.174.58:9100,node-exporter
2026-02-10 21:38:33.719,0.280394251205214,172.22.174.58:9100,node-exporter
2026-02-10 21:38:38.719,0.28084709100972705,172.22.174.58:9100,node-exporter
2026-02-10 21:38:43.719,0.2807839460170658,172.22.174.58:9100,node-exporter
2026-02-10 21:38:48.719,0.28065510534731086,172.22.174.58:9100,node-exporter
2026-02-10 21:38:53.719,0.28060284742234987,172.22.174.58:9100,node-exporter
2026-02-10 21:38:58.719,0.2809469409734917,172.22.174.58:9100,node-exporter
2026-02-10 21:39:03.719,0.2812044356775554,172.22.174.58:9100,node-exporter
2026-02-10 21:39:08.719,0.2815811282199825,172.22.174.58:9100,node-exporter
2026-02-10 21:39:13.719,0.2814304512030117,172.22.174.58:9100,node-exporter
2026-02-10 21:39:18.719,0.28142846042491787,172.22.174.58:9100,node-exporter
2026-02-10 21:39:23.719,0.2813473984294129,172.22.174.58:9100,node-exporter
2026-02-10 21:39:28.719,0.28101276107421636,172.22.174.58:9100,node-exporter
2026-02-10 21:39:33.719,0.28101363203963237,172.22.174.58:9100,node-exporter
2026-02-10 21:39:38.719,0.28097692706852884,172.22.174.58:9100,node-exporter
2026-02-10 21:39:43.719,0.28126391017310626,172.22.174.58:9100,node-exporter
2026-02-10 21:39:48.719,0.28128699075663066,172.22.174.58:9100,node-exporter
2026-02-10 21:39:53.719,0.28104847065627303,172.22.174.58:9100,node-exporter
2026-02-10 21:39:58.719,0.2808294228541449,172.22.174.58:9100,node-exporter
2026-02-10 21:40:03.719,0.2808187224218911,172.22.174.58:9100,node-exporter
2026-02-10 21:40:08.719,0.28091658160756205,172.22.174.58:9100,node-exporter
2026-02-10 21:40:13.719,0.2808456601379721,172.22.174.58:9100,node-exporter
2026-02-10 21:40:18.719,0.28094015988560994,172.22.174.58:9100,node-exporter
2026-02-10 21:40:23.719,0.28039810833777057,172.22.174.58:9100,node-exporter
2026-02-10 21:40:28.719,0.2802502930643095,172.22.174.58:9100,node-exporter
2026-02-10 21:40:33.719,0.2803139979633096,172.22.174.58:9100,node-exporter
2026-02-10 21:40:38.719,0.28096162296193317,172.22.174.58:9100,node-exporter
2026-02-10 21:40:43.719,0.28051792829428823,172.22.174.58:9100,node-exporter
2026-02-10 21:40:48.719,0.2807481120113783,172.22.174.58:9100,node-exporter
2026-02-10 21:40:53.719,0.2807830750516498,172.22.174.58:9100,node-exporter
2026-02-10 21:40:58.719,0.28068826424493487,172.22.174.58:9100,node-exporter
2026-02-10 21:41:03.719,0.28074325948977474,172.22.174.58:9100,node-exporter
2026-02-10 21:41:08.719,0.2808469665860961,172.22.174.58:9100,node-exporter
2026-02-10 21:41:13.719,0.2805931423791428,172.22.174.58:9100,node-exporter
2026-02-10 21:41:18.719,0.28059413776818964,172.22.174.58:9100,node-exporter
2026-02-10 21:41:23.719,0.2804240506648048,172.22.174.58:9100,node-exporter
2026-02-10 21:41:28.719,0.28047997908687616,172.22.174.58:9100,node-exporter
2026-02-10 21:41:33.719,0.2802285189289091,172.22.174.58:9100,node-exporter
2026-02-10 21:41:38.719,0.28036295866205274,172.22.174.58:9100,node-exporter
2026-02-10 21:41:43.719,0.2801511274305145,172.22.174.58:9100,node-exporter
2026-02-10 21:41:48.719,0.2800431277189285,172.22.174.58:9100,node-exporter
2026-02-10 21:41:53.719,0.27987702217173116,172.22.174.58:9100,node-exporter
2026-02-10 21:41:58.719,0.28013041089597646,172.22.174.58:9100,node-exporter
2026-02-10 21:42:03.719,0.28025259490148047,172.22.174.58:9100,node-exporter
2026-02-10 21:42:08.719,0.280269765362539,172.22.174.58:9100,node-exporter
2026-02-10 21:42:13.719,0.28055537980717693,172.22.174.58:9100,node-exporter
2026-02-10 21:42:18.719,0.28013600995936516,172.22.174.58:9100,node-exporter
2026-02-10 21:42:23.719,0.2797621169486324,172.22.174.58:9100,node-exporter
2026-02-10 21:42:28.719,0.280206060463539,172.22.174.58:9100,node-exporter
2026-02-10 21:42:33.719,0.2801056505934354,172.22.174.58:9100,node-exporter
2026-02-10 21:42:38.719,0.28059637739354515,172.22.174.58:9100,node-exporter
2026-02-10 21:42:43.719,0.2805458613994162,172.22.174.58:9100,node-exporter
2026-02-10 21:42:48.719,0.28046853211283707,172.22.174.58:9100,node-exporter
2026-02-10 21:42:53.719,0.28060290963416523,172.22.174.58:9100,node-exporter
2026-02-10 21:42:58.719,0.2806901928112132,172.22.174.58:9100,node-exporter
2026-02-10 21:43:03.719,0.28059793268893096,172.22.174.58:9100,node-exporter
2026-02-10 21:43:08.719,0.2805951331572366,172.22.174.58:9100,node-exporter
2026-02-10 21:43:13.719,0.2811048967728679,172.22.174.58:9100,node-exporter
2026-02-10 21:43:18.719,0.28104952825713536,172.22.174.58:9100,node-exporter
2026-02-10 21:43:23.719,0.28091975441014894,172.22.174.58:9100,node-exporter
2026-02-10 21:43:28.719,0.28085225459040764,172.22.174.58:9100,node-exporter
2026-02-10 21:43:33.719,0.2807298839494574,172.22.174.58:9100,node-exporter
2026-02-10 21:43:38.719,0.2807355452246615,172.22.174.58:9100,node-exporter
2026-02-10 21:43:43.719,0.28074276179525137,172.22.174.58:9100,node-exporter
2026-02-10 21:43:48.719,0.28134416341501056,172.22.174.58:9100,node-exporter
2026-02-10 21:43:53.719,0.2812418249786287,172.22.174.58:9100,node-exporter
2026-02-10 21:43:58.719,0.28115018697450067,172.22.174.58:9100,node-exporter
2026-02-10 21:44:03.719,0.28090376597358346,172.22.174.58:9100,node-exporter
2026-02-10 21:44:08.719,0.280890950339605,172.22.174.58:9100,node-exporter
2026-02-10 21:44:13.719,0.2808990378756109,172.22.174.58:9100,node-exporter
2026-02-10 21:44:18.719,0.2808530633440083,172.22.174.58:9100,node-exporter
2026-02-10 21:44:23.719,0.28059905250160866,172.22.174.58:9100,node-exporter
2026-02-10 21:44:28.719,0.280601852033303,172.22.174.58:9100,node-exporter
2026-02-10 21:44:33.719,0.2807334300229368,172.22.174.58:9100,node-exporter
2026-02-10 21:44:38.719,0.28058511705495237,172.22.174.58:9100,node-exporter
2026-02-10 21:44:43.719,0.28037882267498737,172.22.174.58:9100,node-exporter
2026-02-10 21:44:48.719,0.2804383593823536,172.22.174.58:9100,node-exporter
2026-02-10 21:44:53.719,0.2801213279709237,172.22.174.58:9100,node-exporter
2026-02-10 21:44:58.719,0.28012387865535626,172.22.174.58:9100,node-exporter
2026-02-10 21:45:03.719,0.28026559717090527,172.22.174.58:9100,node-exporter
2026-02-10 21:45:08.719,0.27974077829594,172.22.174.58:9100,node-exporter
2026-02-10 21:45:13.719,0.27974625293569777,172.22.174.58:9100,node-exporter
2026-02-10 21:45:18.719,0.28027635981497456,172.22.174.58:9100,node-exporter
2026-02-10 21:45:23.719,0.2805108361473293,172.22.174.58:9100,node-exporter
2026-02-10 21:45:28.719,0.28066630347408816,172.22.174.58:9100,node-exporter
2026-02-10 21:45:33.719,0.2806727735028929,172.22.174.58:9100,node-exporter
2026-02-10 21:45:38.719,0.28054187984322876,172.22.174.58:9100,node-exporter
2026-02-10 21:45:43.719,0.28024544054270606,172.22.174.58:9100,node-exporter
2026-02-10 21:45:48.719,0.2802441963063974,172.22.174.58:9100,node-exporter
2026-02-10 21:45:53.719,0.2797241677412202,172.22.174.58:9100,node-exporter
2026-02-10 21:45:58.719,0.27963060117081395,172.22.174.58:9100,node-exporter
2026-02-10 21:46:03.719,0.27989537465728287,172.22.174.58:9100,node-exporter
2026-02-10 21:46:08.719,0.2796883337355327,172.22.174.58:9100,node-exporter
2026-02-10 21:46:13.719,0.28019772408027144,172.22.174.58:9100,node-exporter
2026-02-10 21:46:18.719,0.28004250560077426,172.22.174.58:9100,node-exporter
2026-02-10 21:46:23.719,0.27994365102605634,172.22.174.58:9100,node-exporter
2026-02-10 21:46:28.719,0.2799522362565857,172.22.174.58:9100,node-exporter
2026-02-10 21:46:33.719,0.2802233553482285,172.22.174.58:9100,node-exporter
2026-02-10 21:46:38.719,0.280168422315204,172.22.174.58:9100,node-exporter
2026-02-10 21:46:43.719,0.2801798692892431,172.22.174.58:9100,node-exporter
2026-02-10 21:46:48.719,0.2801816112200751,172.22.174.58:9100,node-exporter
2026-02-10 21:46:53.719,0.2802789727112226,172.22.174.58:9100,node-exporter
2026-02-10 21:46:58.719,0.28029253488698636,172.22.174.58:9100,node-exporter
2026-02-10 21:47:03.719,0.28066207307063895,172.22.174.58:9100,node-exporter
2026-02-10 21:47:08.719,0.28062287962691823,172.22.174.58:9100,node-exporter
2026-02-10 21:47:13.719,0.2807588124436322,172.22.174.58:9100,node-exporter
2026-02-10 21:47:18.719,0.28076391381249743,172.22.174.58:9100,node-exporter
2026-02-10 21:47:23.719,0.2807086075085804,172.22.174.58:9100,node-exporter
2026-02-10 21:47:28.719,0.28052757112567983,172.22.174.58:9100,node-exporter
2026-02-10 21:47:33.719,0.2803222721347618,172.22.174.58:9100,node-exporter
2026-02-10 21:47:38.719,0.28059320459095827,172.22.174.58:9100,node-exporter
2026-02-10 21:47:43.719,0.28048340073672473,172.22.174.58:9100,node-exporter
2026-02-10 21:47:48.719,0.28073069270305795,172.22.174.58:9100,node-exporter
2026-02-10 21:47:53.719,0.2806554786182034,172.22.174.58:9100,node-exporter
2026-02-10 21:47:58.719,0.2806187114352844,172.22.174.58:9100,node-exporter
2026-02-10 21:48:03.719,0.2809702704042779,172.22.174.58:9100,node-exporter
2026-02-10 21:48:08.719,0.2809736920541265,172.22.174.58:9100,node-exporter
2026-02-10 21:48:13.719,0.2809124134159282,172.22.174.58:9100,node-exporter
2026-02-10 21:48:18.719,0.2809693994388619,172.22.174.58:9100,node-exporter
2026-02-10 21:48:23.719,0.28120337807669316,172.22.174.58:9100,node-exporter
2026-02-10 21:48:28.719,0.2810526388479069,172.22.174.58:9100,node-exporter
2026-02-10 21:48:33.719,0.2813149238617586,172.22.174.58:9100,node-exporter
2026-02-10 21:48:38.719,0.2817565033276789,172.22.174.58:9100,node-exporter
2026-02-10 21:48:43.719,0.28136239147693154,172.22.174.58:9100,node-exporter
2026-02-10 21:48:48.719,0.28124487335758475,172.22.174.58:9100,node-exporter
2026-02-10 21:48:53.719,0.28090488578626127,172.22.174.58:9100,node-exporter
2026-02-10 21:48:58.719,0.28091185350958936,172.22.174.58:9100,node-exporter
2026-02-10 21:49:03.719,0.2808601554909672,172.22.174.58:9100,node-exporter
2026-02-10 21:49:08.719,0.2810909613262116,172.22.174.58:9100,node-exporter
2026-02-10 21:49:13.719,0.28087197573589895,172.22.174.58:9100,node-exporter
2026-02-10 21:49:18.719,0.28083116478497694,172.22.174.58:9100,node-exporter
2026-02-10 21:49:23.719,0.28101730253674273,172.22.174.58:9100,node-exporter
2026-02-10 21:49:28.719,0.2808946830485307,172.22.174.58:9100,node-exporter
2026-02-10 21:49:33.719,0.2809005309591811,172.22.174.58:9100,node-exporter
2026-02-10 21:49:38.719,0.2810059177745191,172.22.174.58:9100,node-exporter
2026-02-10 21:49:43.719,0.28049005740097577,172.22.174.58:9100,node-exporter
2026-02-10 21:49:48.719,0.28056856871204805,172.22.174.58:9100,node-exporter
2026-02-10 21:49:53.719,0.28086998495780513,172.22.174.58:9100,node-exporter
2026-02-10 21:49:58.719,0.280872286794976,172.22.174.58:9100,node-exporter
2026-02-10 21:50:03.719,0.2809121645686665,172.22.174.58:9100,node-exporter
2026-02-10 21:50:08.719,0.2805861746558147,172.22.174.58:9100,node-exporter
2026-02-10 21:50:13.719,0.28070667894230206,172.22.174.58:9100,node-exporter
2026-02-10 21:50:18.719,0.2806733956210472,172.22.174.58:9100,node-exporter
2026-02-10 21:50:23.719,0.2802661570772441,172.22.174.58:9100,node-exporter
2026-02-10 21:50:28.719,0.28025103960609465,172.22.174.58:9100,node-exporter
2026-02-10 21:50:33.719,0.2803771429559707,172.22.174.58:9100,node-exporter
2026-02-10 21:50:38.719,0.28039369129887504,172.22.174.58:9100,node-exporter
2026-02-10 21:50:43.719,0.28037975585221886,172.22.174.58:9100,node-exporter
2026-02-10 21:50:48.719,0.2801868370125712,172.22.174.58:9100,node-exporter
2026-02-10 21:50:53.719,0.280360096918543,172.22.174.58:9100,node-exporter
2026-02-10 21:50:58.719,0.2804780505205978,172.22.174.58:9100,node-exporter
2026-02-10 21:51:03.719,0.280510649511883,172.22.174.58:9100,node-exporter
2026-02-10 21:51:08.719,0.2803670646418711,172.22.174.58:9100,node-exporter
2026-02-10 21:51:13.719,0.2809916090569703,172.22.174.58:9100,node-exporter
2026-02-10 21:51:18.719,0.2806458357868118,172.22.174.58:9100,node-exporter
2026-02-10 21:51:23.719,0.2804233663348351,172.22.174.58:9100,node-exporter
2026-02-10 21:51:28.719,0.2804928569326701,172.22.174.58:9100,node-exporter
2026-02-10 21:51:33.719,0.28060378059958135,172.22.174.58:9100,node-exporter
2026-02-10 21:51:38.719,0.28062711003036744,172.22.174.58:9100,node-exporter
2026-02-10 21:51:43.719,0.2802972007731436,172.22.174.58:9100,node-exporter
2026-02-10 21:51:48.719,0.280427410102838,172.22.174.58:9100,node-exporter
2026-02-10 21:51:53.719,0.2803781383450177,172.22.174.58:9100,node-exporter
2026-02-10 21:51:58.719,0.2803480900381651,172.22.174.58:9100,node-exporter
2026-02-10 21:52:03.719,0.2803214011693457,172.22.174.58:9100,node-exporter
2026-02-10 21:52:08.719,0.28042815664462317,172.22.174.58:9100,node-exporter
2026-02-10 21:52:13.719,0.280114422459411,172.22.174.58:9100,node-exporter
2026-02-10 21:52:18.719,0.27990128477974874,172.22.174.58:9100,node-exporter
2026-02-10 21:52:23.719,0.28017570109760925,172.22.174.58:9100,node-exporter
2026-02-10 21:52:28.719,0.2801468970270653,172.22.174.58:9100,node-exporter
2026-02-10 21:52:33.719,0.2801385606437977,172.22.174.58:9100,node-exporter
2026-02-10 21:52:38.719,0.2803884032945636,172.22.174.58:9100,node-exporter
2026-02-10 21:52:43.719,0.2803993525740792,172.22.174.58:9100,node-exporter
2026-02-10 21:52:48.719,0.28038062681763487,172.22.174.58:9100,node-exporter
2026-02-10 21:52:53.719,0.28017483013219324,172.22.174.58:9100,node-exporter
2026-02-10 21:52:58.719,0.2803314172716299,172.22.174.58:9100,node-exporter
2026-02-10 21:53:03.719,0.28033091957710643,172.22.174.58:9100,node-exporter
2026-02-10 21:53:08.719,0.28021918715659466,172.22.174.58:9100,node-exporter
2026-02-10 21:53:13.719,0.2801841619045077,172.22.174.58:9100,node-exporter
