timestamp,value,pod
2026-02-10 21:26:03.719,0.007742510648783751,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:03.719,0.00706246118815975,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:03.719,0.0074192802056555155,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:03.719,0.007142201479530557,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:08.719,0.0070706725723535535,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:08.719,0.0076259653465346276,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:08.719,0.00688841671224808,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:08.719,0.007142201479530557,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:08.719,0.006605842320175901,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:13.719,0.00688841671224808,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:13.719,0.007688161218636626,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:13.719,0.006657302921168516,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:13.719,0.006605842320175901,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:13.719,0.006879885500385377,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:18.719,0.00688841671224808,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:18.719,0.007688161218636626,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:18.719,0.006657302921168516,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:18.719,0.00582832161694114,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:18.719,0.006879885500385377,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:23.719,0.007173860342555993,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:23.719,0.007725443850554679,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:23.719,0.0065270324550128584,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:23.719,0.005277664358837992,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:23.719,0.006806447628458484,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:28.719,0.006806447628458484,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:28.719,0.006571283998848061,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:28.719,0.0065270324550128584,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:28.719,0.006907683988737798,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:28.719,0.007595607028753921,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:33.719,0.005650058820010242,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:33.719,0.007450912349610102,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:33.719,0.0065270324550128584,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:33.719,0.007595607028753921,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:33.719,0.006855812148263109,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:38.719,0.007059307148084887,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:38.719,0.0068805264551265455,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:38.719,0.007171652580071137,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:38.719,0.0070084514367442724,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:38.719,0.006647345257046594,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:43.719,0.006827362190515227,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:43.719,0.007059307148084887,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:43.719,0.006647345257046594,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:43.719,0.0070084514367442724,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:43.719,0.00726883791024779,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:48.719,0.007404617654717514,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:48.719,0.006827362190515227,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:48.719,0.00726883791024779,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:48.719,0.00691000325950834,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:48.719,0.007876857653419002,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:53.719,0.006832891311821592,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:53.719,0.007876857653419,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:53.719,0.00726201857148454,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:53.719,0.006840391334731014,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:53.719,0.007714577155734787,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:58.719,0.006832891311821592,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:58.719,0.007876857653419,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:58.719,0.0072620185714845405,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:58.719,0.00713764428178533,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:58.719,0.007714577155734787,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:03.719,0.007182192977111622,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:03.719,0.00713764428178533,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:03.719,0.006703600582167996,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:03.719,0.005830620037899228,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:03.719,0.0075209627473158715,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:08.719,0.006703600582167996,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:08.719,0.007182192977111622,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:08.719,0.0057766824359898735,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:08.719,0.006619951212140843,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:08.719,0.007049215065430242,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:13.719,0.006758637346459995,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:13.719,0.008239583051306325,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:13.719,0.006619951212140843,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:13.719,0.006690403327055923,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:13.719,0.007362431296475899,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:18.719,0.006615091750986139,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:18.719,0.006758637346459995,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:18.719,0.007496437930699836,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:18.719,0.006690403327055923,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:18.719,0.007206808088647419,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:23.719,0.006760851851036162,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:23.719,0.006922738838769433,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:23.719,0.006758637346459995,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:23.719,0.007017983233279607,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:23.719,0.007206808088647417,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:28.719,0.007038934426229505,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:28.719,0.007017983233279607,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:28.719,0.007206808088647417,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:28.719,0.006760851851036162,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:28.719,0.006622165288925325,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:33.719,0.00655412546880328,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:33.719,0.007038934426229507,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:33.719,0.006962067736185404,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:33.719,0.0055724151480091,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:33.719,0.006622165288925325,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:38.719,0.00655412546880328,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:38.719,0.006962067736185404,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:38.719,0.006506563211014474,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:38.719,0.00680051682981842,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:38.719,0.006940881638752222,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:43.719,0.00680051682981842,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:43.719,0.00676086198209369,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:43.719,0.006962067736185404,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:43.719,0.00655412546880328,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:43.719,0.006590428888391336,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:48.719,0.005960160514814051,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:48.719,0.006791053144088073,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:48.719,0.0067608619820936884,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:48.719,0.006930115686869746,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:48.719,0.006590428888391336,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:53.719,0.006989685371391501,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:53.719,0.007262829723904337,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:53.719,0.006853709611131798,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:53.719,0.0068820809248554965,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:53.719,0.005359149040561888,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:58.719,0.0068820809248554965,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:58.719,0.0055000724400981315,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:58.719,0.006989685371391501,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:58.719,0.006853709611131798,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:58.719,0.007262829723904337,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:03.719,0.007066731597898598,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:03.719,0.006642012024219545,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:03.719,0.007113865983210758,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:03.719,0.006686263435962825,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:03.719,0.007348741681956312,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:08.719,0.007262082805743331,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:08.719,0.006642012024219545,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:08.719,0.006769682950061223,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:08.719,0.006895910154422046,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:08.719,0.006951427287469966,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:13.719,0.006769682950061223,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:13.719,0.007112299664554603,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:13.719,0.006525420249994919,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:13.719,0.006895910154422046,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:13.719,0.006951427287469966,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:18.719,0.006684791269285554,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:18.719,0.006525420249994919,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:18.719,0.006452163207878998,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:18.719,0.006795481010848031,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:18.719,0.006974685254836597,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:23.719,0.006795481010848031,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:23.719,0.006525420249994919,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:23.719,0.0067922655321758715,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:23.719,0.006452163207878998,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:23.719,0.006974685254836597,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,0.006845503846638927,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:28.719,0.006947405669915473,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:28.719,0.006974685254836597,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,0.007104483299708592,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:28.719,0.0067922655321758715,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:33.719,0.007104483299708592,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:33.719,0.007791343644084254,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:33.719,0.0047979000000000225,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:33.719,0.006817280982906067,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:33.719,0.006947405669915473,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:38.719,0.005670727942930981,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:38.719,0.011672464407902011,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:38.719,0.007791343644084254,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:38.719,0.007104483299708592,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:38.719,0.010547108169631555,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,0.010547108169631555,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,0.011861678960309104,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:43.719,0.008270549540109449,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:43.719,0.011672464407902011,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:43.719,0.011343535753735375,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,0.013678140154036322,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:48.719,0.011672464407902011,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:48.719,0.014954406986190083,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:48.719,0.012547971426098127,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,0.008270549540109449,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,0.02106055272796466,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:53.719,0.018360812654047702,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:53.719,0.013678140154036322,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:53.719,0.01636333634542099,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,0.019503313373253464,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:58.719,0.018360812654047702,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:58.719,0.02106055272796466,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:58.719,0.01636333634542099,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:58.719,0.011439560538493234,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:58.719,0.019503313373253464,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,0.022814127550174135,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:03.719,0.0218582470800494,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:03.719,0.02357071986489334,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,0.0241208967833666,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:03.719,0.02106055272796466,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:08.719,0.019934150635071382,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:08.719,0.0241208967833666,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:08.719,0.02281412755017414,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:08.719,0.025513677667323077,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:08.719,0.030700368302245512,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,0.030700368302245512,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,0.025513677667323077,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:13.719,0.02725649623000774,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:13.719,0.029049178705719304,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:13.719,0.0283105460608587,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:18.719,0.030700368302245512,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:18.719,0.028350806762391295,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:18.719,0.028755884693586344,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:18.719,0.029049178705719304,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:18.719,0.034082139253279506,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,0.034669165954329,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:23.719,0.03615446374029147,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:23.719,0.034082139253279506,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,0.03187698222860081,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:23.719,0.027904917587818222,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,0.03366118315538654,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,0.03615446374029147,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:28.719,0.037006842744772,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:28.719,0.03443520055325033,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:28.719,0.034669165954329,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,0.03439988365963174,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,0.031877710822807326,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:33.719,0.03443520055325033,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:33.719,0.03366118315538654,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:33.719,0.03635483099012861,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,0.0347993405123712,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:38.719,0.03369166925083457,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:38.719,0.03635483099012861,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,0.034808970470157886,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:38.719,0.03775637903921275,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,0.03637864128038188,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:43.719,0.034808970470157886,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:43.719,0.0362414477502949,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,0.02814105707280383,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:43.719,0.0347993405123712,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:48.719,0.0362414477502949,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:48.719,0.03376499158843006,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:48.719,0.034808970470157886,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:48.719,0.03637864128038188,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:48.719,0.03462899603089136,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:53.719,0.03398757260570039,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:53.719,0.03541423991450705,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:53.719,0.03428246875167642,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:53.719,0.03332617785410291,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:53.719,0.036460730816077945,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:58.719,0.031089862607254028,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:58.719,0.03398757260570039,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:58.719,0.03541423991450705,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:58.719,0.03428246875167642,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:58.719,0.03332617785410291,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:03.719,0.03541423991450705,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:03.719,0.0332017547326404,resnet152-inference-5c74b78975-2cxwg
