timestamp,value,__name__,instance,job
2026-02-10 21:45:58.719,47428820992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:03.719,47411388416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:08.719,47425019904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:13.719,47391481856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:18.719,47401701376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:23.719,47408209920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:28.719,47407644672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:33.719,47389794304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:38.719,47393411072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:43.719,47392657408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:48.719,47392542720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:53.719,47386132480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:46:58.719,47385239552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:03.719,47360909312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:08.719,47363489792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:13.719,47354540032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:18.719,47354204160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:23.719,47357845504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:28.719,47369764864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:33.719,47383281664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:38.719,47365443584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:43.719,47372673024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:48.719,47356391424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:53.719,47361343488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:47:58.719,47363764224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:03.719,47340617728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:08.719,47340392448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:13.719,47344427008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:18.719,47340675072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:23.719,47325270016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:28.719,47335194624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:33.719,47317925888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:38.719,47288852480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:43.719,47314800640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:48.719,47322537984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:53.719,47344922624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:48:58.719,47344463872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:03.719,47347867648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:08.719,47332671488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:13.719,47347089408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:18.719,47349776384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:23.719,47337521152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:28.719,47345594368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:33.719,47345209344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:38.719,47338270720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:43.719,47372234752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:48.719,47367065600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:53.719,47347220480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:49:58.719,47347068928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:03.719,47344443392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:08.719,47365906432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:13.719,47357972480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:18.719,47360163840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:23.719,47386976256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:28.719,47387971584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:33.719,47379668992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:38.719,47378579456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:43.719,47379496960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:48.719,47392198656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:53.719,47380791296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:50:58.719,47373025280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:03.719,47370878976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:08.719,47380332544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:13.719,47339212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:18.719,47361978368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:23.719,47376625664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:28.719,47372050432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:33.719,47364747264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:38.719,47363211264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:43.719,47384932352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:48.719,47376359424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:53.719,47379603456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:51:58.719,47381581824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:03.719,47383339008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:08.719,47376310272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:13.719,47396966400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:18.719,47410999296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:23.719,47392931840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:28.719,47394828288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:33.719,47395377152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:38.719,47378927616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:43.719,47378206720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:48.719,47379439616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:53.719,47392989184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:52:58.719,47382679552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:03.719,47382712320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:08.719,47390068736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:13.719,47392374784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:18.719,47386718208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:23.719,47364632576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:28.719,47384043520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:33.719,47389118464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:38.719,47399276544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:43.719,47399538688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:48.719,47387897856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:53.719,47395778560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:53:58.719,47399104512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:03.719,47390949376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:08.719,47388340224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:13.719,47389548544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:18.719,47397265408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:23.719,47389011968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:28.719,47378370560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:33.719,47374643200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:38.719,47380500480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:43.719,47383736320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:48.719,47366131712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:53.719,47384035328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:54:58.719,47394172928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:03.719,47370575872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:08.719,47375130624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:13.719,47375839232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:18.719,47376826368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:23.719,47390744576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:28.719,47394869248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:33.719,47393492992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:38.719,47357042688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:43.719,47355858944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:48.719,47359238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:53.719,47356067840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:55:58.719,47361130496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:03.719,47362232320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:08.719,47366434816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:13.719,47357808640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:18.719,47362158592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:23.719,47355744256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:28.719,47358394368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:33.719,47360839680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:38.719,47356669952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:43.719,47382011904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:48.719,47360745472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:53.719,47363002368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:56:58.719,47366000640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:03.719,47369687040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:08.719,47369162752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:13.719,47392448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:18.719,47393525760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:23.719,47408029696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:28.719,47437946880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:33.719,47445610496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:38.719,47432007680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:43.719,47425916928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:48.719,47425794048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:53.719,47425449984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:57:58.719,47389454336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:03.719,47391137792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:08.719,47391948800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:13.719,47366610944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:18.719,47377924096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:23.719,47389609984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:28.719,47386714112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:33.719,47385849856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:38.719,47379238912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:43.719,47379042304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:48.719,47373778944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:53.719,47378587648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:58:58.719,47377002496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:03.719,47375945728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:08.719,47371223040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:13.719,47378173952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:18.719,47373733888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:23.719,47368011776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:28.719,47374225408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:33.719,47381979136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:38.719,47377207296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:43.719,47380664320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:48.719,47380905984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:53.719,47359737856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:59:58.719,47363637248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:03.719,47381905408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:08.719,47129690112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:13.719,47168708608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:18.719,47251927040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:23.719,47320301568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:28.719,47298940928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:33.719,47325294592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:38.719,47320887296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:43.719,47316500480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:48.719,47289352192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:53.719,47307206656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:00:58.719,47309946880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:03.719,47275913216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:08.719,47302938624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:13.719,47294885888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:18.719,47287681024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:23.719,47290953728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:28.719,47296774144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:33.719,47271981056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:38.719,47271870464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:43.719,47260323840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:48.719,47278149632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:53.719,47287304192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:01:58.719,47287205888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:03.719,47275896832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:08.719,47286497280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:13.719,47290966016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:18.719,47299182592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:23.719,47304601600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:28.719,47304261632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:33.719,47291113472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:38.719,47299264512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:43.719,47280746496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:48.719,47280472064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:53.719,47258517504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:02:58.719,47294955520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:03.719,47282245632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:08.719,47282524160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:13.719,47293231104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:18.719,47271362560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:23.719,47305805824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:28.719,47304155136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:33.719,47309209600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:38.719,47309082624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:43.719,47320293376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:48.719,47317671936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:53.719,47326482432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:03:58.719,47324229632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:03.719,47291645952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:08.719,47377645568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:13.719,47361261568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:18.719,47361646592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:23.719,47380418560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:28.719,47382388736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:33.719,47381618688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:38.719,47385243648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:43.719,47383175168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:48.719,47389106176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:53.719,47355461632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:04:58.719,47372435456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:03.719,47374630912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:08.719,47383408640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:13.719,47374299136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:18.719,47378620416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:23.719,47367143424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:28.719,47380451328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:33.719,47373119488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:38.719,47373357056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:43.719,47337684992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:48.719,47337230336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:53.719,47361716224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:05:58.719,47339859968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:03.719,47353671680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:08.719,47366201344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:13.719,47349219328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:18.719,47347212288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:23.719,47376302080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:28.719,47383109632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:33.719,47354085376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:38.719,47355518976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:43.719,47370121216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:48.719,47404355584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:53.719,47396425728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:06:58.719,47397859328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:07:03.719,47381434368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
