timestamp,value,application,instance,job,pod
2026-02-10 21:58:53.719,0.016631668008218598,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:58:53.719,0.017293064367203483,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:58:53.719,0.01763551575796945,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:58:53.719,0.016098346297196513,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:58:58.719,0.01608300302910992,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:58:58.719,0.017314485881639564,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:58:58.719,0.016611194986058033,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:58:58.719,0.017403472983647906,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:58:58.719,0.017800410588582356,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:03.719,0.016563373287831706,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:03.719,0.016582374987394916,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:03.719,0.017336268273610914,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:03.719,0.01788948256655993,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:03.719,0.0161180242778748,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:08.719,0.015964909801332968,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:08.719,0.017822552294958202,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:08.719,0.01627294472822054,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:08.719,0.01651399597348903,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:08.719,0.017075420372069824,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:13.719,0.01629146722358043,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:13.719,0.01608714343994621,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:13.719,0.01763973782656221,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:13.719,0.01706472086527991,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:13.719,0.016453114422884853,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:18.719,0.01697941259904341,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:18.719,0.016392787925810684,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:18.719,0.0162413711622944,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:18.719,0.01708585942686782,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:18.719,0.0158701787783405,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:23.719,0.01711452714068145,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:23.719,0.016407853975070743,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:23.719,0.01650394564089568,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:23.719,0.017039437539021488,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:23.719,0.015922904014587402,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:28.719,0.016705127572824833,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:28.719,0.016896550363231556,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:28.719,0.015981188909275322,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:28.719,0.017011375766497826,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:28.719,0.01724667040255701,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:33.719,0.016036764843257393,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:33.719,0.01670927680999394,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:33.719,0.016622933474454014,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:33.719,0.01667716277865913,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:33.719,0.01655768409488708,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:38.719,0.016635235119242912,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:38.719,0.016711095576229774,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:38.719,0.01599268352284151,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:38.719,0.016553640365600586,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:38.719,0.01618038481614721,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:43.719,0.016223893390865777,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:43.719,0.016586776778632,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:43.719,0.016716558471498753,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:43.719,0.016551704857293077,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:43.719,0.016041422453452282,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:48.719,0.016278134033142815,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:48.719,0.01671800971502372,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:48.719,0.016609038288885426,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:48.719,0.01619763167824332,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:48.719,0.016369546492268718,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:53.719,0.016567316922274502,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:59:53.719,0.016352252997899715,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:53.719,0.016305509514696018,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:53.719,0.016769117046250656,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:53.719,0.016202311816177966,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:58.719,0.01646403738632504,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:59:58.719,0.01617006523402657,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:59:58.719,0.016275908064654492,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:59:58.719,0.0168680381397956,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:59:58.719,0.016539748007129772,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:03.719,0.016924560305629322,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:03.719,0.016504517690403255,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:03.719,0.016184528825782505,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:03.719,0.016751106548686272,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:03.719,0.016217839060805914,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:08.719,0.017046626848665623,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:08.719,0.01652022140232597,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:08.719,0.01624780940258597,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:08.719,0.01688045569559331,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:08.719,0.016350707669896405,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:13.719,0.016568550913352666,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:13.719,0.01693685629622267,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:13.719,0.01653262937493004,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:13.719,0.016636477157532463,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:13.719,0.017222791792375767,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:18.719,0.016721001726836555,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:18.719,0.016738548580365692,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:18.719,0.017039986938355938,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:18.719,0.017084012389654228,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:18.719,0.016760641407118484,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:23.719,0.016643765415598755,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:23.719,0.016677029048030083,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:23.719,0.017009787879913692,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:23.719,0.016759393714633385,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:23.719,0.016907229253897083,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:28.719,0.016684168412280178,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:28.719,0.016982480000130272,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:28.719,0.01685824978492948,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:28.719,0.017271096527340855,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:28.719,0.016599211297016372,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:33.719,0.016851852062662598,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:33.719,0.017419763027675568,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:33.719,0.016975420736983833,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:33.719,0.016952126393676274,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:33.719,0.016571045864240925,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:38.719,0.017801762573302734,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:38.719,0.017028221499778538,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:38.719,0.01682759933320901,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:38.719,0.01691728241358821,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:38.719,0.016566480101332836,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:43.719,0.017779114700499032,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:43.719,0.01707122448404787,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:43.719,0.016916150632111923,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:43.719,0.016539141887754905,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:43.719,0.01691262429881944,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:48.719,0.017040394982801597,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:48.719,0.01691844058131041,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:48.719,0.017065731433069282,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:48.719,0.01653577211334949,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:48.719,0.017830544993990942,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:53.719,0.017026346191587185,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:53.719,0.016940841524619756,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:53.719,0.01705593365454391,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:53.719,0.016565141715402677,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:53.719,0.017733711098867747,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:00:58.719,0.01685676744332898,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:00:58.719,0.016508526481658577,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:00:58.719,0.017050837339619873,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:00:58.719,0.017228568495497875,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:00:58.719,0.01777303408062647,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:03.719,0.01649186262500145,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:03.719,0.016769498351990708,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:03.719,0.017759740352630615,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:03.719,0.017218609650929768,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:03.719,0.016985947906735386,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:08.719,0.016836844885302158,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:08.719,0.016907348934369598,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:08.719,0.01642186368406997,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:08.719,0.017648380900186205,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:08.719,0.01676565174042709,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:13.719,0.016727310466015433,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:13.719,0.01765813903203086,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:13.719,0.01658096332323881,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:13.719,0.016299906678087128,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:13.719,0.01676846587139627,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:18.719,0.016102472628195454,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:18.719,0.016783114007339176,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:18.719,0.016493385232339695,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:18.719,0.017595862585400777,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:18.719,0.01678442295360942,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:23.719,0.01666614108198271,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:23.719,0.016976488437577198,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:23.719,0.01676394251495482,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:23.719,0.016072915294977622,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:23.719,0.016819093538367233,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:28.719,0.016274743400543575,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:28.719,0.016809144038927883,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:28.719,0.016935291026420746,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:28.719,0.016871037445669097,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:28.719,0.016433328155457505,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:33.719,0.016488285515252058,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:33.719,0.016985168570115162,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:33.719,0.017154469320425404,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:33.719,0.01686444678325427,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:33.719,0.017172261189095116,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:38.719,0.016567117585910587,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:38.719,0.016983619320533966,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:38.719,0.017308732737665592,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:38.719,0.01746941366685709,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:38.719,0.017496837510002982,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:43.719,0.01770419260812184,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:43.719,0.017679575889829602,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:43.719,0.016581806610888383,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:43.719,0.0169332743633406,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:43.719,0.017351710278054943,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:48.719,0.016795006665316498,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:48.719,0.017754688149406794,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:48.719,0.01664861671538221,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:48.719,0.01735910125400709,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:48.719,0.01779656656204708,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:53.719,0.016521146916967676,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:53.719,0.017165337626641918,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:53.719,0.01771066870008196,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:53.719,0.01685115376951195,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:53.719,0.01773290785532149,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:01:58.719,0.017690545982784692,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:01:58.719,0.01680672027376801,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:01:58.719,0.016462179983086266,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:01:58.719,0.017072191351487232,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:01:58.719,0.017607634975796652,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:02:03.719,0.01640914268644431,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:02:03.719,0.0176778237024943,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:02:03.719,0.01702616619969545,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:02:03.719,0.01761001466291224,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:02:03.719,0.01711096876694751,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:02:08.719,0.017637966178622642,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 22:02:08.719,0.01710724547917664,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 22:02:08.719,0.016431536127927273,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 22:02:08.719,0.01762230244893876,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 22:02:08.719,0.017055359753695404,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 22:02:13.719,0.017291158555524624,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
