timestamp,value,app,instance,job,namespace,pod
2026-08-24 19:08:01.007881,0.16291491956595916,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:06.008195,0.15557805413291567,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:06.008195,0.15757723026965037,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:06.008195,0.26023473342259723,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:06.008195,0.1605760361774858,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:11.009870,0.15597584417888097,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:11.009870,0.15897561843136707,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:11.009870,0.2651465038458506,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:11.009870,0.15433909779503233,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:16.008166,0.1562880078951518,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:16.008166,0.15981079850878036,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:16.008166,0.2648486958609687,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:16.008166,0.15380880378541492,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:21.008024,0.15750564563842048,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:21.008024,0.15944810992195493,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:21.008024,0.26427355077531606,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:21.008024,0.1541441281636556,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:26.004843,0.15446265254701888,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:26.004843,0.15684596314487687,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:26.004843,0.23039109865824384,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:26.004843,0.15213599659147717,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:31.008489,0.15424851576487225,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:31.008489,0.15417641117459252,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:31.008489,0.21370851219474496,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:31.008489,0.1537410957472665,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:36.008682,0.15064960087046902,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:36.008682,0.14828051679274615,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:36.008682,0.21928816880935276,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:36.008682,0.1492486925686107,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:41.007888,0.14381930968340706,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:41.007888,0.14366030970285107,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:41.007888,0.16295995482479234,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:41.007888,0.14369060852948357,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:46.010870,0.14561176300048828,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:46.010870,0.14550226716434253,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:46.010870,0.1765258694872444,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:46.010870,0.14737732831169575,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:51.007887,0.14481929568357246,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:51.007887,0.14641861915588378,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:51.007887,0.17655766746144236,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:51.007887,0.14766967997831457,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:08:56.007886,0.1420210698071648,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:08:56.007886,0.1467233096852022,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:08:56.007886,0.16877692210965042,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:08:56.007886,0.14444789044997272,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:01.007885,0.14981309289023992,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:01.007885,0.14652117560891542,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:01.007885,0.18179358670740953,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:01.007885,0.1522783083074233,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:06.008684,0.1553675759406317,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:06.008684,0.1493074417114258,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:06.008684,0.19554746301868292,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:06.008684,0.15355387188139416,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:11.006611,0.15664638507933845,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:11.006611,0.14972603037243798,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:11.006611,0.19584447220910953,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:11.006611,0.1559327074459621,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:16.008869,0.15936623136681247,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:16.008869,0.15163839431036089,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:16.008869,0.21291929096370546,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:16.008869,0.1597024733761707,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:21.008874,0.1613830830677446,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:21.008874,0.1539516704423087,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:21.008874,0.2224575012922287,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:21.008874,0.1624713863234922,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:26.007893,0.1646557543651167,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:26.007893,0.157877748920804,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:26.007893,0.23905993979654194,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:26.007893,0.16406519728970814,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:31.008761,0.16922524789484536,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:31.008761,0.16063051913158005,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:31.008761,0.24525047200066705,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:31.008761,0.1683498650062375,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:36.008263,0.18151536220457498,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:36.008263,0.16864904252494253,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:36.008263,0.2579246106601897,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:36.008263,0.17340736791311975,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:41.007901,0.1860949011409984,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:41.007901,0.17332113620846773,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:41.007901,0.2634095898989973,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:41.007901,0.17859942885650984,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:46.007905,0.1900783737054032,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:46.007905,0.17598925166659884,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:46.007905,0.30170587371377383,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:46.007905,0.1843400239944458,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:51.007903,0.19226088831501623,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:51.007903,0.18100326291976435,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:51.007903,0.3055063350634142,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:51.007903,0.18625444554268045,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:09:56.007916,0.18979967856893734,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:09:56.007916,0.182699339730399,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:09:56.007916,0.280809884322317,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:09:56.007916,0.18311480600006724,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:01.007890,0.18575352372475043,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:01.007890,0.18185393716774734,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:01.007890,0.270428934482613,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:01.007890,0.18497687695073145,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:06.007906,0.18898306027898248,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:06.007906,0.1862870769680671,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:06.007906,0.26805706895314735,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:06.007906,0.18585918984323177,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:11.008616,0.19014006744731554,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:11.008616,0.18896267173487113,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:11.008616,0.2565186380225921,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:11.008616,0.18476450335872066,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:16.008870,0.19557966717651915,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:16.008870,0.19377862129892623,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:16.008870,0.2686045264253522,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:16.008870,0.18975356378053362,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:21.008873,0.195514035021138,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:21.008873,0.19421189612355724,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:21.008873,0.29435369992020105,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:21.008873,0.19193030818034026,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:26.005990,0.1961465039529091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:26.005990,0.19538638591766358,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:26.005990,0.2993063688278198,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:26.005990,0.19065774659641452,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:31.008021,0.19303458544515795,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:31.008021,0.19397345665962468,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:31.008021,0.2935120422061127,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:31.008021,0.19267230456875217,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:36.007917,0.19146361351013183,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:36.007917,0.1927355566332417,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:36.007917,0.2841361233821282,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:36.007917,0.1919046813441861,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:41.007943,0.19117472248692666,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:41.007943,0.19459631366114463,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:41.007943,0.26047102831028124,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:41.007943,0.189380672454834,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:46.008221,0.1933617284221034,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:46.008221,0.19176230239868167,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:46.008221,0.26076762985300134,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:46.008221,0.19074996056095248,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:51.008364,0.19177024402926043,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:51.008364,0.1927689217752026,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:51.008364,0.27323073886689686,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:51.008364,0.1908554496765137,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:10:56.008222,0.1947615766912941,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:10:56.008222,0.19547054244250783,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:10:56.008222,0.27547162827991306,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:10:56.008222,0.19343511962890628,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:01.008025,0.19301792114011704,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:01.008025,0.19294492660030244,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:01.008025,0.2850947356918483,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:01.008025,0.19243680277178365,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:06.003778,0.1912745933532715,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:06.003778,0.1916382658866144,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:06.003778,0.28924168531711286,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:06.003778,0.19439082376418576,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:11.008626,0.18474385306591123,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:11.008626,0.18464684298657996,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:11.008626,0.2663440789495196,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:11.008626,0.1864582243419829,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:16.005814,0.18653875683981275,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:16.005814,0.1841667020131671,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:16.005814,0.23787677815530156,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:16.005814,0.18482592559996106,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:21.007915,0.18359482006763847,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:21.007915,0.18229174613952637,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:21.007915,0.22792548511339272,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:21.007915,0.18436614922651157,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:26.008605,0.1837648932389387,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:26.008605,0.18291275332293172,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:26.008605,0.25267038689003335,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:26.008605,0.18361758247135193,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:31.007892,0.18496386210123697,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:31.007892,0.1846714113640973,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:31.007892,0.2513954333209117,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:31.007892,0.1833607962751013,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:36.007888,0.18986201667785646,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:36.007888,0.18706177520751954,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:36.007888,0.2553656998030636,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:36.007888,0.18458474250066845,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:41.008526,0.19080805587768554,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:41.008526,0.19072404599958853,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:41.008526,0.2719741862954445,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:41.008526,0.188622720657833,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:46.008582,0.19415459517509706,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:46.008582,0.19404712800056706,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:46.008582,0.29346073263942607,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:46.008582,0.19163737373967327,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:51.007885,0.1967671692855959,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:51.007885,0.1947205989591537,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:51.007885,0.2927475477519788,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:51.007885,0.1917522030491983,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:11:56.008596,0.1952171519519837,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:11:56.008596,0.19332306423494894,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:11:56.008596,0.31044723306383404,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:11:56.008596,0.19365069173997448,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:12:01.008551,0.19657424213440436,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:12:01.008551,0.1942878653926234,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:12:01.008551,0.30904230536246785,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:12:01.008551,0.19216843766550865,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:12:06.008106,0.19847097435617833,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
