timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-24 19:14:11.008883,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:11.008883,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:11.008883,0.07618,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,0.043202,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,0.043454,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,0.039299,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:16.007889,0.07618,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,0.043202,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,0.043454,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,0.039299,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:21.005178,0.07618,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,0.043202,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,0.043454,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,0.039299,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:26.007892,0.07618,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,0.043202,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,0.043454,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,0.039299,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:31.007499,0.07618,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,0.043202,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,0.042498,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,0.039299,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:36.008880,0.07618,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,0.04249,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,0.042498,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,0.041924,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:41.008625,0.085287,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,0.04249,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,0.042498,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,0.041924,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:46.011888,0.085287,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,0.04249,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,0.042498,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,0.041924,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:51.008870,0.085287,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,0.04249,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,0.042498,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,0.041924,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:14:56.007884,0.085287,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,0.04249,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,0.042498,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,0.041924,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:01.007884,0.085287,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,0.04249,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,0.040311,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,0.041924,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:06.008898,0.085287,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,0.041015,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,0.040311,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,0.039346,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:11.007884,0.082222,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,0.041015,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,0.040311,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,0.039346,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:16.007947,0.082222,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,0.041015,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,0.040311,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,0.039346,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:21.006133,0.082222,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,0.041015,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,0.040311,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,0.039346,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:26.008869,0.082222,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,0.041015,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,0.040311,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,0.039346,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:31.007897,0.082222,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,0.041015,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,0.044503,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,0.039346,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:36.007891,0.082222,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,0.042589,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,0.044503,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,0.041551,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:41.008605,0.072374,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,0.042589,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,0.044503,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,0.041551,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:46.008879,0.072374,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,0.042589,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,0.044503,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,0.041551,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:51.007515,0.072374,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,0.042589,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,0.044503,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,0.041551,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:15:56.008131,0.072374,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,0.042589,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,0.044503,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,0.041551,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:01.007909,0.072374,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:06.007885,0.042589,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:06.007885,0.04355,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:06.007885,0.041551,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:06.007885,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:06.007885,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:16:06.007885,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
