timestamp,value,__name__,instance,job
2026-08-24 19:17:26.004485,55094816768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:31.008886,55127674880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:36.008877,55157821440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:41.008861,55157653504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:46.008895,55063949312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:51.007901,55159508992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:56.007984,55159177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:01.008879,55080865792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:06.008662,55163187200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:11.007900,55087403008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:16.008653,55133179904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:21.008893,55195701248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:26.019366,55099424768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:31.008650,55083159552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:36.007934,55180800000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:41.007898,55084986368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:46.007890,55139221504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:51.005884,55136681984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:18:56.005162,55053033472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:01.008880,55176630272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:06.007898,55142350848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:11.007888,55083565056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:16.007880,55122980864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:21.009033,55199145984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:26.008661,55161896960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:31.007905,55127166976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:36.008622,55218896896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:41.008680,55243948032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:46.006945,55278280704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:51.008678,55275679744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:19:56.007915,55246090240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:01.007950,55289286656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:06.008402,55295680512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:11.004845,55176916992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:16.007874,55256715264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:21.007202,55260262400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:26.006228,55234953216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:31.008665,55257968640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:36.008654,55272521728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:41.008023,55252570112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:46.008066,55222964224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:51.007903,55200239616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:20:56.008635,55265570816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:01.007897,55252439040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:06.004062,55293296640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:11.007404,55257903104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:16.007880,55294885888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:21.007880,55233114112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:26.008675,55217385472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:31.010441,55252357120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:36.005298,55256596480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:41.005796,55317889024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:46.007880,55275106304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:51.008675,55288643584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:21:56.007885,55328673792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:01.008619,55278669824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:06.010879,55300681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:11.005876,55230074880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:16.005856,55256338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:21.008634,55240888320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:26.008719,55245783040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:31.008618,55244496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:36.007032,55249907712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:41.007878,55228997632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:46.006376,55228284928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:51.008643,55174041600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:22:56.003807,55263723520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:01.010868,55225827328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:06.007883,55249362944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:11.007883,55217729536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:16.008673,55189975040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:21.008665,55275581440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:26.008679,55260688384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:31.008677,55249440768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:36.007924,55211528192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:41.008885,55210672128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:46.008098,55129653248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:51.008663,55200096256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:23:56.006329,55222157312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:01.007886,55230910464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:06.008647,55216447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:11.007900,55181176832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:16.004233,55241789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:21.008036,55228932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:26.007902,55197229056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:31.006582,55221682176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:36.008696,55221628928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:41.008865,55234691072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:46.004382,55240445952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:51.007900,55192952832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:24:56.008650,55209787392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:01.007905,55206735872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:06.008649,55231078400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:11.008669,55199911936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:16.007892,55219335168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:21.008677,55207677952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:26.006980,55225851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:31.008096,55277596672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:36.007880,55121346560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:41.008685,55220629504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:46.008671,55240593408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:51.008032,55193518080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:25:56.008640,55273783296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:01.007852,55157985280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:06.007879,55211167744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:11.007886,55203876864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:16.008691,55248084992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:21.007880,55219539968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:26.008025,55210680320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:31.007879,55235674112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:36.009871,55254937600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:41.008672,55270187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:46.007898,55204126720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:51.008681,55231934464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:26:56.008024,55207964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:01.008642,55221293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:06.007567,55194660864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:11.008605,55194886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:16.008630,55232966656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:21.008679,55182901248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:26.007903,55202840576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:31.008661,55259987968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:36.008670,55221575680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:41.008347,55236558848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:46.008637,55225835520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:51.008295,55211069440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:27:56.008685,55259144192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:01.006749,55219822592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:06.008609,55174496256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:11.008595,55230435328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:16.004028,55239323648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:21.008665,55168835584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:26.006134,55213400064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:31.005824,55225954304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:36.006194,55218995200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:41.012458,55240122368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:46.007875,55184269312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:51.008660,55201820672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:28:56.007894,55212204032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:01.006781,55168131072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:06.008666,55206334464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:11.008631,55205756928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:16.008690,55230861312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:21.007908,55209107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:26.008058,55138095104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:31.005933,55212666880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:36.008890,55158362112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:41.008328,55105495040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:46.008901,55147900928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:51.007907,55092162560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:29:56.008881,55027744768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:01.008625,55097421824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:06.008647,55062618112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:11.008631,55083118592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:16.005598,55031607296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:21.007920,55136100352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:26.008871,55059689472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:31.007934,55078031360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:36.008868,55090786304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:41.008875,55147806720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:46.007882,55143256064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:51.008892,55188828160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:30:56.007916,55088685056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:01.007942,55177453568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:06.007910,55033831424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:11.007916,55095504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:16.008448,55142731776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:21.005237,55035973632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:26.014747,55136755712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:31.007884,55094300672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:36.006787,55122706432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:41.008883,55069597696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:46.007909,55102877696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:51.008081,55123542016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:31:56.008878,55132123136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:01.008290,55118508032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:06.007888,55073619968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:11.008886,55141904384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:16.008873,55062675456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:21.007894,55130570752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:26.004721,55163645952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:31.008601,55096020992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:36.007947,55159721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:41.007891,54975299584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:46.007883,55099998208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:51.007891,55056351232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:32:56.008883,55096164352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:01.008884,55098601472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:06.007982,55082491904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:11.007980,55131435008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:16.008888,55180935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:21.008876,55057801216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:26.007889,55085232128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:31.004957,55134244864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:36.006145,55069667328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:41.008626,55064817664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:46.007896,55108583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:51.008620,55069282304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:33:56.007898,55086579712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:01.008881,55028969472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:06.008908,55064494080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:11.007912,55120896000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:16.008900,55162523648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:21.007910,55126691840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:26.008647,55044198400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:31.008876,55095652352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:36.008736,55167229952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:41.007884,55113728000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:46.008877,55089483776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:51.009913,55141117952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:34:56.007902,55036157952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:01.007897,55119290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:06.008017,55096213504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:11.008642,55127851008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:16.008495,55114448896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:21.007901,55047151616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:26.010876,55171813376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:31.007897,55132295168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:36.008465,55102226432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:41.012375,55114428416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:46.007888,55172435968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:51.007895,55148863488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:35:56.008624,55199305728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:01.004404,55176912896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:06.008655,55172235264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:11.007888,55152758784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:16.008579,55054102528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:21.007889,55116455936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:26.008869,55180873728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:31.007911,55172718592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:36.007886,55147929600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:41.007895,55129993216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:46.008626,55074951168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:51.007917,55095595008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:36:56.008749,55169978368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:01.007901,55148560384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:06.008896,55126077440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:11.008036,55176503296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:16.007904,55057575936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:21.007910,55202476032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:26.008032,55142858752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:31.008877,55163973632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:36.007888,55157153792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:41.007908,55150419968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:46.007889,55053316096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:51.007888,55187939328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:37:56.008631,55122743296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:38:01.007900,55098560512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:38:06.007903,55079858176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
