timestamp,value,pod
2026-08-18 09:43:04.403,1604571136.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:04.403,1524670464.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:04.403,1572540416.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:09.403,1589522432.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:09.403,1524670464.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:09.403,2413318144.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:09.403,1572540416.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:14.403,1572540416.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:14.403,1524326400.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:14.403,1589522432.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:14.403,2418196480.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:19.403,1570979840.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:19.403,1589522432.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:19.403,2418196480.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:19.403,1524326400.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:24.403,1524326400.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:24.403,1589522432.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:24.403,1570979840.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:24.403,2418196480.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:29.403,1524297728.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:29.403,1589673984.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:29.403,1570848768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:29.403,2412597248.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:34.403,2412597248.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:34.403,1570848768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:34.403,1524297728.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:34.403,1589673984.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:39.403,2413309952.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:39.403,1570848768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:39.403,1524297728.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:39.403,1589673984.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:44.403,1571127296.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:44.403,1589604352.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:44.403,2413309952.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:44.403,1524297728.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:49.403,2413309952.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:49.403,1571127296.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:49.403,1589604352.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:49.403,1523830784.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:54.403,1571127296.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:54.403,2421276672.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:54.403,1589604352.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:43:54.403,1523830784.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:59.403,1572896768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:43:59.403,1523830784.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:43:59.403,2421276672.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:43:59.403,1590566912.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:04.403,1524387840.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:04.403,1572896768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:04.403,2421276672.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:04.403,1590566912.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:09.403,1590566912.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:09.403,2415177728.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:09.403,1524387840.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:09.403,1572896768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:14.403,1590566912.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:14.403,2415177728.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:14.403,1525227520.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:14.403,1571479552.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:19.403,1525227520.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:19.403,1589776384.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:19.403,1571479552.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:19.403,2440855552.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:24.403,1571479552.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:24.403,1589776384.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:24.403,1525227520.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:24.403,2440855552.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:29.403,1571479552.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:29.403,1589776384.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:29.403,2440855552.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:29.403,1525088256.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:34.403,2412527616.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:34.403,1525088256.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:34.403,1589272576.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:34.403,1572945920.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:39.403,1589272576.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:39.403,2412527616.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:39.403,1525088256.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:39.403,1572945920.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:44.403,1592147968.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:44.403,2413338624.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:44.403,1525088256.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:44.403,1572945920.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:49.403,1525874688.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:49.403,1592147968.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:49.403,2413338624.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:49.403,1572945920.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:54.403,1592147968.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:54.403,1580589056.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:54.403,1525874688.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:44:54.403,2421366784.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:59.403,1580589056.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:44:59.403,2421366784.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:44:59.403,1589428224.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:44:59.403,1524056064.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:04.403,1580589056.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:04.403,1589428224.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:04.403,1524056064.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:04.403,2421366784.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:09.403,1589428224.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:09.403,1602617344.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:09.403,1524056064.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:09.403,2421366784.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:14.403,1589551104.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:14.403,1530896384.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:14.403,2412867584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:14.403,1602617344.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:19.403,1530896384.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:19.403,1589551104.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:19.403,1602617344.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:19.403,2412867584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:24.403,1589551104.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:24.403,1571000320.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:24.403,2412867584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:24.403,1530896384.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:29.403,1592131584.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:29.403,1571000320.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:29.403,1523605504.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:29.403,2412867584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:34.403,1592131584.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:34.403,1570992128.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:34.403,2412355584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:34.403,1523605504.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:39.403,2412355584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:39.403,1570992128.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:39.403,1523605504.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:39.403,1592131584.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:44.403,1524154368.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:44.403,1592131584.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:44.403,1570992128.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:44.403,2412355584.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:49.403,1589039104.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:49.403,2412474368.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:49.403,1570992128.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:49.403,1524154368.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:54.403,1589039104.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:54.403,2412474368.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:54.403,1524154368.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:54.403,1579827200.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:45:59.403,2412474368.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:45:59.403,1555849216.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:45:59.403,1589362688.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:45:59.403,1579827200.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:04.403,1555849216.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:04.403,1579827200.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:04.403,1589362688.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:04.403,2413031424.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:09.403,1555849216.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:09.403,1571946496.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:09.403,1589362688.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:09.403,2413031424.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:14.403,1592856576.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:14.403,1523658752.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:14.403,2413031424.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:14.403,1571946496.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:19.403,1572192256.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:19.403,2413031424.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:19.403,1523658752.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:19.403,1592856576.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:24.403,2412929024.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:24.403,1590784000.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:24.403,1572192256.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:24.403,1523658752.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:29.403,2412929024.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:29.403,1572585472.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:29.403,1524670464.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:29.403,1590784000.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:34.403,1590784000.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:34.403,1524670464.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:34.403,2413244416.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:34.403,1572585472.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:39.403,1590784000.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:39.403,1524670464.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:39.403,2413244416.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:39.403,1572585472.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:44.403,2413244416.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:44.403,1589379072.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:44.403,1523634176.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:44.403,1571835904.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:49.403,1523634176.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:49.403,2412679168.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:49.403,1589379072.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:49.403,1571835904.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:54.403,1571835904.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:46:54.403,1589379072.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:54.403,1523634176.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:54.403,2412679168.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:59.403,1591910400.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:46:59.403,1523937280.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:46:59.403,2412679168.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:46:59.403,1571835904.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:04.403,2414919680.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:04.403,1571827712.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:04.403,1591910400.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:04.403,1523937280.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:09.403,1591910400.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:09.403,1571827712.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:09.403,1523937280.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:09.403,2414919680.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:14.403,2414919680.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:14.403,1591910400.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:14.403,1571827712.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:14.403,1523937280.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:19.403,1589731328.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:19.403,1523564544.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:19.403,2415607808.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:19.403,1572311040.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:24.403,1523564544.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:24.403,1589731328.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:24.403,2415607808.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:24.403,1572311040.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:29.403,1523564544.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:29.403,1589731328.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:29.403,2415157248.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:29.403,1572311040.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:34.403,1532739584.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:34.403,1589731328.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:34.403,2415157248.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:34.403,1570848768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:39.403,1589264384.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:39.403,1570848768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:39.403,1532739584.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:39.403,2415157248.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:44.403,2414268416.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:44.403,1570848768.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:44.403,1532739584.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:44.403,1589264384.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:49.403,2414268416.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:49.403,1571246080.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:49.403,1526132736.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:49.403,1589366784.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:54.403,1589366784.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:54.403,1571246080.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:54.403,2414268416.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:54.403,1526132736.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:47:59.403,1571246080.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:47:59.403,2415071232.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:47:59.403,1589366784.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:47:59.403,1526132736.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:04.403,1589764096.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:04.403,1524285440.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:04.403,1571246080.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:04.403,2415071232.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:09.403,2414383104.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:09.403,1570664448.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:09.403,1524285440.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:09.403,1589764096.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:14.403,2414383104.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:14.403,1570664448.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:14.403,1592553472.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:14.403,1524285440.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:19.403,2414383104.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:19.403,1570664448.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:19.403,1525334016.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:19.403,1592553472.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:24.403,1586315264.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:24.403,2414383104.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:24.403,1525334016.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:24.403,1592553472.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:29.403,1590407168.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:29.403,1586315264.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:29.403,1525334016.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:29.403,2415235072.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:34.403,2415235072.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:34.403,1523666944.0,whisper-inference-56d64c7b67-zq459
2026-08-18 09:48:34.403,1590407168.0,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:48:34.403,1586315264.0,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:48:39.403,2414104576.0,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:48:39.403,1523666944.0,whisper-inference-56d64c7b67-zq459
