timestamp,value,app,instance,job,namespace,pod
2026-08-18 09:50:19.403,0.14909036214961563,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:19.403,0.13725784767505736,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:24.403,0.14868609428405763,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:24.403,0.1450085743613865,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:24.403,0.13698455657082043,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:24.403,0.14091897316468066,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:29.403,0.1452691381627863,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:29.403,0.145618584950765,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:29.403,0.13611664717224822,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:29.403,0.1399335131925695,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:34.403,0.1416187702663361,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:34.403,0.13727018999498944,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:34.403,0.14379469847973483,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:34.403,0.13891822792762934,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:39.403,0.13783870464147524,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:39.403,0.13697304122749415,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:39.403,0.13888129635133606,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:39.403,0.1400083026220632,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:44.403,0.13875648032787236,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:44.403,0.13498845867726994,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:44.403,0.13720063261083654,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:44.403,0.13774856301241142,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:49.403,0.13820914838505885,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:49.403,0.1378724957689827,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:49.403,0.13737060857373615,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:49.403,0.1362628142038981,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:54.403,0.138479376948157,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:54.403,0.13686385373959595,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:54.403,0.13971755393715793,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:50:54.403,0.13597717396048611,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:59.403,0.13605324334876484,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:50:59.403,0.13639953247336453,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:50:59.403,0.13563762986382774,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:50:59.403,0.13466497947429787,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:04.403,0.13541922075995083,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:04.403,0.1365366869194563,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:04.403,0.1337404278503067,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:04.403,0.1339251662409583,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:09.403,0.13282427020456597,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:09.403,0.13557938642280049,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:09.403,0.13337361675569379,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:09.403,0.13562175871311932,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:14.403,0.13440235181786547,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:14.403,0.13128677729902596,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:14.403,0.1337972509449926,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:14.403,0.1345906368521757,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:19.403,0.13140118533167344,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:19.403,0.1317540174243094,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:19.403,0.13404260010554872,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:19.403,0.13371405930354677,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:24.403,0.13181215593184548,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:24.403,0.13425616560311152,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:24.403,0.13425626699951873,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:24.403,0.1336070915748333,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:29.403,0.13374993718903638,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:29.403,0.13412335584330004,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:29.403,0.13394240949345732,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:29.403,0.13400729866914973,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:34.403,0.13468881585132117,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:34.403,0.13371846287749536,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:34.403,0.1336849612751226,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:34.403,0.1338211464327435,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:39.403,0.13632247891536978,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:39.403,0.13371626262007089,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:39.403,0.13443182528704062,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:39.403,0.13403740148434692,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:44.403,0.1318842131516029,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:44.403,0.1349345279294391,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:44.403,0.13198597129734083,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:44.403,0.13230923126483785,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:49.403,0.13207712940786076,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:49.403,0.13135765886854853,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:49.403,0.13219264732010064,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:49.403,0.1309716016396709,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:54.403,0.1313581710511988,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:51:54.403,0.13249451538612103,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:54.403,0.13253864748724575,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:54.403,0.1321670762423811,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:59.403,0.13288560680959416,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:51:59.403,0.13153414616639586,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:51:59.403,0.13299261016407232,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:51:59.403,0.13112792201425835,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:04.403,0.13304299047623558,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:04.403,0.1319262981414795,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:04.403,0.13155347725440716,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:04.403,0.13378163041739627,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:09.403,0.13156942389477258,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:09.403,0.12976134636185388,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:09.403,0.1355494676634323,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:09.403,0.12978402499494882,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:14.403,0.1280084204399723,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:14.403,0.13286784360575124,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:14.403,0.12809908931905573,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:14.403,0.13048020450548192,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:19.403,0.12600289420648056,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:19.403,0.131354921165554,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:19.403,0.1302649107846347,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:19.403,0.12857851762881223,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:24.403,0.12809508497064764,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:24.403,0.1277541072889306,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:24.403,0.13048101019585268,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:24.403,0.12953048738940007,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:29.403,0.12773147496310147,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:29.403,0.12856292998653718,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:29.403,0.1316144795253359,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:29.403,0.1294791287389295,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:34.403,0.13092047318644906,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:34.403,0.13008246476622834,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:34.403,0.12714268944480203,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:34.403,0.12864837975337587,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:39.403,0.12778579646890814,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:39.403,0.13046953047829113,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:39.403,0.13151898603329715,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:39.403,0.12954435677363954,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:44.403,0.12918315150521018,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:44.403,0.1331824379405756,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:44.403,0.1290767247649445,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:44.403,0.12748901323340406,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:49.403,0.13161135267937318,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:49.403,0.12884970686652444,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:49.403,0.1298004320298118,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:49.403,0.1286627177534432,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:54.403,0.13266010942130252,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:52:54.403,0.13373295740149488,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:54.403,0.1308155991565222,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:54.403,0.12918737801638516,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:59.403,0.13078650112809806,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:52:59.403,0.12841173193671487,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:52:59.403,0.13171475235073046,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:52:59.403,0.1332212234365529,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:04.403,0.12988531318577853,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:04.403,0.12956236438317734,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:04.403,0.13230099623230682,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:04.403,0.13452760008878487,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:09.403,0.13342877092032598,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:09.403,0.13868565892064297,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:09.403,0.13246484734546177,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:09.403,0.13226928382084288,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:14.403,0.1343662601777877,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:14.403,0.13473923727013598,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:14.403,0.13876929948496264,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:14.403,0.13544324664182442,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:19.403,0.14077081513959308,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:19.403,0.13772862807087516,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:19.403,0.1387158798616986,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:19.403,0.1391653155171594,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:24.403,0.14434956672579743,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:24.403,0.13766412956770077,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:24.403,0.1415835563526597,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:24.403,0.14507159906275133,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:29.403,0.13690168556125684,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:29.403,0.14222328330195227,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:29.403,0.14360835131476907,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:29.403,0.14314694737279138,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:34.403,0.14255000269690227,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:34.403,0.14351661626030418,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:34.403,0.13574582954932904,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:34.403,0.14497256833453512,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:39.403,0.14230229965476104,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:39.403,0.14361782634959502,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:39.403,0.14686736219069538,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:39.403,0.13865550451500472,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:44.403,0.14591110173393698,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:44.403,0.14333274752594705,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:44.403,0.14461759398965274,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:44.403,0.13957739430804586,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:49.403,0.14061837757334988,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:49.403,0.14264407823252123,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:49.403,0.14142751132740694,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:49.403,0.13896948237751805,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:54.403,0.14297270774841309,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:54.403,0.1382160824398662,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:54.403,0.14011050102322603,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:54.403,0.14227276409373563,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:53:59.403,0.1416155127591865,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:53:59.403,0.14114021974451402,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:53:59.403,0.13866790782573613,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:53:59.403,0.14021294061527695,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:54:04.403,0.13660652692927872,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:54:04.403,0.14201417634653493,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:54:04.403,0.13871238675228387,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:54:04.403,0.14721543259090847,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:54:09.403,0.14075188356287338,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:54:09.403,0.141249698261882,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:54:09.403,0.15083012016870642,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:54:09.403,0.14147092852481577,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:54:14.403,0.14033865374188093,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:54:14.403,0.15220201745325204,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:54:14.403,0.14106016380842343,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:54:14.403,0.1391186658726182,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:54:19.403,0.14266382816225984,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:54:19.403,0.14141566531602726,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:54:19.403,0.15259673081192315,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:54:19.403,0.1414578353657442,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:54:24.403,0.15795220294088685,whisper,10.244.76.86:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gxtlj
2026-08-18 09:54:24.403,0.14389482385971966,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
2026-08-18 09:54:24.403,0.1421739466050092,whisper,10.244.76.90:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g6zr2
2026-08-18 09:54:24.403,0.14416319061728083,whisper,10.244.76.127:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-78nxv
2026-08-18 09:54:29.403,0.14623361475327434,whisper,10.244.76.126:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zq459
