timestamp,value,__name__,instance,job
2026-08-18 10:02:54.403,54806007808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:02:59.403,54811394048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:04.403,54768717824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:09.403,54799089664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:14.403,54772187136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:19.403,54813396992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:24.403,54740574208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:29.403,54708334592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:34.403,54814134272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:39.403,54721085440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:44.403,54723743744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:49.403,54710366208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:54.403,54755745792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:03:59.403,54719004672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:04.403,54726025216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:09.403,54760816640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:14.403,54744125440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:19.403,54769524736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:24.403,54834941952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:29.403,54724091904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:34.403,54798295040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:39.403,54783795200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:44.403,54751735808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:49.403,54728343552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:54.403,54755577856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:04:59.403,54751809536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:04.403,54782459904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:09.403,54848020480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:14.403,54803849216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:19.403,54779531264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:24.403,54813556736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:29.403,54775701504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:34.403,54765670400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:39.403,54860218368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:44.403,54808031232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:49.403,54760685568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:54.403,54789820416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:05:59.403,54783524864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:04.403,54751559680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:09.403,54768214016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:14.403,54815453184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:19.403,54836662272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:24.403,54864412672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:29.403,54831558656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:34.403,54817751040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:39.403,54797451264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:44.403,54803484672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:49.403,54851870720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:54.403,54857367552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:06:59.403,54905364480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:04.403,54901321728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:09.403,54837702656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:14.403,54902767616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:19.403,54882918400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:24.403,54940971008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:29.403,54920118272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:34.403,54942359552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:39.403,54922059776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:44.403,54913990656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:49.403,54913921024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:54.403,54932885504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:07:59.403,54937497600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:04.403,54913462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:09.403,54867165184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:14.403,54886043648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:19.403,54918123520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:24.403,54942998528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:29.403,54907826176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:34.403,54896435200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:39.403,54859137024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:44.403,54922874880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:49.403,54859857920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:54.403,54906146816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:08:59.403,54850686976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:04.403,54880727040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:09.403,54908801024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:14.403,54893494272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:19.403,54920511488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:24.403,54907703296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:29.403,54895923200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:34.403,54887571456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:39.403,54911225856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:44.403,54973554688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:49.403,54850220032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:54.403,54904389632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:09:59.403,54864445440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:04.403,54914387968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:09.403,54915158016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:14.403,54924038144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:19.403,54871973888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:24.403,54905012224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:29.403,54876495872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:34.403,54924787712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:39.403,54891626496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:44.403,54945124352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:49.403,54905147392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:54.403,54905462784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:10:59.403,54888435712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:04.403,54922784768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:09.403,54954258432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:14.403,54837964800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:19.403,54982397952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:24.403,54971219968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:29.403,54999842816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:34.403,54918451200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:39.403,54962941952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:44.403,54986309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:49.403,54879494144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:54.403,54937829376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:11:59.403,54934224896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:04.403,54902460416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:09.403,54953750528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:14.403,54943158272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:19.403,54922752000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:24.403,54982266880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:29.403,54929285120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:34.403,54969839616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:39.403,54866853888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:44.403,54931947520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:49.403,54947635200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:54.403,55001468928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:12:59.403,54888898560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:04.403,54981656576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:09.403,54882422784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:14.403,54972915712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:19.403,54895538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:24.403,54955139072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:29.403,54913007616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:34.403,54881546240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:39.403,54899642368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:44.403,54907764736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:49.403,54930354176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:54.403,54930075648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:13:59.403,54925180928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:04.403,54923460608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:09.403,54867857408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:14.403,54934667264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:19.403,54843908096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:24.403,54887829504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:29.403,54904037376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:34.403,54903771136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:39.403,54873436160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:44.403,54912753664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:49.403,54849847296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:54.403,54870167552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:14:59.403,54905647104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:04.403,54877777920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:09.403,54815510528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:14.403,54917128192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:19.403,54919528448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:24.403,54902575104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:29.403,54949232640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:34.403,54891253760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:39.403,54912761856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:44.403,54919069696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:49.403,54871158784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:54.403,54878900224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:15:59.403,54936072192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:04.403,54903222272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:09.403,54834601984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:14.403,54867161088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:19.403,54930427904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:24.403,54885949440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:29.403,54904315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:34.403,54947110912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:39.403,54773768192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:44.403,54911324160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:49.403,54759260160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:54.403,54851194880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:16:59.403,54842249216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:04.403,54869864448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:09.403,54837891072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:14.403,54790443008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:19.403,54836715520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:24.403,54891073536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:29.403,54802149376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:34.403,54805704704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:39.403,54834565120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:44.403,54831095808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:49.403,54798757888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:54.403,54817292288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:17:59.403,54918520832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:04.403,54869716992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:09.403,54779846656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:14.403,54742429696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:19.403,54842773504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:24.403,54794403840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:29.403,54797565952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:34.403,54833516544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:39.403,54859710464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:44.403,54785245184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:49.403,54743252992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:54.403,54741770240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:18:59.403,54833565696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:04.403,54774427648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:09.403,54804258816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:14.403,54786854912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:19.403,54876012544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:24.403,54844715008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:29.403,54764376064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:34.403,54798581760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:39.403,54760984576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:44.403,54872121344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:49.403,54770143232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:54.403,54798442496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:19:59.403,54781456384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:04.403,54693920768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:09.403,54857949184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:14.403,54768979968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:19.403,54801039360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:24.403,54802313216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:29.403,54836269056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:34.403,54860197888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:39.403,54750756864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:44.403,54790586368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:49.403,54770233344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:54.403,54789300224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:20:59.403,54788030464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:04.403,54747836416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:09.403,54886219776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:14.403,54801874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:19.403,54828445696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:24.403,54759477248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:29.403,54799654912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:34.403,54793494528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:39.403,54796791808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:44.403,54836867072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:49.403,54860910592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:54.403,54837903360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:21:59.403,54852726784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:04.403,54826496000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:09.403,54849323008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:14.403,54742433792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:19.403,54835011584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:24.403,54789160960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:29.403,54871146496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:34.403,54841966592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:39.403,54880567296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:44.403,54809178112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:49.403,54806441984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:54.403,54884225024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:22:59.403,54853177344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:04.403,54890799104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:09.403,54879100928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:14.403,54793568256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:19.403,54833360896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:24.403,54835294208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:29.403,54841835520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:34.403,54834167808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:39.403,54818119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:44.403,54808797184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:49.403,54827798528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:54.403,54832230400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:23:59.403,54911406080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
