timestamp,value,instance,job
2026-08-18 09:49:19.403,0.1642679233864901,172.22.174.66:9100,node-exporter
2026-08-18 09:49:24.403,0.16410451641785262,172.22.174.66:9100,node-exporter
2026-08-18 09:49:29.403,0.16402546058742906,172.22.174.66:9100,node-exporter
2026-08-18 09:49:34.403,0.16372786428960928,172.22.174.66:9100,node-exporter
2026-08-18 09:49:39.403,0.164158653152792,172.22.174.66:9100,node-exporter
2026-08-18 09:49:44.403,0.16341992656716342,172.22.174.66:9100,node-exporter
2026-08-18 09:49:49.403,0.16438037080486245,172.22.174.66:9100,node-exporter
2026-08-18 09:49:54.403,0.16525390969706044,172.22.174.66:9100,node-exporter
2026-08-18 09:49:59.403,0.1644381831063858,172.22.174.66:9100,node-exporter
2026-08-18 09:50:04.403,0.16462925027101072,172.22.174.66:9100,node-exporter
2026-08-18 09:50:09.403,0.16509106340807134,172.22.174.66:9100,node-exporter
2026-08-18 09:50:14.403,0.16470325998459878,172.22.174.66:9100,node-exporter
2026-08-18 09:50:19.403,0.16519914998473395,172.22.174.66:9100,node-exporter
2026-08-18 09:50:24.403,0.16488653993188485,172.22.174.66:9100,node-exporter
2026-08-18 09:50:29.403,0.1650536224671063,172.22.174.66:9100,node-exporter
2026-08-18 09:50:34.403,0.1648946386379173,172.22.174.66:9100,node-exporter
2026-08-18 09:50:39.403,0.16462925027101072,172.22.174.66:9100,node-exporter
2026-08-18 09:50:44.403,0.16440011918803366,172.22.174.66:9100,node-exporter
2026-08-18 09:50:49.403,0.16448689993805732,172.22.174.66:9100,node-exporter
2026-08-18 09:50:54.403,0.1648310949444326,172.22.174.66:9100,node-exporter
2026-08-18 09:50:59.403,0.16469242017806318,172.22.174.66:9100,node-exporter
2026-08-18 09:51:04.403,0.16433688698324256,172.22.174.66:9100,node-exporter
2026-08-18 09:51:09.403,0.1649504574118018,172.22.174.66:9100,node-exporter
2026-08-18 09:51:14.403,0.16513903266687835,172.22.174.66:9100,node-exporter
2026-08-18 09:51:19.403,0.164568946059939,172.22.174.66:9100,node-exporter
2026-08-18 09:51:24.403,0.16404047434245828,172.22.174.66:9100,node-exporter
2026-08-18 09:51:29.403,0.16437800349079146,172.22.174.66:9100,node-exporter
2026-08-18 09:51:34.403,0.16418550347817618,172.22.174.66:9100,node-exporter
2026-08-18 09:51:39.403,0.1638626765961786,172.22.174.66:9100,node-exporter
2026-08-18 09:51:44.403,0.16462993554613659,172.22.174.66:9100,node-exporter
2026-08-18 09:51:49.403,0.16514451486788484,172.22.174.66:9100,node-exporter
2026-08-18 09:51:54.403,0.16446908278478622,172.22.174.66:9100,node-exporter
2026-08-18 09:51:59.403,0.16562470583786504,172.22.174.66:9100,node-exporter
2026-08-18 09:52:04.403,0.1653689113227199,172.22.174.66:9100,node-exporter
2026-08-18 09:52:09.403,0.16389426154970488,172.22.174.66:9100,node-exporter
2026-08-18 09:52:14.403,0.16360551153078196,172.22.174.66:9100,node-exporter
2026-08-18 09:52:19.403,0.16388796947809514,172.22.174.66:9100,node-exporter
2026-08-18 09:52:24.403,0.16495731016305992,172.22.174.66:9100,node-exporter
2026-08-18 09:52:29.403,0.16550615324109907,172.22.174.66:9100,node-exporter
2026-08-18 09:52:34.403,0.16427122516664183,172.22.174.66:9100,node-exporter
2026-08-18 09:52:39.403,0.165174604675682,172.22.174.66:9100,node-exporter
2026-08-18 09:52:44.403,0.16515846956135605,172.22.174.66:9100,node-exporter
2026-08-18 09:52:49.403,0.16499948573216694,172.22.174.66:9100,node-exporter
2026-08-18 09:52:54.403,0.1641271927947432,172.22.174.66:9100,node-exporter
2026-08-18 09:52:59.403,0.16441818553225973,172.22.174.66:9100,node-exporter
2026-08-18 09:53:04.403,0.16467964914162747,172.22.174.66:9100,node-exporter
2026-08-18 09:53:09.403,0.16481352698211627,172.22.174.66:9100,node-exporter
2026-08-18 09:53:14.403,0.16509804075480683,172.22.174.66:9100,node-exporter
2026-08-18 09:53:19.403,0.1660154995527957,172.22.174.66:9100,node-exporter
2026-08-18 09:53:24.403,0.16463236515794621,172.22.174.66:9100,node-exporter
2026-08-18 09:53:29.403,0.16447101401468622,172.22.174.66:9100,node-exporter
2026-08-18 09:53:34.403,0.16436622921817523,172.22.174.66:9100,node-exporter
2026-08-18 09:53:39.403,0.1654303368930884,172.22.174.66:9100,node-exporter
2026-08-18 09:53:44.403,0.1647317923489281,172.22.174.66:9100,node-exporter
2026-08-18 09:53:49.403,0.16495631339924055,172.22.174.66:9100,node-exporter
2026-08-18 09:53:54.403,0.16472419202480548,172.22.174.66:9100,node-exporter
2026-08-18 09:53:59.403,0.16361535457349818,172.22.174.66:9100,node-exporter
2026-08-18 09:54:04.403,0.16576836442333132,172.22.174.66:9100,node-exporter
2026-08-18 09:54:09.403,0.1659375650816689,172.22.174.66:9100,node-exporter
2026-08-18 09:54:14.403,0.16561156101499708,172.22.174.66:9100,node-exporter
2026-08-18 09:54:19.403,0.16532723413552264,172.22.174.66:9100,node-exporter
2026-08-18 09:54:24.403,0.16507175110907102,172.22.174.66:9100,node-exporter
2026-08-18 09:54:29.403,0.16631795507423497,172.22.174.66:9100,node-exporter
2026-08-18 09:54:34.403,0.16573397607156315,172.22.174.66:9100,node-exporter
2026-08-18 09:54:39.403,0.16591301977261697,172.22.174.66:9100,node-exporter
2026-08-18 09:54:44.403,0.1648175763351324,172.22.174.66:9100,node-exporter
2026-08-18 09:54:49.403,0.16538199384784913,172.22.174.66:9100,node-exporter
2026-08-18 09:54:54.403,0.16570307639316273,172.22.174.66:9100,node-exporter
2026-08-18 09:54:59.403,0.16606645910306084,172.22.174.66:9100,node-exporter
2026-08-18 09:55:04.403,0.16490641291053354,172.22.174.66:9100,node-exporter
2026-08-18 09:55:09.403,0.16517254885030452,172.22.174.66:9100,node-exporter
2026-08-18 09:55:14.403,0.16581577300248995,172.22.174.66:9100,node-exporter
2026-08-18 09:55:19.403,0.1648783166303751,172.22.174.66:9100,node-exporter
2026-08-18 09:55:24.403,0.1647243789180216,172.22.174.66:9100,node-exporter
2026-08-18 09:55:29.403,0.16610819858799686,172.22.174.66:9100,node-exporter
2026-08-18 09:55:34.403,0.1653786920676975,172.22.174.66:9100,node-exporter
2026-08-18 09:55:39.403,0.16614750846112314,172.22.174.66:9100,node-exporter
2026-08-18 09:55:44.403,0.16483520659518747,172.22.174.66:9100,node-exporter
2026-08-18 09:55:49.403,0.16464625755367868,172.22.174.66:9100,node-exporter
2026-08-18 09:55:54.403,0.16585713870099372,172.22.174.66:9100,node-exporter
2026-08-18 09:55:59.403,0.16540591617951395,172.22.174.66:9100,node-exporter
2026-08-18 09:56:04.403,0.16585925682410985,172.22.174.66:9100,node-exporter
2026-08-18 09:56:09.403,0.16588747769974566,172.22.174.66:9100,node-exporter
2026-08-18 09:56:14.403,0.16548790000365687,172.22.174.66:9100,node-exporter
2026-08-18 09:56:19.403,0.16555231586548347,172.22.174.66:9100,node-exporter
2026-08-18 09:56:24.403,0.16563897202002975,172.22.174.66:9100,node-exporter
2026-08-18 09:56:29.403,0.16525409659027657,172.22.174.66:9100,node-exporter
2026-08-18 09:56:34.403,0.16623260717220156,172.22.174.66:9100,node-exporter
2026-08-18 09:56:39.403,0.16572712332030504,172.22.174.66:9100,node-exporter
2026-08-18 09:56:44.403,0.16559953755142598,172.22.174.66:9100,node-exporter
2026-08-18 09:56:49.403,0.1649648481894439,172.22.174.66:9100,node-exporter
2026-08-18 09:56:54.403,0.1657327301167889,172.22.174.66:9100,node-exporter
2026-08-18 09:56:59.403,0.16532854238803552,172.22.174.66:9100,node-exporter
2026-08-18 09:57:04.403,0.16512906502868463,172.22.174.66:9100,node-exporter
2026-08-18 09:57:09.403,0.16529427863174484,172.22.174.66:9100,node-exporter
2026-08-18 09:57:14.403,0.1663870432664648,172.22.174.66:9100,node-exporter
2026-08-18 09:57:19.403,0.16499493799724108,172.22.174.66:9100,node-exporter
2026-08-18 09:57:24.403,0.16597338628142744,172.22.174.66:9100,node-exporter
2026-08-18 09:57:29.403,0.16610819858799686,172.22.174.66:9100,node-exporter
2026-08-18 09:57:34.403,0.16578773902007027,172.22.174.66:9100,node-exporter
2026-08-18 09:57:39.403,0.16612794697116806,172.22.174.66:9100,node-exporter
2026-08-18 09:57:44.403,0.16598734097489853,172.22.174.66:9100,node-exporter
2026-08-18 09:57:49.403,0.16626668403527622,172.22.174.66:9100,node-exporter
2026-08-18 09:57:54.403,0.16548254239812776,172.22.174.66:9100,node-exporter
2026-08-18 09:57:59.403,0.1663650521647,172.22.174.66:9100,node-exporter
2026-08-18 09:58:04.403,0.16611075279528398,172.22.174.66:9100,node-exporter
2026-08-18 09:58:09.403,0.1656828296280819,172.22.174.66:9100,node-exporter
2026-08-18 09:58:14.403,0.16611174955910335,172.22.174.66:9100,node-exporter
2026-08-18 09:58:19.403,0.16539127621091698,172.22.174.66:9100,node-exporter
2026-08-18 09:58:24.403,0.1660376152500379,172.22.174.66:9100,node-exporter
2026-08-18 09:58:29.403,0.1656770359383818,172.22.174.66:9100,node-exporter
2026-08-18 09:58:34.403,0.1661882511822398,172.22.174.66:9100,node-exporter
2026-08-18 09:58:39.403,0.1665798547677737,172.22.174.66:9100,node-exporter
2026-08-18 09:58:44.403,0.16736929171271253,172.22.174.66:9100,node-exporter
2026-08-18 09:58:49.403,0.166204323998827,172.22.174.66:9100,node-exporter
2026-08-18 09:58:54.403,0.16567342266953655,172.22.174.66:9100,node-exporter
2026-08-18 09:58:59.403,0.16603618240204754,172.22.174.66:9100,node-exporter
2026-08-18 09:59:04.403,0.1663266144599157,172.22.174.66:9100,node-exporter
2026-08-18 09:59:09.403,0.1663227520001156,172.22.174.66:9100,node-exporter
2026-08-18 09:59:14.403,0.16625216866215664,172.22.174.66:9100,node-exporter
2026-08-18 09:59:19.403,0.16720868814231693,172.22.174.66:9100,node-exporter
2026-08-18 09:59:24.403,0.16602235230405382,172.22.174.66:9100,node-exporter
2026-08-18 09:59:29.403,0.16642554326898784,172.22.174.66:9100,node-exporter
2026-08-18 09:59:34.403,0.16624220102396303,172.22.174.66:9100,node-exporter
2026-08-18 09:59:39.403,0.16732929656446038,172.22.174.66:9100,node-exporter
2026-08-18 09:59:44.403,0.16660913470496752,172.22.174.66:9100,node-exporter
2026-08-18 09:59:49.403,0.16655717839088302,172.22.174.66:9100,node-exporter
2026-08-18 09:59:54.403,0.16668744296252658,172.22.174.66:9100,node-exporter
2026-08-18 09:59:59.403,0.16528761277370274,172.22.174.66:9100,node-exporter
2026-08-18 10:00:04.403,0.16551219612175394,172.22.174.66:9100,node-exporter
2026-08-18 10:00:09.403,0.1650525634055483,172.22.174.66:9100,node-exporter
2026-08-18 10:00:14.403,0.1669553855367203,172.22.174.66:9100,node-exporter
2026-08-18 10:00:19.403,0.16633490005916418,172.22.174.66:9100,node-exporter
2026-08-18 10:00:24.403,0.16594859178142063,172.22.174.66:9100,node-exporter
2026-08-18 10:00:29.403,0.1668032544587893,172.22.174.66:9100,node-exporter
2026-08-18 10:00:34.403,0.1672101209903073,172.22.174.66:9100,node-exporter
2026-08-18 10:00:39.403,0.1663615011935935,172.22.174.66:9100,node-exporter
2026-08-18 10:00:44.403,0.16683365575527997,172.22.174.66:9100,node-exporter
2026-08-18 10:00:49.403,0.16619105458048178,172.22.174.66:9100,node-exporter
2026-08-18 10:00:54.403,0.1673605077315543,172.22.174.66:9100,node-exporter
2026-08-18 10:00:59.403,0.1664611152777915,172.22.174.66:9100,node-exporter
2026-08-18 10:01:04.403,0.16614102949629728,172.22.174.66:9100,node-exporter
2026-08-18 10:01:09.403,0.16555617832528358,172.22.174.66:9100,node-exporter
2026-08-18 10:01:14.403,0.16680929733944427,172.22.174.66:9100,node-exporter
2026-08-18 10:01:19.403,0.1646697438011725,172.22.174.66:9100,node-exporter
2026-08-18 10:01:24.403,0.1667845651371762,172.22.174.66:9100,node-exporter
2026-08-18 10:01:29.403,0.16657966787455747,172.22.174.66:9100,node-exporter
2026-08-18 10:01:34.403,0.16446808602096685,172.22.174.66:9100,node-exporter
2026-08-18 10:01:39.403,0.1660649016595931,172.22.174.66:9100,node-exporter
2026-08-18 10:01:44.403,0.16716445674783253,172.22.174.66:9100,node-exporter
2026-08-18 10:01:49.403,0.16622070830410796,172.22.174.66:9100,node-exporter
2026-08-18 10:01:54.403,0.1657340383693019,172.22.174.66:9100,node-exporter
2026-08-18 10:01:59.403,0.1660435335352154,172.22.174.66:9100,node-exporter
2026-08-18 10:02:04.403,0.16648983453533706,172.22.174.66:9100,node-exporter
2026-08-18 10:02:09.403,0.16668015412709747,172.22.174.66:9100,node-exporter
2026-08-18 10:02:14.403,0.165644516518775,172.22.174.66:9100,node-exporter
2026-08-18 10:02:19.403,0.16658932402405768,172.22.174.66:9100,node-exporter
2026-08-18 10:02:24.403,0.1663657997375646,172.22.174.66:9100,node-exporter
2026-08-18 10:02:29.403,0.165797706658264,172.22.174.66:9100,node-exporter
2026-08-18 10:02:34.403,0.16615305295986837,172.22.174.66:9100,node-exporter
2026-08-18 10:02:39.403,0.1678173993472567,172.22.174.66:9100,node-exporter
2026-08-18 10:02:44.403,0.1660742463203997,172.22.174.66:9100,node-exporter
2026-08-18 10:02:49.403,0.16532922766316138,172.22.174.66:9100,node-exporter
2026-08-18 10:02:54.403,0.16643301899763308,172.22.174.66:9100,node-exporter
2026-08-18 10:02:59.403,0.1663510974712289,172.22.174.66:9100,node-exporter
2026-08-18 10:03:04.403,0.16700017761085306,172.22.174.66:9100,node-exporter
2026-08-18 10:03:09.403,0.16653823987831506,172.22.174.66:9100,node-exporter
2026-08-18 10:03:14.403,0.16694741142616532,172.22.174.66:9100,node-exporter
2026-08-18 10:03:19.403,0.16632063387699947,172.22.174.66:9100,node-exporter
2026-08-18 10:03:24.403,0.16742822537353252,172.22.174.66:9100,node-exporter
2026-08-18 10:03:29.403,0.16791857087492257,172.22.174.66:9100,node-exporter
2026-08-18 10:03:34.403,0.16630942028403162,172.22.174.66:9100,node-exporter
2026-08-18 10:03:39.403,0.16772463801431692,172.22.174.66:9100,node-exporter
2026-08-18 10:03:44.403,0.16768420678189377,172.22.174.66:9100,node-exporter
2026-08-18 10:03:49.403,0.16788767119652215,172.22.174.66:9100,node-exporter
2026-08-18 10:03:54.403,0.16719747454934908,172.22.174.66:9100,node-exporter
2026-08-18 10:03:59.403,0.16775628526558184,172.22.174.66:9100,node-exporter
2026-08-18 10:04:04.403,0.1676495069414321,172.22.174.66:9100,node-exporter
2026-08-18 10:04:09.403,0.16712034994882552,172.22.174.66:9100,node-exporter
2026-08-18 10:04:14.403,0.16737421323407065,172.22.174.66:9100,node-exporter
2026-08-18 10:04:19.403,0.1669879049563271,172.22.174.66:9100,node-exporter
2026-08-18 10:04:24.403,0.16599294777138252,172.22.174.66:9100,node-exporter
2026-08-18 10:04:29.403,0.1676789114741034,172.22.174.66:9100,node-exporter
2026-08-18 10:04:34.403,0.1665503256396249,172.22.174.66:9100,node-exporter
2026-08-18 10:04:39.403,0.16677085963465987,172.22.174.66:9100,node-exporter
2026-08-18 10:04:44.403,0.16725846403554656,172.22.174.66:9100,node-exporter
2026-08-18 10:04:49.403,0.16761424642132194,172.22.174.66:9100,node-exporter
2026-08-18 10:04:54.403,0.1672000287566362,172.22.174.66:9100,node-exporter
2026-08-18 10:04:59.403,0.1672573426762498,172.22.174.66:9100,node-exporter
2026-08-18 10:05:04.403,0.16679116869747945,172.22.174.66:9100,node-exporter
2026-08-18 10:05:09.403,0.16579403109168,172.22.174.66:9100,node-exporter
2026-08-18 10:05:14.403,0.1664658499059335,172.22.174.66:9100,node-exporter
2026-08-18 10:05:19.403,0.16683571158065746,172.22.174.66:9100,node-exporter
2026-08-18 10:05:24.403,0.16631820426518973,172.22.174.66:9100,node-exporter
2026-08-18 10:05:29.403,0.1668939599663517,172.22.174.66:9100,node-exporter
2026-08-18 10:05:34.403,0.1670465271284537,172.22.174.66:9100,node-exporter
2026-08-18 10:05:39.403,0.16560850842580033,172.22.174.66:9100,node-exporter
2026-08-18 10:05:44.403,0.16640224391471015,172.22.174.66:9100,node-exporter
2026-08-18 10:05:49.403,0.16712234347646426,172.22.174.66:9100,node-exporter
2026-08-18 10:05:54.403,0.16667921966101684,172.22.174.66:9100,node-exporter
2026-08-18 10:05:59.403,0.16677497128541474,172.22.174.66:9100,node-exporter
2026-08-18 10:06:04.403,0.16726114283831117,172.22.174.66:9100,node-exporter
2026-08-18 10:06:09.403,0.16700784023271442,172.22.174.66:9100,node-exporter
2026-08-18 10:06:14.403,0.1662893604121668,172.22.174.66:9100,node-exporter
2026-08-18 10:06:19.403,0.16596678272112408,172.22.174.66:9100,node-exporter
2026-08-18 10:06:24.403,0.16554471554136085,172.22.174.66:9100,node-exporter
2026-08-18 10:06:29.403,0.16604440570355739,172.22.174.66:9100,node-exporter
2026-08-18 10:06:34.403,0.16625441138075026,172.22.174.66:9100,node-exporter
2026-08-18 10:06:39.403,0.16656315897379925,172.22.174.66:9100,node-exporter
2026-08-18 10:06:44.403,0.16647139440467873,172.22.174.66:9100,node-exporter
2026-08-18 10:06:49.403,0.16573547121729226,172.22.174.66:9100,node-exporter
2026-08-18 10:06:54.403,0.16565186765194273,172.22.174.66:9100,node-exporter
2026-08-18 10:06:59.403,0.16492186274973375,172.22.174.66:9100,node-exporter
2026-08-18 10:07:04.403,0.16498335061784097,172.22.174.66:9100,node-exporter
2026-08-18 10:07:09.403,0.16595095909549162,172.22.174.66:9100,node-exporter
2026-08-18 10:07:14.403,0.16496135951607616,172.22.174.66:9100,node-exporter
2026-08-18 10:07:19.403,0.16526325435786704,172.22.174.66:9100,node-exporter
2026-08-18 10:07:24.403,0.16438030850712382,172.22.174.66:9100,node-exporter
2026-08-18 10:07:29.403,0.16469746629489868,172.22.174.66:9100,node-exporter
2026-08-18 10:07:34.403,0.16435918957370088,172.22.174.66:9100,node-exporter
2026-08-18 10:07:39.403,0.16466793716674988,172.22.174.66:9100,node-exporter
2026-08-18 10:07:44.403,0.16479066371200957,172.22.174.66:9100,node-exporter
2026-08-18 10:07:49.403,0.16479172277356757,172.22.174.66:9100,node-exporter
2026-08-18 10:07:54.403,0.16450328424333815,172.22.174.66:9100,node-exporter
2026-08-18 10:07:59.403,0.1644331369895502,172.22.174.66:9100,node-exporter
2026-08-18 10:08:04.403,0.16479870012030318,172.22.174.66:9100,node-exporter
2026-08-18 10:08:09.403,0.16550285146094734,172.22.174.66:9100,node-exporter
2026-08-18 10:08:14.403,0.1652157211832309,172.22.174.66:9100,node-exporter
2026-08-18 10:08:19.403,0.16472780529365072,172.22.174.66:9100,node-exporter
2026-08-18 10:08:24.403,0.16434947112646214,172.22.174.66:9100,node-exporter
2026-08-18 10:08:29.403,0.16488442180876872,172.22.174.66:9100,node-exporter
2026-08-18 10:08:34.403,0.16505767182012254,172.22.174.66:9100,node-exporter
2026-08-18 10:08:39.403,0.1656249550288199,172.22.174.66:9100,node-exporter
2026-08-18 10:08:44.403,0.16465553991674653,172.22.174.66:9100,node-exporter
2026-08-18 10:08:49.403,0.16561399062680682,172.22.174.66:9100,node-exporter
2026-08-18 10:08:54.403,0.16490996388164003,172.22.174.66:9100,node-exporter
2026-08-18 10:08:59.403,0.16575347526377948,172.22.174.66:9100,node-exporter
2026-08-18 10:09:04.403,0.1652965836480771,172.22.174.66:9100,node-exporter
2026-08-18 10:09:09.403,0.16486959494695563,172.22.174.66:9100,node-exporter
2026-08-18 10:09:14.403,0.16510240159651657,172.22.174.66:9100,node-exporter
2026-08-18 10:09:19.403,0.16469148571198244,172.22.174.66:9100,node-exporter
2026-08-18 10:09:24.403,0.16488629074093009,172.22.174.66:9100,node-exporter
2026-08-18 10:09:29.403,0.16506545903746128,172.22.174.66:9100,node-exporter
2026-08-18 10:09:34.403,0.16519248412669196,172.22.174.66:9100,node-exporter
2026-08-18 10:09:39.403,0.1648327146856391,172.22.174.66:9100,node-exporter
2026-08-18 10:09:44.403,0.16388472999568215,172.22.174.66:9100,node-exporter
2026-08-18 10:09:49.403,0.16576057720599247,172.22.174.66:9100,node-exporter
2026-08-18 10:09:54.403,0.16493668961154684,172.22.174.66:9100,node-exporter
2026-08-18 10:09:59.403,0.1655442171594511,172.22.174.66:9100,node-exporter
2026-08-18 10:10:04.403,0.1647846208313546,172.22.174.66:9100,node-exporter
2026-08-18 10:10:09.403,0.164772908856477,172.22.174.66:9100,node-exporter
