timestamp,value,instance,job
2026-02-20 10:25:26.003,0.24528376893113324,172.22.174.58:9100,node-exporter
2026-02-20 10:25:31.003,0.24538305898855906,172.22.174.58:9100,node-exporter
2026-02-20 10:25:36.003,0.2454988973888892,172.22.174.58:9100,node-exporter
2026-02-20 10:25:41.003,0.24547656334714996,172.22.174.58:9100,node-exporter
2026-02-20 10:25:46.003,0.24548514857767922,172.22.174.58:9100,node-exporter
2026-02-20 10:25:51.003,0.2453726696153823,172.22.174.58:9100,node-exporter
2026-02-20 10:25:56.003,0.24537503366436864,172.22.174.58:9100,node-exporter
2026-02-20 10:26:01.003,0.24535437934164595,172.22.174.58:9100,node-exporter
2026-02-20 10:26:06.003,0.24530815596278166,172.22.174.58:9100,node-exporter
2026-02-20 10:26:11.003,0.24582364306543247,172.22.174.58:9100,node-exporter
2026-02-20 10:26:16.003,0.24561598002552798,172.22.174.58:9100,node-exporter
2026-02-20 10:26:21.003,0.2452957135996957,172.22.174.58:9100,node-exporter
2026-02-20 10:26:26.003,0.24580603712166582,172.22.174.58:9100,node-exporter
2026-02-20 10:26:31.003,0.24582893106974402,172.22.174.58:9100,node-exporter
2026-02-20 10:26:36.003,0.24578756021248316,172.22.174.58:9100,node-exporter
2026-02-20 10:26:41.003,0.24578830675426833,172.22.174.58:9100,node-exporter
2026-02-20 10:26:46.003,0.24578874223697633,172.22.174.58:9100,node-exporter
2026-02-20 10:26:51.003,0.24541173863547217,172.22.174.58:9100,node-exporter
2026-02-20 10:26:56.003,0.2455825100688268,172.22.174.58:9100,node-exporter
2026-02-20 10:27:01.003,0.24548377991773984,172.22.174.58:9100,node-exporter
2026-02-20 10:27:06.003,0.24544135145961676,172.22.174.58:9100,node-exporter
2026-02-20 10:27:11.003,0.24592237321651944,172.22.174.58:9100,node-exporter
2026-02-20 10:27:16.003,0.2458177329429666,172.22.174.58:9100,node-exporter
2026-02-20 10:27:21.003,0.2453542549180151,172.22.174.58:9100,node-exporter
2026-02-20 10:27:26.003,0.24537590462978465,172.22.174.58:9100,node-exporter
2026-02-20 10:27:31.003,0.24537920185600237,172.22.174.58:9100,node-exporter
2026-02-20 10:27:36.003,0.24489811788728422,172.22.174.58:9100,node-exporter
2026-02-20 10:27:41.003,0.24488710639595324,172.22.174.58:9100,node-exporter
2026-02-20 10:27:46.003,0.24496406241163982,172.22.174.58:9100,node-exporter
2026-02-20 10:27:51.003,0.24519293968060574,172.22.174.58:9100,node-exporter
2026-02-20 10:27:56.003,0.2450690137442697,172.22.174.58:9100,node-exporter
2026-02-20 10:28:01.003,0.24507728791572192,172.22.174.58:9100,node-exporter
2026-02-20 10:28:06.003,0.24539052440641063,172.22.174.58:9100,node-exporter
2026-02-20 10:28:11.003,0.2452993218849906,172.22.174.58:9100,node-exporter
2026-02-20 10:28:16.003,0.24528165372940858,172.22.174.58:9100,node-exporter
2026-02-20 10:28:21.003,0.2450076106824406,172.22.174.58:9100,node-exporter
2026-02-20 10:28:26.003,0.24502011525734202,172.22.174.58:9100,node-exporter
2026-02-20 10:28:31.003,0.24491783903277553,172.22.174.58:9100,node-exporter
2026-02-20 10:28:36.003,0.24556490412506016,172.22.174.58:9100,node-exporter
2026-02-20 10:28:41.003,0.24556652163226134,172.22.174.58:9100,node-exporter
2026-02-20 10:28:46.003,0.2455354157245465,172.22.174.58:9100,node-exporter
2026-02-20 10:28:51.003,0.24551289504736096,172.22.174.58:9100,node-exporter
2026-02-20 10:28:56.003,0.24552552404589312,172.22.174.58:9100,node-exporter
2026-02-20 10:29:01.003,0.24555264839742053,172.22.174.58:9100,node-exporter
2026-02-20 10:29:06.003,0.24539232854905813,172.22.174.58:9100,node-exporter
2026-02-20 10:29:11.003,0.24564167350530053,172.22.174.58:9100,node-exporter
2026-02-20 10:29:16.003,0.24564005599809935,172.22.174.58:9100,node-exporter
2026-02-20 10:29:21.003,0.2457242285843757,172.22.174.58:9100,node-exporter
2026-02-20 10:29:26.003,0.2457116617976589,172.22.174.58:9100,node-exporter
2026-02-20 10:29:31.003,0.2459271635263075,172.22.174.58:9100,node-exporter
2026-02-20 10:29:36.003,0.2457298898595799,172.22.174.58:9100,node-exporter
2026-02-20 10:29:41.003,0.24538461428394476,172.22.174.58:9100,node-exporter
2026-02-20 10:29:46.003,0.24553665996085505,172.22.174.58:9100,node-exporter
2026-02-20 10:29:51.003,0.2454123607536265,172.22.174.58:9100,node-exporter
2026-02-20 10:29:56.003,0.24513638914038016,172.22.174.58:9100,node-exporter
2026-02-20 10:30:01.003,0.2451627669501224,172.22.174.58:9100,node-exporter
2026-02-20 10:30:06.003,0.24528887029999846,172.22.174.58:9100,node-exporter
2026-02-20 10:30:11.003,0.24559184184114125,172.22.174.58:9100,node-exporter
2026-02-20 10:30:16.003,0.2452715132034935,172.22.174.58:9100,node-exporter
2026-02-20 10:30:21.003,0.24545889519156794,172.22.174.58:9100,node-exporter
2026-02-20 10:30:26.003,0.2453421236140063,172.22.174.58:9100,node-exporter
2026-02-20 10:30:31.003,0.24531045779995253,172.22.174.58:9100,node-exporter
2026-02-20 10:30:36.003,0.24531356839072405,172.22.174.58:9100,node-exporter
2026-02-20 10:30:41.003,0.24542965563831598,172.22.174.58:9100,node-exporter
2026-02-20 10:30:46.003,0.2453867916974849,172.22.174.58:9100,node-exporter
2026-02-20 10:30:51.003,0.24525608467326698,172.22.174.58:9100,node-exporter
2026-02-20 10:30:56.003,0.24520818157538604,172.22.174.58:9100,node-exporter
2026-02-20 10:31:01.003,0.24513365182050129,172.22.174.58:9100,node-exporter
2026-02-20 10:31:06.003,0.24526404778564193,172.22.174.58:9100,node-exporter
2026-02-20 10:31:11.003,0.24537235855630513,172.22.174.58:9100,node-exporter
2026-02-20 10:31:16.003,0.24545074544374657,172.22.174.58:9100,node-exporter
2026-02-20 10:31:21.003,0.24539295066721234,172.22.174.58:9100,node-exporter
2026-02-20 10:31:26.003,0.24588579266904675,172.22.174.58:9100,node-exporter
2026-02-20 10:31:31.003,0.2457475580151619,172.22.174.58:9100,node-exporter
2026-02-20 10:31:36.003,0.2457567653638455,172.22.174.58:9100,node-exporter
2026-02-20 10:31:41.003,0.24573685758290797,172.22.174.58:9100,node-exporter
2026-02-20 10:31:46.003,0.2460305595635518,172.22.174.58:9100,node-exporter
2026-02-20 10:31:51.003,0.24561430030651143,172.22.174.58:9100,node-exporter
2026-02-20 10:31:56.003,0.24560577728779753,172.22.174.58:9100,node-exporter
2026-02-20 10:32:01.003,0.24563557674738834,172.22.174.58:9100,node-exporter
2026-02-20 10:32:06.003,0.24587832725119518,172.22.174.58:9100,node-exporter
2026-02-20 10:32:11.003,0.245463685501356,172.22.174.58:9100,node-exporter
2026-02-20 10:32:16.003,0.24570575167519315,172.22.174.58:9100,node-exporter
2026-02-20 10:32:21.003,0.2454062639957143,172.22.174.58:9100,node-exporter
2026-02-20 10:32:26.003,0.2452923541616625,172.22.174.58:9100,node-exporter
2026-02-20 10:32:31.003,0.2453683770001176,172.22.174.58:9100,node-exporter
2026-02-20 10:32:36.003,0.24544695052300536,172.22.174.58:9100,node-exporter
2026-02-20 10:32:41.003,0.2453233356457465,172.22.174.58:9100,node-exporter
2026-02-20 10:32:46.003,0.24512276475280104,172.22.174.58:9100,node-exporter
2026-02-20 10:32:51.003,0.24524693953639876,172.22.174.58:9100,node-exporter
2026-02-20 10:32:56.003,0.2451914465970355,172.22.174.58:9100,node-exporter
2026-02-20 10:33:01.003,0.24523368841971227,172.22.174.58:9100,node-exporter
2026-02-20 10:33:06.003,0.24526267912570254,172.22.174.58:9100,node-exporter
2026-02-20 10:33:11.003,0.24527860535045254,172.22.174.58:9100,node-exporter
2026-02-20 10:33:16.003,0.24572329540714433,172.22.174.58:9100,node-exporter
2026-02-20 10:33:21.003,0.2456526849966315,172.22.174.58:9100,node-exporter
2026-02-20 10:33:26.003,0.24545298506910207,172.22.174.58:9100,node-exporter
2026-02-20 10:33:31.003,0.24541565797984422,172.22.174.58:9100,node-exporter
2026-02-20 10:33:36.003,0.24527680120780504,172.22.174.58:9100,node-exporter
2026-02-20 10:33:41.003,0.24523275524248078,172.22.174.58:9100,node-exporter
2026-02-20 10:33:46.003,0.24571632768381613,172.22.174.58:9100,node-exporter
2026-02-20 10:33:51.003,0.24562593391599674,172.22.174.58:9100,node-exporter
2026-02-20 10:33:56.003,0.24531419050887837,172.22.174.58:9100,node-exporter
2026-02-20 10:34:01.003,0.24543569018441258,172.22.174.58:9100,node-exporter
2026-02-20 10:34:06.003,0.24577549112028985,172.22.174.58:9100,node-exporter
2026-02-20 10:34:11.003,0.24527294407524847,172.22.174.58:9100,node-exporter
2026-02-20 10:34:16.003,0.24568329320982296,172.22.174.58:9100,node-exporter
2026-02-20 10:34:21.003,0.24566388312340892,172.22.174.58:9100,node-exporter
2026-02-20 10:34:26.003,0.24565909281362075,172.22.174.58:9100,node-exporter
2026-02-20 10:34:31.003,0.24564721035687376,172.22.174.58:9100,node-exporter
2026-02-20 10:34:36.003,0.24536464429119187,172.22.174.58:9100,node-exporter
2026-02-20 10:34:41.003,0.2453672571874399,172.22.174.58:9100,node-exporter
2026-02-20 10:34:46.003,0.24531132876536854,172.22.174.58:9100,node-exporter
2026-02-20 10:34:51.003,0.24522920916900137,172.22.174.58:9100,node-exporter
2026-02-20 10:34:56.003,0.24538865805194776,172.22.174.58:9100,node-exporter
2026-02-20 10:35:01.003,0.24547426150997909,172.22.174.58:9100,node-exporter
2026-02-20 10:35:06.003,0.2452629901847797,172.22.174.58:9100,node-exporter
2026-02-20 10:35:11.003,0.24567103748218333,172.22.174.58:9100,node-exporter
2026-02-20 10:35:16.003,0.2457002148236198,172.22.174.58:9100,node-exporter
2026-02-20 10:35:21.003,0.24544029385875443,172.22.174.58:9100,node-exporter
2026-02-20 10:35:26.003,0.24542754043659132,172.22.174.58:9100,node-exporter
2026-02-20 10:35:31.003,0.24561386482380343,172.22.174.58:9100,node-exporter
2026-02-20 10:35:36.003,0.24529764216597405,172.22.174.58:9100,node-exporter
2026-02-20 10:35:41.003,0.24531058222358337,172.22.174.58:9100,node-exporter
2026-02-20 10:35:46.003,0.24537366500442914,172.22.174.58:9100,node-exporter
2026-02-20 10:35:51.003,0.24545572238898095,172.22.174.58:9100,node-exporter
2026-02-20 10:35:56.003,0.24539251518450433,172.22.174.58:9100,node-exporter
2026-02-20 10:36:01.003,0.24559949389443914,172.22.174.58:9100,node-exporter
2026-02-20 10:36:06.003,0.2459650505219042,172.22.174.58:9100,node-exporter
2026-02-20 10:36:11.003,0.24559202847658756,172.22.174.58:9100,node-exporter
2026-02-20 10:36:16.003,0.24559874735265397,172.22.174.58:9100,node-exporter
2026-02-20 10:36:21.003,0.2457495487932556,172.22.174.58:9100,node-exporter
2026-02-20 10:36:26.003,0.24555886957896345,172.22.174.58:9100,node-exporter
2026-02-20 10:36:31.003,0.24470563453034466,172.22.174.58:9100,node-exporter
2026-02-20 10:36:36.003,0.2451078339170979,172.22.174.58:9100,node-exporter
2026-02-20 10:36:41.003,0.24542741601296048,172.22.174.58:9100,node-exporter
2026-02-20 10:36:46.003,0.24544023164693896,172.22.174.58:9100,node-exporter
2026-02-20 10:36:51.003,0.24561330491746447,172.22.174.58:9100,node-exporter
2026-02-20 10:36:56.003,0.2455082913730191,172.22.174.58:9100,node-exporter
2026-02-20 10:37:01.003,0.24523188427706477,172.22.174.58:9100,node-exporter
2026-02-20 10:37:06.003,0.2453917064309038,172.22.174.58:9100,node-exporter
2026-02-20 10:37:11.003,0.2452690247308763,172.22.174.58:9100,node-exporter
2026-02-20 10:37:16.003,0.24533751993966446,172.22.174.58:9100,node-exporter
2026-02-20 10:37:21.003,0.24526890030724546,172.22.174.58:9100,node-exporter
