timestamp,value,application,instance,job,pod
2026-02-20 10:37:21.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:21.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:26.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:26.003,1.4363636363636363,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:26.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:26.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:31.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:31.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:31.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:31.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:36.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:36.003,1.4363636363636363,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:36.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:36.003,1.4363636363636363,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:41.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:41.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:41.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:41.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:46.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:46.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:46.003,1.4363636363636363,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:46.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:51.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:51.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:51.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:51.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:56.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:56.003,1.4363636363636363,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:56.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:56.003,1.4363636363636363,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:01.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:01.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:01.003,1.4363636363636363,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:01.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:06.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:06.003,1.4363636363636363,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:06.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:06.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:11.003,1.4363636363636363,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:11.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:11.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:11.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:16.003,1.4363636363636363,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:16.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:16.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:16.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:21.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:21.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:21.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:21.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:26.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:26.003,1.4363636363636363,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:26.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:26.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:31.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:31.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:31.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:31.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:36.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:36.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:36.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:36.003,1.4363636363636363,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:41.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:41.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:41.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:41.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:46.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:46.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:46.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:46.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:51.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:51.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:51.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:51.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:56.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:56.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:56.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:56.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:01.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:01.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:01.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:01.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:06.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:06.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:06.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:06.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:11.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:11.003,1.4363636363636363,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:11.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:11.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:16.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:16.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:16.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:16.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:21.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:21.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:21.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:21.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:26.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:26.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:26.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:26.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:31.003,1.4545454545454546,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:31.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:31.003,1.4545454545454546,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:31.003,1.4545454545454546,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:36.003,1.6545454545454545,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:36.003,1.6545454545454545,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:36.003,1.5272727272727271,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:36.003,1.4545454545454546,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:41.003,1.9454545454545453,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:41.003,1.6727272727272726,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:41.003,1.7999999999999998,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:41.003,1.9272727272727272,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:46.003,2.2363636363636363,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:46.003,1.9636363636363636,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:46.003,2.0727272727272728,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:46.003,2.2181818181818183,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:51.003,2.5272727272727273,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:51.003,2.4909090909090907,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:51.003,2.2363636363636363,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:51.003,2.3636363636363633,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:56.003,2.8,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:56.003,2.7818181818181817,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:56.003,2.509090909090909,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:56.003,2.6545454545454543,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:01.003,2.8,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:01.003,2.9272727272727272,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:01.003,3.090909090909091,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:01.003,3.0727272727272728,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:06.003,3.218181818181818,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:06.003,3.3636363636363633,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:06.003,3.090909090909091,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:06.003,3.381818181818182,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:11.003,3.509090909090909,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:11.003,3.6545454545454543,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:11.003,3.3636363636363633,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:11.003,3.6363636363636362,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:16.003,3.818181818181818,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:16.003,3.9272727272727272,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:16.003,3.9454545454545453,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:16.003,3.6545454545454543,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:21.003,3.9454545454545453,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:21.003,4.236363636363636,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:21.003,4.090909090909091,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:21.003,4.218181818181818,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:26.003,4.527272727272727,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:26.003,4.218181818181818,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:26.003,4.363636363636363,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:26.003,4.509090909090909,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:31.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:31.003,4.581818181818182,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:31.003,4.509090909090909,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:31.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:36.003,4.618181818181818,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:36.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:36.003,4.581818181818182,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:36.003,4.581818181818182,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:41.003,4.581818181818182,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:41.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:41.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:41.003,4.618181818181818,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:46.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:46.003,4.618181818181818,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:46.003,4.618181818181818,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:46.003,4.581818181818182,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:51.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:51.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:51.003,4.6,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:51.003,4.618181818181818,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:56.003,4.6,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:56.003,4.618181818181818,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:56.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:56.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:01.003,4.618181818181818,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:01.003,4.6,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:01.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:01.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:41:06.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:06.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:41:06.003,4.6,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:06.003,4.618181818181818,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:11.003,4.618181818181818,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:11.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:11.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:41:11.003,4.581818181818182,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:16.003,4.618181818181818,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:16.003,4.581818181818182,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:16.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:16.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:41:21.003,4.618181818181818,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:21.003,4.6,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:41:21.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:21.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:26.003,4.6,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:26.003,4.618181818181818,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:26.003,4.581818181818182,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:41:26.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:31.003,4.6,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:41:31.003,4.618181818181818,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:41:31.003,4.581818181818182,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:41:31.003,4.581818181818182,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
