timestamp,value,__name__,instance,job
2026-02-20 10:30:06.003,49689866240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:11.003,49669918720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:16.003,49691009024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:21.003,49678671872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:26.003,49686360064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:31.003,49688444928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:36.003,49688240128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:41.003,49680596992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:46.003,49683419136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:51.003,49692024832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:30:56.003,49695178752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:01.003,49700085760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:06.003,49691500544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:11.003,49684369408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:16.003,49679208448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:21.003,49683013632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:26.003,49650565120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:31.003,49659666432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:36.003,49659060224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:41.003,49660370944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:46.003,49641033728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:51.003,49668440064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:31:56.003,49669001216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:01.003,49667039232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:06.003,49651056640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:11.003,49678356480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:16.003,49662418944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:21.003,49682137088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:26.003,49689636864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:31.003,49684631552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:36.003,49679458304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:41.003,49687597056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:46.003,49700802560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:51.003,49692626944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:32:56.003,49696280576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:01.003,49693499392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:06.003,49691590656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:11.003,49690542080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:16.003,49661263872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:21.003,49665912832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:26.003,49679060992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:31.003,49681518592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:36.003,49690660864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:41.003,49693560832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:46.003,49661722624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:51.003,49667674112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:33:56.003,49688199168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:01.003,49680199680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:06.003,49657827328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:11.003,49690914816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:16.003,49663897600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:21.003,49665175552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:26.003,49665490944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:31.003,49666273280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:36.003,49684877312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:41.003,49684705280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:46.003,49688387584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:51.003,49693794304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:34:56.003,49683296256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:01.003,49677660160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:06.003,49691570176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:11.003,49664704512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:16.003,49662783488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:21.003,49679896576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:26.003,49680736256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:31.003,49668468736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:36.003,49689288704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:41.003,49688436736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:46.003,49684283392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:51.003,49678880768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:35:56.003,49683042304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:01.003,49669414912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:06.003,49645346816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:11.003,49669906432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:16.003,49669464064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:21.003,49659535360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:26.003,49672089600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:31.003,49728266240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:36.003,49701785600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:41.003,49680744448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:46.003,49679900672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:51.003,49668505600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:36:56.003,49675419648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:01.003,49693618176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:06.003,49683095552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:11.003,49691172864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:16.003,49686663168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:21.003,49691181056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:26.003,49688215552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:31.003,49703337984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:36.003,49663283200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:41.003,49674579968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:46.003,49677430784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:51.003,49694179328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:37:56.003,49660633088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:01.003,49686368256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:06.003,49685516288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:11.003,49687277568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:16.003,49681162240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:21.003,49670307840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:26.003,49647116288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:31.003,49657221120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:36.003,49670426624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:41.003,49675214848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:46.003,49674145792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:51.003,49640341504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:38:56.003,49655050240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:01.003,49672753152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:06.003,49664331776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:11.003,49663729664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:16.003,49666699264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:21.003,49687048192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:26.003,49692901376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:31.003,49694429184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:36.003,49694998528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:41.003,49681072128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:46.003,49680728064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:51.003,49685950464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:39:56.003,49685299200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:01.003,49685159936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:06.003,49688989696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:11.003,49654763520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:16.003,49652690944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:21.003,49651838976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:26.003,49656238080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:31.003,49664139264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:36.003,49666129920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:41.003,49664249856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:46.003,49662001152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:51.003,49652776960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:40:56.003,49660612608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:01.003,49670135808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:06.003,49685962752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:11.003,49691611136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:16.003,49682665472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:21.003,49686986752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:26.003,49685266432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:31.003,49691983872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:36.003,49695989760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:41.003,49668128768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:46.003,49673981952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:51.003,49692127232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:41:56.003,49676795904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:01.003,49692733440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:06.003,49693724672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:11.003,49715945472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:16.003,49692971008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:21.003,49728536576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:26.003,49713508352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:31.003,49730363392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:36.003,49737994240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:41.003,49754677248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:46.003,49722646528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:51.003,49726107648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:42:56.003,49726050304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:01.003,49711177728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:06.003,49707057152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:11.003,49714491392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:16.003,49720963072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:21.003,49721888768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:26.003,49730564096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:31.003,49727246336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:36.003,49727516672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:41.003,49722085376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:46.003,49710260224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:51.003,49723916288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:43:56.003,49698074624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:01.003,49714151424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:06.003,49712459776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:11.003,49710346240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:16.003,49695952896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:21.003,49696346112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:26.003,49708019712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:31.003,49708662784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:36.003,49709297664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:41.003,49718812672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:46.003,49719697408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:51.003,49705656320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:44:56.003,49708564480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:01.003,49720635392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:06.003,49730707456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:11.003,49684828160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:16.003,49693687808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:21.003,49721548800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:26.003,49704091648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:31.003,49708924928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:36.003,49713725440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:41.003,49689931776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:46.003,49677172736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:51.003,49690824704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:45:56.003,49659715584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:01.003,49680093184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:06.003,49662447616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:11.003,49660190720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:16.003,49665355776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:21.003,49661583360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:26.003,49670967296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:31.003,49670905856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:36.003,49660686336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:41.003,49654853632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:46.003,49681911808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:51.003,49673760768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:46:56.003,49673412608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:01.003,49659146240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:06.003,49661751296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:11.003,49664364544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:16.003,49661661184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:21.003,49661108224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:26.003,49676230656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:31.003,49678209024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:36.003,49683570688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:41.003,49694371840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:46.003,49685798912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:51.003,49684836352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:47:56.003,49708908544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:01.003,49709371392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:06.003,49682173952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:11.003,49684738048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:16.003,49685766144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:21.003,49689456640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:26.003,49688653824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:31.003,49687724032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:36.003,49683005440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:41.003,49674694656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:46.003,49665462272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:51.003,49683820544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:48:56.003,49697808384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:01.003,49696661504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:06.003,49673928704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:11.003,49673220096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:16.003,49674940416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:21.003,49690394624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:26.003,49690619904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:31.003,49699229696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:36.003,49716400128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:41.003,49723654144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:46.003,49684406272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:51.003,49694834688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:49:56.003,49693745152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:01.003,49695666176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:06.003,49695641600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:11.003,49690320896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:16.003,49643966464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:21.003,49670410240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:26.003,49670180864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:31.003,49660588032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:36.003,49681068032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:41.003,49676070912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:46.003,49679470592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:51.003,49671380992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:50:56.003,49671442432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:01.003,49649643520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:06.003,49652260864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:11.003,49653092352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
