timestamp,value,__name__,instance,job
2026-08-17 07:39:07.156,51616555008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:12.156,51615723520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:17.156,51603079168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:22.156,51596419072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:27.156,51598958592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:32.156,51597725696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:37.156,51604992000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:42.156,51608608768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:47.156,51603693568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:52.156,51600834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:39:57.156,51599937536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:02.156,51601698816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:07.156,51599523840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:12.156,51598692352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:17.156,51606118400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:22.156,51591864320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:27.156,51590115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:32.156,51594366976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:37.156,51592912896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:42.156,51592814592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:47.156,51594887168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:52.156,51593777152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:40:57.156,51593162752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:02.156,51591684096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:07.156,51591766016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:12.156,51589787648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:17.156,51577180160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:22.156,51593940992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:27.156,51600306176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:32.156,51600228352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:37.156,51600953344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:42.156,51602239488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:47.156,51597684736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:52.156,51598106624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:41:57.156,51598315520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:02.156,51600842752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:07.156,51598639104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:12.156,51600691200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:17.156,51610537984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:22.156,51615768576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:27.156,51616542720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:32.156,51615002624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:37.156,51609501696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:42.156,51610951680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:47.156,51605622784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:52.156,51605524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:42:57.156,51604193280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:02.156,51606941696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:07.156,51606319104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:12.156,51604721664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:17.156,51600322560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:22.156,51606511616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:27.156,51604217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:32.156,51606470656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:37.156,51609681920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:42.156,51607515136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:47.156,51600805888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:52.156,51599208448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:43:57.156,51600977920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:02.156,51601137664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:07.156,51600183296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:12.156,51612405760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:17.156,51611832320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:22.156,51605749760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:27.156,51607920640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:32.156,51603587072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:37.156,51601928192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:42.156,51600764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:47.156,51599351808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:52.156,51602874368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:44:57.156,51603869696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:02.156,51605073920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:07.156,51602468864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:12.156,51602198528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:17.156,51611439104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:22.156,51613454336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:27.156,51612856320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:32.156,51612585984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:37.156,51610472448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:42.156,51607064576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:47.156,51657007104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:52.156,51657691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:45:57.156,51656650752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:02.156,51654643712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:07.156,51650109440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:12.156,51649851392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:17.156,51632484352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:22.156,51645751296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:27.156,51647012864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:32.156,51652497408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:37.156,51652198400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:42.156,51652255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:47.156,51654475776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:52.156,51659730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:46:57.156,51659198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:02.156,51659866112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:07.156,51649961984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:12.156,51643047936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:17.156,51651518464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:22.156,51649155072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:27.156,51648282624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:32.156,51646423040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:37.156,51646099456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:42.156,51648094208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:47.156,51651805184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:52.156,51650396160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:47:57.156,51644604416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:02.156,51645837312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:07.156,51644563456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:12.156,51652689920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:17.156,51651944448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:22.156,51653349376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:27.156,51651530752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:32.156,51648684032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:37.156,51649998848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:42.156,51649982464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:47.156,51636019200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:52.156,51641962496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:48:57.156,51647348736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:02.156,51646287872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:07.156,51639492608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:12.156,51637628928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:17.156,51634184192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:22.156,51640463360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:27.156,51633782784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:32.156,51637538816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:37.156,51636563968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:42.156,51636711424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:47.156,51644649472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:52.156,51641729024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:49:57.156,51638349824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:02.156,51496689664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:07.156,51486470144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:12.156,51561676800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:17.156,51590959104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:22.156,51598594048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:27.156,51611410432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:32.156,51622875136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:37.156,51621838848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:42.156,51619184640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:47.156,51614629888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:52.156,51617886208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:50:57.156,51616907264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:02.156,51621728256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:07.156,51622166528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:12.156,51623690240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:17.156,51618906112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:22.156,51622498304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:27.156,51640561664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:32.156,51607756800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:37.156,51609317376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:42.156,51605102592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:47.156,51601657856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:52.156,51599826944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:51:57.156,51040362496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:02.156,50228412416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:07.156,50297249792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:12.156,50356396032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:17.156,50563809280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:22.156,50584645632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:27.156,50590924800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:32.156,50598305792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:37.156,51050307584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:42.156,50532302848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:47.156,50294718464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:52.156,50423709696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:52:57.156,50493100032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:02.156,50542096384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:07.156,50551066624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:12.156,50565726208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:17.156,50561036288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:22.156,50573582336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:27.156,50564833280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:32.156,50553925632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:37.156,50560995328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:42.156,50576789504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:47.156,50618306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:52.156,50607902720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:53:57.156,50608951296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:02.156,50613587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:07.156,50611650560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:12.156,50615906304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:17.156,50604388352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:22.156,50612932608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:27.156,50613088256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:32.156,50695524352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:37.156,50692775936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:42.156,50684661760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:47.156,50683052032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:52.156,50682548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:54:57.156,50686631936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:02.156,50685321216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:07.156,50689556480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:12.156,50695303168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:17.156,50697293824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:22.156,50700140544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:27.156,50700439552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:32.156,50708099072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:37.156,50708680704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:42.156,50704134144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:47.156,50708480000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:52.156,50709938176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:55:57.156,50711846912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:02.156,50711744512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:07.156,50712068096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:12.156,50714705920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:17.156,50718666752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:22.156,50718388224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:27.156,50717593600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:32.156,50716844032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:37.156,50717011968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:42.156,50715238400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:47.156,50709319680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:52.156,50712719360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:56:57.156,50717196288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:02.156,50715582464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:07.156,50707623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:12.156,50706079744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:17.156,50706833408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:22.156,50700988416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:27.156,50705588224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:32.156,50704990208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:37.156,50710773760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:42.156,50700521472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:47.156,50696957952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:52.156,50698223616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:57:57.156,50698248192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:02.156,50696159232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:07.156,50695831552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:12.156,50694832128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:17.156,50678546432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:22.156,50700050432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:27.156,50702553088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:32.156,50699149312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:37.156,50701205504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:42.156,50699227136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:47.156,50708353024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:52.156,50709250048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:58:57.156,50706776064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:02.156,50706837504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:07.156,50705690624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:12.156,50707169280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:17.156,50715652096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:22.156,50703929344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:27.156,50702901248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:32.156,50702061568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:37.156,50697891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:42.156,50697699328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:47.156,50703028224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:52.156,50712854528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:59:57.156,50717466624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:00:02.156,50715316224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:00:07.156,50717470720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:00:12.156,50731372544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
