timestamp,value,application,instance,job,pod
2026-02-17 13:12:44.383,0.008413419849546997,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:12:49.383,0.008166082203388214,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:12:49.383,0.008131531246921472,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:12:49.383,0.008179539676316442,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:12:49.383,0.008192420005798338,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:12:49.383,0.00840201251832399,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:12:49.383,0.008132326919420632,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:12:49.383,0.008210476520842157,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:12:49.383,0.008176287015279133,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:12:54.383,0.008189424088126734,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:12:54.383,0.008078160264943665,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:12:54.383,0.008330883687002617,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:12:54.383,0.008140811836141846,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:12:54.383,0.00818212158912051,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:12:54.383,0.008160431832725825,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:12:54.383,0.008191731770833332,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:12:54.383,0.00810991662793455,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:12:59.383,0.008068589912112064,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:12:59.383,0.008222013581788177,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:12:59.383,0.008157558441162109,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:12:59.383,0.008118347784059239,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:12:59.383,0.008366242835396215,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:12:59.383,0.008111513821424637,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:12:59.383,0.008175445230383622,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:12:59.383,0.008196401385079443,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:04.383,0.008350695807503182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:04.383,0.008001428789797083,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:04.383,0.00815241707695855,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:04.383,0.00806225391856411,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:04.383,0.008068645578123925,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:04.383,0.00816641983233,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:04.383,0.008224296778050052,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:04.383,0.008262698827352066,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:09.383,0.008233474331651714,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:09.383,0.008236275430311236,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:09.383,0.00794073754707269,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:09.383,0.008139597742181075,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:09.383,0.008295770277056778,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:09.383,0.008133492280733219,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:09.383,0.008057831667593399,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:09.383,0.008063683950953547,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:14.383,0.00829368015743037,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:14.383,0.008172966931995592,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:14.383,0.00819325758063275,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:14.383,0.00789683055033726,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:14.383,0.008140660592637922,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:14.383,0.008116001622718676,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:14.383,0.008095361062608627,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:14.383,0.008008847677760186,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:19.383,0.008114454504676853,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:19.383,0.008160948753356934,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:19.383,0.007996163179170717,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:19.383,0.007831273880680051,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:19.383,0.008075880376916183,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:19.383,0.008204211314172203,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:19.383,0.008107578176758888,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:19.383,0.008390764219571004,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:24.383,0.008160223606892548,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:24.383,0.008133471012115479,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:24.383,0.008428444421238836,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:24.383,0.007769403750436348,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:24.383,0.008163809776306152,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:24.383,0.00802745735436155,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:24.383,0.008087216225345579,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:24.383,0.007970821540967555,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:29.383,0.007981645903398287,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:29.383,0.008402277194455857,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:29.383,0.008112769377859014,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:29.383,0.007724245389302571,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:29.383,0.008112643894396329,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:29.383,0.00811350293555114,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:29.383,0.008017483510469135,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:29.383,0.008029972404110275,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:34.383,0.007983352873060439,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:34.383,0.00805993962392933,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:34.383,0.008050563576988188,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:34.383,0.008131184076008043,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:34.383,0.008387066816028795,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:34.383,0.008010638387579667,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:34.383,0.008091725801166735,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:34.383,0.007740120700353098,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:39.383,0.008383969378366343,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:39.383,0.007962753287458841,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:39.383,0.008069490131578946,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:39.383,0.008064689343435722,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:39.383,0.008133347339041959,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:39.383,0.007827316309166787,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:39.383,0.008140030660127338,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:39.383,0.008063022260623881,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:44.383,0.008367134813676801,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:44.383,0.008149114474325979,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:44.383,0.007865918200948965,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:44.383,0.008119785994814152,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:44.383,0.00813308136952496,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:44.383,0.0079871400197347,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:44.383,0.008062724518564952,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:44.383,0.007979082115946364,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:49.383,0.008170116366001597,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:49.383,0.00802880472841516,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:49.383,0.008381961214490334,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:49.383,0.007970279533957595,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:49.383,0.008113047532867967,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:49.383,0.00800848642985026,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:49.383,0.008144735244282506,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:49.383,0.00789217467893634,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:54.383,0.007985971475902355,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:54.383,0.008041335825334516,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:54.383,0.008366040267278014,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:54.383,0.008204555302335504,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:54.383,0.00788541321168866,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:54.383,0.008139029929512424,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:54.383,0.007999481353084597,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:54.383,0.008051956649375174,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:13:59.383,0.008014005711425244,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:13:59.383,0.007887123969563268,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:13:59.383,0.008128680680927477,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:13:59.383,0.008213781473929422,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:13:59.383,0.008008406225558932,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:13:59.383,0.008211598125607686,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:13:59.383,0.008078059606384812,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:13:59.383,0.008154449462890625,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:04.383,0.007897040300201951,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:04.383,0.008057164934884132,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:04.383,0.008231568441517028,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:04.383,0.008125796652676766,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:04.383,0.007965929182615574,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:04.383,0.008204810321331026,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:04.383,0.008157300321679366,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:04.383,0.008085356469739947,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:09.383,0.00807454733721978,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:09.383,0.008139484807064659,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:09.383,0.007927784794255306,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:09.383,0.008078756039602715,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:09.383,0.008122290065715408,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:09.383,0.007970525100167875,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:09.383,0.00832387272800718,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:09.383,0.00827930677304709,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:14.383,0.008008495621059252,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:14.383,0.008392118981906347,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:14.383,0.008185665858419318,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:14.383,0.008069308458176334,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:14.383,0.007996252907647028,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:14.383,0.008279497163337573,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:14.383,0.007918301628146109,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:14.383,0.00807838356651073,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:19.383,0.008001797063902477,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:19.383,0.00805982129763713,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:19.383,0.007988401672296357,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:19.383,0.00847768464258739,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:19.383,0.008206259786036977,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:19.383,0.008013686963490078,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:19.383,0.00825025941607213,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:19.383,0.008057410019453957,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:24.383,0.008529872637693123,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:24.383,0.008048361965588162,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:24.383,0.008067552457775986,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:24.383,0.008078358675304211,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:24.383,0.00819987790626392,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:24.383,0.008206694136632171,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:24.383,0.00808431519402398,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:24.383,0.008002887126139679,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:29.383,0.00812910937002577,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:29.383,0.008188015563897625,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:29.383,0.008092882340414482,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:29.383,0.008055607829473716,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:29.383,0.008120304715316908,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:29.383,0.008630270404475077,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:29.383,0.00803998493413043,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:29.383,0.008030927857977856,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:34.383,0.008002154032389323,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:34.383,0.008119424887463056,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:34.383,0.008127212524414062,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:34.383,0.007996861070524658,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:34.383,0.008646641458783832,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:34.383,0.008090682425353206,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:34.383,0.008075268645035593,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:34.383,0.00811372394055392,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:39.383,0.008126101662627365,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:39.383,0.008106504615984464,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:39.383,0.008777571784125433,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:39.383,0.008043708508474785,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:39.383,0.008005566301599014,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:39.383,0.008149035144270511,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:39.383,0.008115895519172567,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:39.383,0.008070481506213218,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:44.383,0.008053031786948049,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:44.383,0.008775380452473959,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:44.383,0.008082317678551925,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:44.383,0.008139889491231818,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:44.383,0.008007496727837456,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:44.383,0.008104453527979914,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:44.383,0.00811664793226454,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:44.383,0.008114498958253023,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:49.383,0.008036393951214358,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:49.383,0.008121602800157335,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:49.383,0.008101692325190493,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:49.383,0.008764139811197917,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:49.383,0.008144382881907235,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:49.383,0.007952176200018988,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:49.383,0.008115954566420171,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:49.383,0.008155245968348076,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:54.383,0.007943817774454753,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:54.383,0.008003925962070012,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:14:54.383,0.00810275119464991,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:14:54.383,0.008681757185194228,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:54.383,0.008097603257778472,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:14:54.383,0.008187896326968544,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:54.383,0.008127350722793985,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:54.383,0.008115059451053015,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:59.383,0.008220193669659452,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:14:59.383,0.008103460992485417,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:14:59.383,0.008001310560438367,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:14:59.383,0.008186173333995668,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:14:59.383,0.008611363304985893,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:14:59.383,0.008113143736856026,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
