timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-17 12:55:34.383,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:55:39.383,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:55:44.383,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:55:49.383,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:55:54.383,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:55:59.383,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:04.383,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:09.383,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:14.383,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:19.383,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:24.383,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:29.383,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:34.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:39.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:44.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:49.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:54.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:56:59.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:04.383,42.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:09.383,42.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:14.383,42.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:19.383,42.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:24.383,42.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:29.383,42.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:34.383,35.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:39.383,35.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:44.383,35.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:49.383,35.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:54.383,35.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:57:59.383,35.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:04.383,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:09.383,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:14.383,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:19.383,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:24.383,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:29.383,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:34.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:39.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:44.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:49.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:54.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:58:59.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:04.383,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:09.383,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:14.383,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:19.383,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:24.383,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:29.383,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:34.383,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:39.383,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:44.383,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:49.383,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:54.383,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 12:59:59.383,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:04.383,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:09.383,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:14.383,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:19.383,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:24.383,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:29.383,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:34.383,34.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:39.383,34.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:44.383,34.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:49.383,34.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:54.383,34.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:00:59.383,34.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:04.383,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:09.383,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:14.383,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:19.383,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:24.383,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:29.383,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:34.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:39.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:44.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:49.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:54.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:01:59.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:04.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:09.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:14.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:19.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:24.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:29.383,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:34.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:39.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:44.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:49.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:54.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:02:59.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:04.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:09.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:14.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:19.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:24.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:29.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:34.383,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:39.383,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:44.383,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:49.383,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:54.383,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:03:59.383,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:04.383,20.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:09.383,20.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:14.383,20.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:19.383,20.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:24.383,20.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:29.383,20.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:34.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 13:04:39.383,11.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
