timestamp,value,instance,job
2026-02-17 12:41:29.383,0.00010512727274710249,172.22.174.58:9100,node-exporter
2026-02-17 12:41:34.383,0.00010236363637390737,172.22.174.58:9100,node-exporter
2026-02-17 12:41:39.383,0.00010163636363193455,172.22.174.58:9100,node-exporter
2026-02-17 12:41:44.383,9.825454546278872e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:41:49.383,0.00011234545454499311,172.22.174.58:9100,node-exporter
2026-02-17 12:41:54.383,0.0001313636363689015,172.22.174.58:9100,node-exporter
2026-02-17 12:41:59.383,0.0001383818181983026,172.22.174.58:9100,node-exporter
2026-02-17 12:42:04.383,0.00013285454545191236,172.22.174.58:9100,node-exporter
2026-02-17 12:42:09.383,0.0001373272727340174,172.22.174.58:9100,node-exporter
2026-02-17 12:42:14.383,0.00014138181817212501,172.22.174.58:9100,node-exporter
2026-02-17 12:42:19.383,0.00014101818181767487,172.22.174.58:9100,node-exporter
2026-02-17 12:42:24.383,0.00013699999997863249,172.22.174.58:9100,node-exporter
2026-02-17 12:42:29.383,0.0001418545454395247,172.22.174.58:9100,node-exporter
2026-02-17 12:42:34.383,0.00013654545453556981,172.22.174.58:9100,node-exporter
2026-02-17 12:42:39.383,0.00013989090908911417,172.22.174.58:9100,node-exporter
2026-02-17 12:42:44.383,0.00012541818181158635,172.22.174.58:9100,node-exporter
2026-02-17 12:42:49.383,0.0001063636363555402,172.22.174.58:9100,node-exporter
2026-02-17 12:42:54.383,0.00010345454543725778,172.22.174.58:9100,node-exporter
2026-02-17 12:42:59.383,0.0001092363636251486,172.22.174.58:9100,node-exporter
2026-02-17 12:43:04.383,0.0001055999999979659,172.22.174.58:9100,node-exporter
2026-02-17 12:43:09.383,0.00010003636363597417,172.22.174.58:9100,node-exporter
2026-02-17 12:43:14.383,9.510909092734271e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:43:19.383,9.760000001816396e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:43:24.383,0.00010038181819915983,172.22.174.58:9100,node-exporter
2026-02-17 12:43:29.383,0.00010589090908814052,172.22.174.58:9100,node-exporter
2026-02-17 12:43:34.383,0.0001011090909080601,172.22.174.58:9100,node-exporter
2026-02-17 12:43:39.383,0.0001090545454644598,172.22.174.58:9100,node-exporter
2026-02-17 12:43:44.383,0.00010541818182074084,172.22.174.58:9100,node-exporter
2026-02-17 12:43:49.383,0.00010769090910219925,172.22.174.58:9100,node-exporter
2026-02-17 12:43:54.383,0.00010916363636087308,172.22.174.58:9100,node-exporter
2026-02-17 12:43:59.383,0.00010847272728411057,172.22.174.58:9100,node-exporter
2026-02-17 12:44:04.383,0.000104563636374554,172.22.174.58:9100,node-exporter
2026-02-17 12:44:09.383,0.0001057454545430532,172.22.174.58:9100,node-exporter
2026-02-17 12:44:14.383,0.0001084727272675743,172.22.174.58:9100,node-exporter
2026-02-17 12:44:19.383,0.00010525454545131651,172.22.174.58:9100,node-exporter
2026-02-17 12:44:24.383,0.00010914545455307233,172.22.174.58:9100,node-exporter
2026-02-17 12:44:29.383,0.00011414545455905184,172.22.174.58:9100,node-exporter
2026-02-17 12:44:34.383,0.00011178181817244462,172.22.174.58:9100,node-exporter
2026-02-17 12:44:39.383,0.00011376363636372844,172.22.174.58:9100,node-exporter
2026-02-17 12:44:44.383,0.0001104545454588581,172.22.174.58:9100,node-exporter
2026-02-17 12:44:49.383,0.00010494545455334115,172.22.174.58:9100,node-exporter
2026-02-17 12:44:54.383,0.00010852727270751281,172.22.174.58:9100,node-exporter
2026-02-17 12:44:59.383,0.00015279999998628308,172.22.174.58:9100,node-exporter
2026-02-17 12:45:04.383,0.00015196363636443328,172.22.174.58:9100,node-exporter
2026-02-17 12:45:09.383,0.00015323636362154502,172.22.174.58:9100,node-exporter
2026-02-17 12:45:14.383,0.00016014545453799656,172.22.174.58:9100,node-exporter
2026-02-17 12:45:19.383,0.0001536000000090677,172.22.174.58:9100,node-exporter
2026-02-17 12:45:24.383,0.00015221818180593386,172.22.174.58:9100,node-exporter
2026-02-17 12:45:29.383,0.0001493272727285247,172.22.174.58:9100,node-exporter
2026-02-17 12:45:34.383,0.00014850909091447564,172.22.174.58:9100,node-exporter
2026-02-17 12:45:39.383,0.00014992727271667469,172.22.174.58:9100,node-exporter
2026-02-17 12:45:44.383,0.00015627272727711402,172.22.174.58:9100,node-exporter
2026-02-17 12:45:49.383,0.00015990909092083297,172.22.174.58:9100,node-exporter
2026-02-17 12:45:54.383,0.0001221636363631908,172.22.174.58:9100,node-exporter
2026-02-17 12:45:59.383,0.00012781818181379506,172.22.174.58:9100,node-exporter
2026-02-17 12:46:04.383,0.00012214545455539006,172.22.174.58:9100,node-exporter
2026-02-17 12:46:09.383,0.00011516363635812674,172.22.174.58:9100,node-exporter
2026-02-17 12:46:14.383,0.000117672727273285,172.22.174.58:9100,node-exporter
2026-02-17 12:46:19.383,0.00011619999999807491,172.22.174.58:9100,node-exporter
2026-02-17 12:46:24.383,0.000127618181812233,172.22.174.58:9100,node-exporter
2026-02-17 12:46:29.383,0.00012652727271581003,172.22.174.58:9100,node-exporter
2026-02-17 12:46:34.383,0.0001248727272633749,172.22.174.58:9100,node-exporter
2026-02-17 12:46:39.383,0.0001260181818162726,172.22.174.58:9100,node-exporter
2026-02-17 12:46:44.383,0.0001275636363557582,172.22.174.58:9100,node-exporter
2026-02-17 12:46:49.383,0.00012203636364244051,172.22.174.58:9100,node-exporter
2026-02-17 12:46:54.383,0.00012121818181185517,172.22.174.58:9100,node-exporter
2026-02-17 12:46:59.383,0.00011981818181745687,172.22.174.58:9100,node-exporter
2026-02-17 12:47:04.383,0.00011770909090542276,172.22.174.58:9100,node-exporter
2026-02-17 12:47:09.383,0.00011925454544490838,172.22.174.58:9100,node-exporter
2026-02-17 12:47:14.383,0.0001202727272770558,172.22.174.58:9100,node-exporter
2026-02-17 12:47:19.383,0.0001100909090878717,172.22.174.58:9100,node-exporter
2026-02-17 12:47:24.383,0.00012781818183033134,172.22.174.58:9100,node-exporter
2026-02-17 12:47:29.383,0.00012698181819194526,172.22.174.58:9100,node-exporter
2026-02-17 12:47:34.383,0.00012390909092077477,172.22.174.58:9100,node-exporter
2026-02-17 12:47:39.383,0.00011870909091323318,172.22.174.58:9100,node-exporter
2026-02-17 12:47:44.383,0.00011774545455409679,172.22.174.58:9100,node-exporter
2026-02-17 12:47:49.383,0.00011398181818962753,172.22.174.58:9100,node-exporter
2026-02-17 12:47:54.383,0.00011909090909202032,172.22.174.58:9100,node-exporter
2026-02-17 12:47:59.383,0.00011856363638468213,172.22.174.58:9100,node-exporter
2026-02-17 12:48:04.383,0.00010961818182047201,172.22.174.58:9100,node-exporter
2026-02-17 12:48:09.383,0.00010669090909438885,172.22.174.58:9100,node-exporter
2026-02-17 12:48:14.383,0.00010830909091468624,172.22.174.58:9100,node-exporter
2026-02-17 12:48:19.383,9.143636363494972e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:24.383,9.169090909298657e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:29.383,8.67090908948078e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:34.383,8.401818181896073e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:39.383,8.396363636248596e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:44.383,8.732727272383107e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:49.383,8.790909090418029e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:54.383,9.274545454073549e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:48:59.383,9.832727272706424e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:49:04.383,0.0001012000000132089,172.22.174.58:9100,node-exporter
2026-02-17 12:49:09.383,0.00010001818182817343,172.22.174.58:9100,node-exporter
2026-02-17 12:49:14.383,0.00010136363636609696,172.22.174.58:9100,node-exporter
2026-02-17 12:49:19.383,0.00010225454544442155,172.22.174.58:9100,node-exporter
2026-02-17 12:49:24.383,0.00010269090907968347,172.22.174.58:9100,node-exporter
2026-02-17 12:49:29.383,0.0001023636363573711,172.22.174.58:9100,node-exporter
2026-02-17 12:49:34.383,0.00010672727272652661,172.22.174.58:9100,node-exporter
2026-02-17 12:49:39.383,0.00010509090908189219,172.22.174.58:9100,node-exporter
2026-02-17 12:49:44.383,9.956363636857449e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:49:49.383,0.00010521818180264249,172.22.174.58:9100,node-exporter
2026-02-17 12:49:54.383,0.00010665454544571481,172.22.174.58:9100,node-exporter
2026-02-17 12:49:59.383,0.00010621818179391662,172.22.174.58:9100,node-exporter
2026-02-17 12:50:04.383,0.00010314545453928241,172.22.174.58:9100,node-exporter
2026-02-17 12:50:09.383,0.0001656545454435135,172.22.174.58:9100,node-exporter
2026-02-17 12:50:14.383,0.00016505454545536353,172.22.174.58:9100,node-exporter
2026-02-17 12:50:19.383,0.00017125454545417927,172.22.174.58:9100,node-exporter
2026-02-17 12:50:24.383,0.00018049090909202773,172.22.174.58:9100,node-exporter
2026-02-17 12:50:29.383,0.00018323636362434958,172.22.174.58:9100,node-exporter
2026-02-17 12:50:34.383,0.00018169090910140023,172.22.174.58:9100,node-exporter
2026-02-17 12:50:39.383,0.0001865090909136184,172.22.174.58:9100,node-exporter
2026-02-17 12:50:44.383,0.00018043636365208923,172.22.174.58:9100,node-exporter
2026-02-17 12:50:49.383,0.00017925454546705374,172.22.174.58:9100,node-exporter
2026-02-17 12:50:54.383,0.0001780000000012065,172.22.174.58:9100,node-exporter
2026-02-17 12:50:59.383,0.00018256363637192408,172.22.174.58:9100,node-exporter
2026-02-17 12:51:04.383,0.000118290909085772,172.22.174.58:9100,node-exporter
2026-02-17 12:51:09.383,0.00011829090910230827,172.22.174.58:9100,node-exporter
2026-02-17 12:51:14.383,0.000113272727288528,172.22.174.58:9100,node-exporter
2026-02-17 12:51:19.383,0.00010474545455177907,172.22.174.58:9100,node-exporter
2026-02-17 12:51:24.383,9.912727273331257e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:51:29.383,0.00010334545454084449,172.22.174.58:9100,node-exporter
2026-02-17 12:51:34.383,0.00010152727271898501,172.22.174.58:9100,node-exporter
2026-02-17 12:51:39.383,0.00010570909091091545,172.22.174.58:9100,node-exporter
2026-02-17 12:51:44.383,0.00010701818181670122,172.22.174.58:9100,node-exporter
2026-02-17 12:51:49.383,0.00010785454545508731,172.22.174.58:9100,node-exporter
2026-02-17 12:51:54.383,0.00010445454544506818,172.22.174.58:9100,node-exporter
2026-02-17 12:51:59.383,0.00010065454546499743,172.22.174.58:9100,node-exporter
2026-02-17 12:52:04.383,9.703636362907921e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:09.383,9.629090909584191e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:14.383,0.00010032727272614878,172.22.174.58:9100,node-exporter
2026-02-17 12:52:19.383,9.861818181723885e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:24.383,9.436363637756916e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:29.383,8.910909091355279e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:34.383,8.100000000426502e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:39.383,8.112727272501533e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:44.383,8.838181820465252e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:49.383,9.121818182558689e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:54.383,9.396363635790873e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:52:59.383,0.00011689090909137369,172.22.174.58:9100,node-exporter
2026-02-17 12:53:04.383,0.00012114545453104338,172.22.174.58:9100,node-exporter
2026-02-17 12:53:09.383,0.00011918181818063286,172.22.174.58:9100,node-exporter
2026-02-17 12:53:14.383,0.00012069090908798071,172.22.174.58:9100,node-exporter
2026-02-17 12:53:19.383,0.00012001818180248267,172.22.174.58:9100,node-exporter
2026-02-17 12:53:24.383,0.00012276363635134078,172.22.174.58:9100,node-exporter
2026-02-17 12:53:29.383,0.00012574545453389874,172.22.174.58:9100,node-exporter
2026-02-17 12:53:34.383,0.000127618181812233,172.22.174.58:9100,node-exporter
2026-02-17 12:53:39.383,0.00012034545454133132,172.22.174.58:9100,node-exporter
2026-02-17 12:53:44.383,0.0001216727272714541,172.22.174.58:9100,node-exporter
2026-02-17 12:53:49.383,0.00012459999999753728,172.22.174.58:9100,node-exporter
2026-02-17 12:53:54.383,0.00011216363636776804,172.22.174.58:9100,node-exporter
2026-02-17 12:53:59.383,0.00010796363636803686,172.22.174.58:9100,node-exporter
2026-02-17 12:54:04.383,0.00010416363637142983,172.22.174.58:9100,node-exporter
2026-02-17 12:54:09.383,0.00010183636363349664,172.22.174.58:9100,node-exporter
2026-02-17 12:54:14.383,0.00010492727272900414,172.22.174.58:9100,node-exporter
2026-02-17 12:54:19.383,0.00010558181819016516,172.22.174.58:9100,node-exporter
2026-02-17 12:54:24.383,0.00010527272725911726,172.22.174.58:9100,node-exporter
2026-02-17 12:54:29.383,0.0001012000000132089,172.22.174.58:9100,node-exporter
2026-02-17 12:54:34.383,0.00010223636362008454,172.22.174.58:9100,node-exporter
2026-02-17 12:54:39.383,9.770909089804098e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:54:44.383,9.609090909427985e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:54:49.383,9.350909089830978e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:54:54.383,9.534545454450629e-05,172.22.174.58:9100,node-exporter
2026-02-17 12:54:59.383,0.00010838181817896177,172.22.174.58:9100,node-exporter
2026-02-17 12:55:04.383,0.00011198181819054297,172.22.174.58:9100,node-exporter
2026-02-17 12:55:09.383,0.00011727272727016084,172.22.174.58:9100,node-exporter
2026-02-17 12:55:14.383,0.00011596363636437507,172.22.174.58:9100,node-exporter
2026-02-17 12:55:19.383,0.00013372727273897245,172.22.174.58:9100,node-exporter
2026-02-17 12:55:24.383,0.00015105454546177166,172.22.174.58:9100,node-exporter
2026-02-17 12:55:29.383,0.00014754545455533926,172.22.174.58:9100,node-exporter
2026-02-17 12:55:34.383,0.0001563999999978643,172.22.174.58:9100,node-exporter
2026-02-17 12:55:39.383,0.00015689090908960099,172.22.174.58:9100,node-exporter
2026-02-17 12:55:44.383,0.0001584545454699599,172.22.174.58:9100,node-exporter
2026-02-17 12:55:49.383,0.00016183636363910573,172.22.174.58:9100,node-exporter
2026-02-17 12:55:54.383,0.00016007272725718477,172.22.174.58:9100,node-exporter
2026-02-17 12:55:59.383,0.0001586363636306487,172.22.174.58:9100,node-exporter
2026-02-17 12:56:04.383,0.00014856363637095042,172.22.174.58:9100,node-exporter
2026-02-17 12:56:09.383,0.00015147272728923284,172.22.174.58:9100,node-exporter
2026-02-17 12:56:14.383,0.00013589090909094508,172.22.174.58:9100,node-exporter
2026-02-17 12:56:19.383,0.00012319999998660272,172.22.174.58:9100,node-exporter
2026-02-17 12:56:24.383,0.0001230909091067257,172.22.174.58:9100,node-exporter
2026-02-17 12:56:29.383,0.00012167272728799037,172.22.174.58:9100,node-exporter
2026-02-17 12:56:34.383,0.00012040000001434237,172.22.174.58:9100,node-exporter
2026-02-17 12:56:39.383,0.0001184363636308593,172.22.174.58:9100,node-exporter
2026-02-17 12:56:44.383,0.00012149090909422904,172.22.174.58:9100,node-exporter
2026-02-17 12:56:49.383,0.00011967272728890582,172.22.174.58:9100,node-exporter
2026-02-17 12:56:54.383,0.0001246181818218743,172.22.174.58:9100,node-exporter
2026-02-17 12:56:59.383,0.0001304000000097651,172.22.174.58:9100,node-exporter
2026-02-17 12:57:04.383,0.00012769090909304479,172.22.174.58:9100,node-exporter
2026-02-17 12:57:09.383,0.00012743636363500793,172.22.174.58:9100,node-exporter
2026-02-17 12:57:14.383,0.00012270909091140227,172.22.174.58:9100,node-exporter
2026-02-17 12:57:19.383,0.00012449090906805146,172.22.174.58:9100,node-exporter
2026-02-17 12:57:24.383,0.00011516363635812674,172.22.174.58:9100,node-exporter
2026-02-17 12:57:29.383,0.00011961818181589478,172.22.174.58:9100,node-exporter
2026-02-17 12:57:34.383,0.0001185090909116711,172.22.174.58:9100,node-exporter
2026-02-17 12:57:39.383,0.00011518181818246375,172.22.174.58:9100,node-exporter
2026-02-17 12:57:44.383,0.00010858181818052386,172.22.174.58:9100,node-exporter
2026-02-17 12:57:49.383,0.00010645454546068901,172.22.174.58:9100,node-exporter
2026-02-17 12:57:54.383,0.0001032181818200942,172.22.174.58:9100,node-exporter
2026-02-17 12:57:59.383,0.00011472727270632855,172.22.174.58:9100,node-exporter
2026-02-17 12:58:04.383,0.0001166363636498731,172.22.174.58:9100,node-exporter
2026-02-17 12:58:09.383,0.00011821818182149647,172.22.174.58:9100,node-exporter
2026-02-17 12:58:14.383,0.00011998181818688119,172.22.174.58:9100,node-exporter
2026-02-17 12:58:19.383,0.00012585454544684828,172.22.174.58:9100,node-exporter
2026-02-17 12:58:24.383,0.00012049090908641863,172.22.174.58:9100,node-exporter
2026-02-17 12:58:29.383,0.00012549090907586186,172.22.174.58:9100,node-exporter
2026-02-17 12:58:34.383,0.00011761818181681022,172.22.174.58:9100,node-exporter
2026-02-17 12:58:39.383,0.0001211636363553804,172.22.174.58:9100,node-exporter
2026-02-17 12:58:44.383,0.00012021818182058103,172.22.174.58:9100,node-exporter
2026-02-17 12:58:49.383,0.0001240545454493258,172.22.174.58:9100,node-exporter
2026-02-17 12:58:54.383,0.0001146545454585893,172.22.174.58:9100,node-exporter
2026-02-17 12:58:59.383,0.00011247272726574341,172.22.174.58:9100,node-exporter
2026-02-17 12:59:04.383,0.00010796363636803686,172.22.174.58:9100,node-exporter
2026-02-17 12:59:09.383,0.00011403636362956604,172.22.174.58:9100,node-exporter
2026-02-17 12:59:14.383,0.00011061818182828243,172.22.174.58:9100,node-exporter
2026-02-17 12:59:19.383,0.00011087272726978302,172.22.174.58:9100,node-exporter
2026-02-17 12:59:24.383,0.00010509090909842845,172.22.174.58:9100,node-exporter
2026-02-17 12:59:29.383,0.00011076363635683348,172.22.174.58:9100,node-exporter
2026-02-17 12:59:34.383,0.0001092363636251486,172.22.174.58:9100,node-exporter
2026-02-17 12:59:39.383,0.00011634545454316222,172.22.174.58:9100,node-exporter
2026-02-17 12:59:44.383,0.00011460000000211451,172.22.174.58:9100,node-exporter
2026-02-17 12:59:49.383,0.00011585454546796178,172.22.174.58:9100,node-exporter
2026-02-17 12:59:54.383,0.00011029090907289751,172.22.174.58:9100,node-exporter
2026-02-17 12:59:59.383,0.00011247272726574341,172.22.174.58:9100,node-exporter
2026-02-17 13:00:04.383,9.890909092394974e-05,172.22.174.58:9100,node-exporter
2026-02-17 13:00:09.383,9.874545453798915e-05,172.22.174.58:9100,node-exporter
2026-02-17 13:00:14.383,9.890909090741347e-05,172.22.174.58:9100,node-exporter
2026-02-17 13:00:19.383,0.0012934727272791364,172.22.174.58:9100,node-exporter
2026-02-17 13:00:24.383,0.001303290909097334,172.22.174.58:9100,node-exporter
2026-02-17 13:00:29.383,0.0012998909091038512,172.22.174.58:9100,node-exporter
2026-02-17 13:00:34.383,0.0013381818181766323,172.22.174.58:9100,node-exporter
2026-02-17 13:00:39.383,0.0013335272727173022,172.22.174.58:9100,node-exporter
2026-02-17 13:00:44.383,0.0013321818181628424,172.22.174.58:9100,node-exporter
2026-02-17 13:00:49.383,0.0013343272727400868,172.22.174.58:9100,node-exporter
2026-02-17 13:00:54.383,0.0013362363636340226,172.22.174.58:9100,node-exporter
2026-02-17 13:00:59.383,0.0013423818181763636,172.22.174.58:9100,node-exporter
2026-02-17 13:01:04.383,0.0013434909090971235,172.22.174.58:9100,node-exporter
2026-02-17 13:01:09.383,0.0013435818181857361,172.22.174.58:9100,node-exporter
2026-02-17 13:01:14.383,0.00015149090909703357,172.22.174.58:9100,node-exporter
2026-02-17 13:01:19.383,0.00014685454544550422,172.22.174.58:9100,node-exporter
2026-02-17 13:01:24.383,0.00015607272727555192,172.22.174.58:9100,node-exporter
2026-02-17 13:01:29.383,0.00011476363635500257,172.22.174.58:9100,node-exporter
2026-02-17 13:01:34.383,0.00011798181818779663,172.22.174.58:9100,node-exporter
2026-02-17 13:01:39.383,0.00011989090909826865,172.22.174.58:9100,node-exporter
2026-02-17 13:01:44.383,0.00012718181817697105,172.22.174.58:9100,node-exporter
2026-02-17 13:01:49.383,0.0001270727272640215,172.22.174.58:9100,node-exporter
2026-02-17 13:01:54.383,0.0001263090909064472,172.22.174.58:9100,node-exporter
2026-02-17 13:01:59.383,0.00012652727271581003,172.22.174.58:9100,node-exporter
2026-02-17 13:02:04.383,0.0001283818181698073,172.22.174.58:9100,node-exporter
2026-02-17 13:02:09.383,0.00013230909090370088,172.22.174.58:9100,node-exporter
2026-02-17 13:02:14.383,0.00012847272727495608,172.22.174.58:9100,node-exporter
2026-02-17 13:02:19.383,0.00012239999999689064,172.22.174.58:9100,node-exporter
2026-02-17 13:02:24.383,0.0003986909090930236,172.22.174.58:9100,node-exporter
2026-02-17 13:02:29.383,0.0003980727272805366,172.22.174.58:9100,node-exporter
2026-02-17 13:02:34.383,0.00039874545454949835,172.22.174.58:9100,node-exporter
2026-02-17 13:02:39.383,0.0003935636363662938,172.22.174.58:9100,node-exporter
2026-02-17 13:02:44.383,0.0003931272727310319,172.22.174.58:9100,node-exporter
2026-02-17 13:02:49.383,0.00039585454545555297,172.22.174.58:9100,node-exporter
2026-02-17 13:02:54.383,0.00039945454545059787,172.22.174.58:9100,node-exporter
2026-02-17 13:02:59.383,0.0003961636363700646,172.22.174.58:9100,node-exporter
2026-02-17 13:03:04.383,0.0003979636363675871,172.22.174.58:9100,node-exporter
2026-02-17 13:03:09.383,0.00039550909090890356,172.22.174.58:9100,node-exporter
2026-02-17 13:03:14.383,0.00040310909091865386,172.22.174.58:9100,node-exporter
2026-02-17 13:03:19.383,0.00048800000000813844,172.22.174.58:9100,node-exporter
2026-02-17 13:03:24.383,0.0004987636363611355,172.22.174.58:9100,node-exporter
2026-02-17 13:03:29.383,0.0004969636363636131,172.22.174.58:9100,node-exporter
2026-02-17 13:03:34.383,0.0004991999999963974,172.22.174.58:9100,node-exporter
2026-02-17 13:03:39.383,0.0004951636363495543,172.22.174.58:9100,node-exporter
2026-02-17 13:03:44.383,0.0004957818181951138,172.22.174.58:9100,node-exporter
2026-02-17 13:03:49.383,0.0004918000000212817,172.22.174.58:9100,node-exporter
2026-02-17 13:03:54.383,0.0005035090909090782,172.22.174.58:9100,node-exporter
2026-02-17 13:03:59.383,0.0004923272727286199,172.22.174.58:9100,node-exporter
2026-02-17 13:04:04.383,0.0004911818181922585,172.22.174.58:9100,node-exporter
2026-02-17 13:04:09.383,0.0004821090909072981,172.22.174.58:9100,node-exporter
2026-02-17 13:04:14.383,0.0001211636363553804,172.22.174.58:9100,node-exporter
2026-02-17 13:04:19.383,0.0001097272727168853,172.22.174.58:9100,node-exporter
2026-02-17 13:04:24.383,0.00011378181818806545,172.22.174.58:9100,node-exporter
2026-02-17 13:04:29.383,0.00011252727273875445,172.22.174.58:9100,node-exporter
2026-02-17 13:04:34.383,0.00011541818183269986,172.22.174.58:9100,node-exporter
2026-02-17 13:04:39.383,0.00010992727271844739,172.22.174.58:9100,node-exporter
2026-02-17 13:04:44.383,0.00012096363635381831,172.22.174.58:9100,node-exporter
2026-02-17 13:04:49.383,0.00010740000001202464,172.22.174.58:9100,node-exporter
