timestamp,value,__name__,instance,job
2026-02-17 12:58:19.383,53155930112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:24.383,53163270144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:29.383,53129125888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:34.383,53133991936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:39.383,53118615552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:44.383,53127958528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:49.383,53126664192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:54.383,53125287936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:58:59.383,53126983680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:04.383,53127507968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:09.383,53123182592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:14.383,53131132928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:19.383,53126508544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:24.383,53128237056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:29.383,53140819968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:34.383,53157867520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:39.383,53156597760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:44.383,53149499392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:49.383,53157289984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:54.383,53154189312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:59:59.383,53151326208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:04.383,53157978112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:09.383,53166845952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:14.383,53166366720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:19.383,53165420544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:24.383,53184495616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:29.383,53192810496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:34.383,53170450432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:39.383,53170409472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:44.383,53175738368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:49.383,53166710784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:54.383,53141409792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:00:59.383,53144858624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:04.383,53133336576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:09.383,53124743168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:14.383,53128302592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:19.383,53128187904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:24.383,53141696512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:29.383,53145731072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:34.383,53151059968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:39.383,53151100928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:44.383,53155983360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:49.383,53143937024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:54.383,53164109824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:01:59.383,53162909696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:04.383,53159723008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:09.383,53146628096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:14.383,53152878592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:19.383,53155618816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:24.383,53159436288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:29.383,53155475456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:34.383,53155811328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:39.383,53157363712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:44.383,53168107520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:49.383,53184360448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:54.383,53185200128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:02:59.383,53189128192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:04.383,53171322880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:09.383,53178707968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:14.383,53154955264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:19.383,53156896768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:24.383,53142614016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:29.383,53155266560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:34.383,53168451584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:39.383,53168660480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:44.383,53144645632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:49.383,53139210240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:54.383,53150113792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:03:59.383,53150269440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:04.383,53140713472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:09.383,53143928832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:14.383,53142888448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:19.383,53150621696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:24.383,53155885056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:29.383,53160787968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:34.383,53161709568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:39.383,53166899200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:44.383,53168271360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:49.383,53167411200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:54.383,53185040384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:04:59.383,53184712704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:04.383,53168640000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:09.383,53156274176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:14.383,53165039616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:19.383,53142982656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:24.383,53134454784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:29.383,53109981184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:34.383,53115551744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:39.383,53136228352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:44.383,53118971904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:49.383,53140484096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:54.383,53146660864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:05:59.383,53142306816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:04.383,53136379904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:09.383,53126119424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:14.383,53111717888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:19.383,53112680448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:24.383,53117444096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:29.383,53099417600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:34.383,53106462720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:39.383,53106393088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:44.383,53112131584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:49.383,53123436544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:54.383,53155926016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:06:59.383,53155307520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:04.383,53154394112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:09.383,53137952768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:14.383,53151199232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:19.383,53137117184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:24.383,53151854592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:29.383,53143281664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:34.383,53134934016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:39.383,53141278720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:44.383,53141254144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:49.383,53117165568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:54.383,53139832832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:07:59.383,53141450752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:04.383,53126905856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:09.383,53137817600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:14.383,53140901888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:19.383,53124206592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:24.383,53157556224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:29.383,53158658048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:34.383,53180891136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:39.383,53189193728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:44.383,53184499712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:49.383,53177221120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:54.383,53170671616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:08:59.383,53172555776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:04.383,53188694016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:09.383,53164949504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:14.383,53174534144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:19.383,53176131584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:24.383,53171089408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:29.383,53169975296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:34.383,53173669888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:39.383,53183651840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:44.383,53157978112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:49.383,53162336256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:54.383,53168390144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:09:59.383,53170368512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:04.383,53147496448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:09.383,53165395968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:14.383,53164253184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:19.383,53164310528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:24.383,53155045376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:29.383,53163487232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:34.383,53155594240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:39.383,53169356800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:44.383,53168336896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:49.383,53172006912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:54.383,53193101312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:10:59.383,53166972928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:04.383,53163552768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:09.383,53162917888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:14.383,53157036032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:19.383,53164400640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:24.383,53164118016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:29.383,53131743232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:34.383,53139341312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:39.383,53164765184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:44.383,53158068224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:49.383,53144064000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:54.383,53162508288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:11:59.383,53179207680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:04.383,53181194240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:09.383,53172363264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:14.383,53171617792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:19.383,53186576384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:24.383,53155332096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:29.383,53175365632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:34.383,53175160832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:39.383,53166292992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:44.383,53174579200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:49.383,53165764608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:54.383,53164683264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:12:59.383,53164511232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:04.383,53163548672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:09.383,53170667520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:14.383,53178159104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:19.383,53194493952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:24.383,53210853376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:29.383,53191176192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:34.383,53199126528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:39.383,53198778368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:44.383,53193162752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:49.383,53179031552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:54.383,53171347456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:13:59.383,53162639360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:04.383,53165387776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:09.383,53173014528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:14.383,53142323200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:19.383,53150916608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:24.383,53153591296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:29.383,53155299328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:34.383,53154881536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:39.383,53143293952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:44.383,53146288128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:49.383,53111414784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:54.383,53146976256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:14:59.383,53147320320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:04.383,53147377664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:09.383,53142695936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:14.383,53137969152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:19.383,53137850368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:24.383,53143527424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:29.383,53124927488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:34.383,53127770112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:39.383,53128060928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:44.383,53119995904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:49.383,53128175616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:54.383,53122478080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:15:59.383,53112844288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:04.383,53109084160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:09.383,53109288960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:14.383,53111664640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:19.383,53123235840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:24.383,53129854976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:29.383,53131145216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:34.383,53150388224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:39.383,53152161792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:44.383,53169192960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:49.383,53164617728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:54.383,53168054272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:16:59.383,53165531136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:04.383,53183270912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:09.383,53173805056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:14.383,53165350912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:19.383,53167173632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:24.383,53180645376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:29.383,53167837184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:34.383,53172723712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:39.383,53172436992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:44.383,53149433856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:49.383,53171376128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:54.383,53130215424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:17:59.383,53121007616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:04.383,53131513856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:09.383,53129859072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:14.383,53098557440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:19.383,53104173056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:24.383,53115604992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:29.383,53115383808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:34.383,53089906688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:39.383,53094780928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:44.383,53092110336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:49.383,53096345600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:54.383,53085487104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:18:59.383,53092806656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:19:04.383,53102002176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:19:09.383,53096026112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:19:14.383,53101617152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:19:19.383,53103235072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 13:19:24.383,53112696832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
