timestamp,value,application,instance,job,pod
2026-02-19 10:06:23.644,1.184540403650162,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:23.644,1.172265446704367,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:23.644,1.1478894750277202,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:23.644,1.2087104320526123,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:23.644,1.2815481729285663,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:23.644,1.204751957787408,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:28.644,1.1312128670361576,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:28.644,1.134523828824361,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:28.644,1.2062192969852024,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:28.644,1.205112301785013,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:28.644,1.2619155699556523,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:28.644,1.2754518264947936,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:28.644,1.2078404585520426,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:33.644,1.1939385092776755,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:33.644,1.136383389433225,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:33.644,1.2774758880788628,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:33.644,1.194197364475416,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:33.644,1.2041580835978192,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:33.644,1.17557968782342,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:33.644,1.2140966839260525,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:38.644,1.1838241840930694,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:38.644,1.0794197437809963,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:38.644,1.182706056757176,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:38.644,1.2330724080403648,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:38.644,1.1753537551216457,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:38.644,1.2106134043799506,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:38.644,1.2711855755295864,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:43.644,1.3307216690807808,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:43.644,1.210063353828762,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:43.644,1.1571385150260114,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:43.644,1.0408836511465218,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:43.644,1.2238882329728868,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:43.644,1.1849303815675818,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:43.644,1.2039439419041509,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:48.644,1.2922492969867796,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:48.644,1.1830287509494357,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:48.644,1.172210617268339,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:48.644,1.060039291015038,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:48.644,1.1442841440439224,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:48.644,1.222061194313897,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:48.644,1.238823413848877,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:53.644,1.0698075247745888,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:53.644,1.285537414772566,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:53.644,1.2201217983079993,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:53.644,1.2274337450663249,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:53.644,1.1166134464497468,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:53.644,1.1718292997238482,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:53.644,1.2717293175784024,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:06:58.644,1.0631517859605641,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:06:58.644,1.12057706287929,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:06:58.644,1.2548617937348105,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:06:58.644,1.3055219536735898,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:06:58.644,1.2201313230726454,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:06:58.644,1.1771467725435893,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:06:58.644,1.2840338529542437,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:03.644,1.2642446106130427,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:03.644,1.2376720742745833,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:03.644,1.1501385607617967,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:03.644,1.0693719714295629,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:03.644,1.242144176695082,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:03.644,1.2742960453033447,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:03.644,1.100512309074402,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:08.644,1.1118281130888024,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:08.644,1.1896571808672967,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:08.644,1.1845879036447278,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:08.644,1.2348603985526345,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:08.644,1.2962631957475528,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:08.644,1.2636444180510764,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:08.644,1.0821971750259398,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:13.644,1.2045586212821628,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:13.644,1.1753894166743502,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:13.644,1.1606291631857555,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:13.644,1.2123524665832521,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:13.644,1.2849530322211131,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:13.644,1.2408583005269367,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:13.644,1.1029441833496094,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:18.644,1.1946132390395454,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:18.644,1.1646677078084742,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:18.644,1.2301964230007596,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:18.644,1.0932108577416868,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:18.644,1.1782420899005646,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:18.644,1.213540193769667,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:18.644,1.2649463577703997,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:23.644,1.163881908292356,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:23.644,1.1793435127177136,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:23.644,1.204251336014789,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:23.644,1.2555446082895454,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:23.644,1.1210422710496553,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:23.644,1.1387748819716432,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:23.644,1.205150956692903,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:28.644,1.2475849473199179,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:28.644,1.188305958457615,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:28.644,1.2127857363742331,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:28.644,1.2141346516816514,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:28.644,1.1151601771513622,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:28.644,1.2276697809045964,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:28.644,1.1499101569255195,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:33.644,1.2320400368083606,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:33.644,1.2012550354003906,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:33.644,1.2823710164358448,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:33.644,1.2520246343179182,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:33.644,1.1407855043605881,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:33.644,1.1143402258555095,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:33.644,1.2300349394480388,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:38.644,1.1741247887307025,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:38.644,1.3074959743590584,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:38.644,1.1191882211334852,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:38.644,1.128823384642601,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:38.644,1.2358941078186036,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:38.644,1.2716401122337164,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:38.644,1.2037971589876257,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:43.644,1.1435857478608475,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:43.644,1.1268826747427183,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:43.644,1.2204145007663303,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:43.644,1.1724671473105748,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:43.644,1.230239534378052,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:43.644,1.1457029730081558,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:43.644,1.3249385473204824,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:48.644,1.1930348199346792,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:48.644,1.2086629920535616,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:48.644,1.1576266643848825,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:48.644,1.1235564776829312,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:48.644,1.1571755865786937,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:48.644,1.147289514541626,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:48.644,1.2926421941712847,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:53.644,1.1735600765715255,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:53.644,1.168466288992699,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:53.644,1.2125724368625217,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:53.644,1.1618031114339826,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:53.644,1.1565506706635156,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:07:53.644,1.3144216991606215,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:53.644,1.1063013222752784,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:58.644,1.1394657492637634,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:07:58.644,1.3509216017839387,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:07:58.644,1.2011599281559822,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:07:58.644,1.2017207251654731,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:07:58.644,1.1581597176003964,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:07:58.644,1.1047044481549944,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:07:58.644,1.147388833634397,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:03.644,1.2447778961875222,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:03.644,1.3693621333052473,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:03.644,1.1082817649841308,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:03.644,1.1226246843532641,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:03.644,1.1866583668667336,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:03.644,1.1117118864643332,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:03.644,1.1135733270645143,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:08.644,1.1109631156921385,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:08.644,1.1914047572923743,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:08.644,1.1130597639083861,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:08.644,1.3122585866509415,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:08.644,1.3537062048912047,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:08.644,1.1357012341419856,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:08.644,1.0934311034632664,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:13.644,1.33345485896599,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:13.644,1.1713615782717441,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:13.644,1.121250157453576,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:13.644,1.0956369924545288,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:13.644,1.3914116024971008,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:13.644,1.1937000855155613,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:13.644,1.0937188386917114,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:18.644,1.1969100599703582,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:18.644,1.1095645236968994,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:18.644,1.3097924964372503,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:18.644,1.1475145121415455,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:18.644,1.3289102145603724,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:18.644,1.1600048998568921,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:18.644,1.1217160857453639,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:23.644,1.1624294950606975,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:23.644,1.152816003682662,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:23.644,1.150478679306653,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:23.644,1.1032600840743707,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:23.644,1.3033407075064525,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:23.644,1.185558101405268,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:23.644,1.2961628991504048,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:28.644,1.1131478085809823,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:28.644,1.1428654889265697,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:28.644,1.2187945948706733,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:28.644,1.2850953312807305,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:28.644,1.0953500083848542,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:28.644,1.1186404179553597,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:28.644,1.290084018263706,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:33.644,1.1086024188995363,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:33.644,1.2813493928243946,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:33.644,1.0884979285445866,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:33.644,1.258239128372886,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:33.644,1.2293440394931372,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:33.644,1.149862602353096,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:33.644,1.121073207076715,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:38.644,1.0977919896443684,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:38.644,1.1636515627516077,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:38.644,1.2871044070221658,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:38.644,1.3067632118860881,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:38.644,1.1558757968570876,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:38.644,1.2109227750612341,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:38.644,1.1068886153551996,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:43.644,1.1097634981075923,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:43.644,1.2346918476952449,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:08:43.644,1.2095695124732124,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:43.644,1.3396397044019002,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:43.644,1.0555185506928642,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:08:43.644,1.241350374438546,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:43.644,1.1780746294104536,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:48.644,1.2420563426884739,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:08:48.644,1.1654214250280501,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:08:48.644,1.3692970037460326,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:08:48.644,1.237199439558872,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:08:48.644,1.152195006608963,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:08:48.644,1.191247432789904,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
