timestamp,value,instance,job
2026-02-19 09:59:43.644,0.6072338363634613,172.22.174.58:9100,node-exporter
2026-02-19 09:59:48.644,0.611046672727521,172.22.174.58:9100,node-exporter
2026-02-19 09:59:53.644,0.610953454545498,172.22.174.58:9100,node-exporter
2026-02-19 09:59:58.644,0.6128129818180407,172.22.174.58:9100,node-exporter
2026-02-19 10:00:03.644,0.6173447090907509,172.22.174.58:9100,node-exporter
2026-02-19 10:00:08.644,0.6185369818180334,172.22.174.58:9100,node-exporter
2026-02-19 10:00:13.644,0.6209883454544152,172.22.174.58:9100,node-exporter
2026-02-19 10:00:18.644,0.619732272727362,172.22.174.58:9100,node-exporter
2026-02-19 10:00:23.644,0.622049781818218,172.22.174.58:9100,node-exporter
2026-02-19 10:00:28.644,0.6120980909091568,172.22.174.58:9100,node-exporter
2026-02-19 10:00:33.644,0.6097125818180343,172.22.174.58:9100,node-exporter
2026-02-19 10:00:38.644,0.6117419636363841,172.22.174.58:9100,node-exporter
2026-02-19 10:00:43.644,0.6135289818180767,172.22.174.58:9100,node-exporter
2026-02-19 10:00:48.644,0.6016510363633808,172.22.174.58:9100,node-exporter
2026-02-19 10:00:53.644,0.6004220727275507,172.22.174.58:9100,node-exporter
2026-02-19 10:00:58.644,0.6020509454546051,172.22.174.58:9100,node-exporter
2026-02-19 10:01:03.644,0.600139763636451,172.22.174.58:9100,node-exporter
2026-02-19 10:01:08.644,0.5988116545454514,172.22.174.58:9100,node-exporter
2026-02-19 10:01:13.644,0.5958652181818086,172.22.174.58:9100,node-exporter
2026-02-19 10:01:18.644,0.5922971272727326,172.22.174.58:9100,node-exporter
2026-02-19 10:01:23.644,0.5993791636362651,172.22.174.58:9100,node-exporter
2026-02-19 10:01:28.644,0.6005266181817701,172.22.174.58:9100,node-exporter
2026-02-19 10:01:33.644,0.5951947636362588,172.22.174.58:9100,node-exporter
2026-02-19 10:01:38.644,0.5916489090908065,172.22.174.58:9100,node-exporter
2026-02-19 10:01:43.644,0.5987057454545389,172.22.174.58:9100,node-exporter
2026-02-19 10:01:48.644,0.601118199999804,172.22.174.58:9100,node-exporter
2026-02-19 10:01:53.644,0.6019376181817444,172.22.174.58:9100,node-exporter
2026-02-19 10:01:58.644,0.6099333090908741,172.22.174.58:9100,node-exporter
2026-02-19 10:02:03.644,0.6076709272726227,172.22.174.58:9100,node-exporter
2026-02-19 10:02:08.644,0.6156138545455178,172.22.174.58:9100,node-exporter
2026-02-19 10:02:13.644,0.6123190727272727,172.22.174.58:9100,node-exporter
2026-02-19 10:02:18.644,0.6120109090909616,172.22.174.58:9100,node-exporter
2026-02-19 10:02:23.644,0.6109123090909138,172.22.174.58:9100,node-exporter
2026-02-19 10:02:28.644,0.6160430363636061,172.22.174.58:9100,node-exporter
2026-02-19 10:02:33.644,0.6138501818183365,172.22.174.58:9100,node-exporter
2026-02-19 10:02:38.644,0.6158312727273865,172.22.174.58:9100,node-exporter
2026-02-19 10:02:43.644,0.611461381817935,172.22.174.58:9100,node-exporter
2026-02-19 10:02:48.644,0.6064770181819437,172.22.174.58:9100,node-exporter
2026-02-19 10:02:53.644,0.6042026181819066,172.22.174.58:9100,node-exporter
2026-02-19 10:02:58.644,0.6076984727273652,172.22.174.58:9100,node-exporter
2026-02-19 10:03:03.644,0.6083232363635696,172.22.174.58:9100,node-exporter
2026-02-19 10:03:08.644,0.6083468363636215,172.22.174.58:9100,node-exporter
2026-02-19 10:03:13.644,0.6082097636363786,172.22.174.58:9100,node-exporter
2026-02-19 10:03:18.644,0.6025604181819786,172.22.174.58:9100,node-exporter
2026-02-19 10:03:23.644,0.6008936545457055,172.22.174.58:9100,node-exporter
2026-02-19 10:03:28.644,0.5991389272726585,172.22.174.58:9100,node-exporter
2026-02-19 10:03:33.644,0.5939349636364072,172.22.174.58:9100,node-exporter
2026-02-19 10:03:38.644,0.5914483818183229,172.22.174.58:9100,node-exporter
2026-02-19 10:03:43.644,0.5936878727272745,172.22.174.58:9100,node-exporter
2026-02-19 10:03:48.644,0.5927650545453864,172.22.174.58:9100,node-exporter
2026-02-19 10:03:53.644,0.5962941711210666,172.22.174.58:9100,node-exporter
2026-02-19 10:03:58.644,0.5892156000000383,172.22.174.58:9100,node-exporter
2026-02-19 10:04:03.644,0.5865336181818168,172.22.174.58:9100,node-exporter
2026-02-19 10:04:08.644,0.5864095090909607,172.22.174.58:9100,node-exporter
2026-02-19 10:04:13.644,0.5910154181818308,172.22.174.58:9100,node-exporter
2026-02-19 10:04:18.644,0.589783563636328,172.22.174.58:9100,node-exporter
2026-02-19 10:04:23.644,0.5952328727273694,172.22.174.58:9100,node-exporter
2026-02-19 10:04:28.644,0.5967907818182456,172.22.174.58:9100,node-exporter
2026-02-19 10:04:33.644,0.6013890727272321,172.22.174.58:9100,node-exporter
2026-02-19 10:04:38.644,0.6080593454545702,172.22.174.58:9100,node-exporter
2026-02-19 10:04:43.644,0.6066175272727956,172.22.174.58:9100,node-exporter
2026-02-19 10:04:48.644,0.6024922360812679,172.22.174.58:9100,node-exporter
2026-02-19 10:04:53.644,0.6079780000000028,172.22.174.58:9100,node-exporter
2026-02-19 10:04:58.644,0.6159445999999826,172.22.174.58:9100,node-exporter
2026-02-19 10:05:03.644,0.6164818181817695,172.22.174.58:9100,node-exporter
2026-02-19 10:05:08.644,0.6138911636363693,172.22.174.58:9100,node-exporter
2026-02-19 10:05:13.644,0.6097728181818225,172.22.174.58:9100,node-exporter
2026-02-19 10:05:18.644,0.6036034545453731,172.22.174.58:9100,node-exporter
2026-02-19 10:05:23.644,0.6094103272726484,172.22.174.58:9100,node-exporter
2026-02-19 10:05:28.644,0.6079922727274771,172.22.174.58:9100,node-exporter
2026-02-19 10:05:33.644,0.5964802363636078,172.22.174.58:9100,node-exporter
2026-02-19 10:05:38.644,0.5973221272727559,172.22.174.58:9100,node-exporter
2026-02-19 10:05:43.644,0.5945459090911424,172.22.174.58:9100,node-exporter
2026-02-19 10:05:48.644,0.5944092727271544,172.22.174.58:9100,node-exporter
2026-02-19 10:05:53.644,0.5888581818181344,172.22.174.58:9100,node-exporter
2026-02-19 10:05:58.644,0.589439781818179,172.22.174.58:9100,node-exporter
2026-02-19 10:06:03.644,0.5952660909091884,172.22.174.58:9100,node-exporter
2026-02-19 10:06:08.644,0.598127709091006,172.22.174.58:9100,node-exporter
2026-02-19 10:06:13.644,0.6007965454545973,172.22.174.58:9100,node-exporter
2026-02-19 10:06:18.644,0.5957322181818943,172.22.174.58:9100,node-exporter
2026-02-19 10:06:23.644,0.5981906181817811,172.22.174.58:9100,node-exporter
2026-02-19 10:06:28.644,0.6006856545454039,172.22.174.58:9100,node-exporter
2026-02-19 10:06:33.644,0.6014753636364317,172.22.174.58:9100,node-exporter
2026-02-19 10:06:38.644,0.6070515272726135,172.22.174.58:9100,node-exporter
2026-02-19 10:06:43.644,0.6059218363637973,172.22.174.58:9100,node-exporter
2026-02-19 10:06:48.644,0.6086743272727206,172.22.174.58:9100,node-exporter
2026-02-19 10:06:53.644,0.6090993090908424,172.22.174.58:9100,node-exporter
2026-02-19 10:06:58.644,0.6010262727271766,172.22.174.58:9100,node-exporter
2026-02-19 10:07:03.644,0.6020263454546114,172.22.174.58:9100,node-exporter
2026-02-19 10:07:08.644,0.5992637818181802,172.22.174.58:9100,node-exporter
2026-02-19 10:07:13.644,0.5960035090906206,172.22.174.58:9100,node-exporter
2026-02-19 10:07:18.644,0.5970319636361885,172.22.174.58:9100,node-exporter
2026-02-19 10:07:23.644,0.6003367272726874,172.22.174.58:9100,node-exporter
2026-02-19 10:07:28.644,0.5930525090907891,172.22.174.58:9100,node-exporter
2026-02-19 10:07:33.644,0.5860637999999612,172.22.174.58:9100,node-exporter
2026-02-19 10:07:38.644,0.5887094363636358,172.22.174.58:9100,node-exporter
2026-02-19 10:07:43.644,0.5904668181819778,172.22.174.58:9100,node-exporter
2026-02-19 10:07:48.644,0.5889993818183111,172.22.174.58:9100,node-exporter
2026-02-19 10:07:53.644,0.5929740000000244,172.22.174.58:9100,node-exporter
2026-02-19 10:07:58.644,0.5963341999997448,172.22.174.58:9100,node-exporter
2026-02-19 10:08:03.644,0.6015418181817619,172.22.174.58:9100,node-exporter
2026-02-19 10:08:08.644,0.6058354363636516,172.22.174.58:9100,node-exporter
2026-02-19 10:08:13.644,0.6037429999999321,172.22.174.58:9100,node-exporter
2026-02-19 10:08:18.644,0.6017655272727345,172.22.174.58:9100,node-exporter
2026-02-19 10:08:23.644,0.6078440545454875,172.22.174.58:9100,node-exporter
2026-02-19 10:08:28.644,0.6122492909090149,172.22.174.58:9100,node-exporter
2026-02-19 10:08:33.644,0.6131628909092713,172.22.174.58:9100,node-exporter
2026-02-19 10:08:38.644,0.6124014727271225,172.22.174.58:9100,node-exporter
2026-02-19 10:08:43.644,0.6157121090906333,172.22.174.58:9100,node-exporter
2026-02-19 10:08:48.644,0.6173488000000361,172.22.174.58:9100,node-exporter
2026-02-19 10:08:53.644,0.6102823454545366,172.22.174.58:9100,node-exporter
2026-02-19 10:08:58.644,0.6112646363635907,172.22.174.58:9100,node-exporter
2026-02-19 10:09:03.644,0.6120506909093819,172.22.174.58:9100,node-exporter
2026-02-19 10:09:08.644,0.6093948727275181,172.22.174.58:9100,node-exporter
2026-02-19 10:09:13.644,0.6113831272727112,172.22.174.58:9100,node-exporter
2026-02-19 10:09:18.644,0.6128488727271112,172.22.174.58:9100,node-exporter
2026-02-19 10:09:23.644,0.6137902909090784,172.22.174.58:9100,node-exporter
2026-02-19 10:09:28.644,0.6078224909087029,172.22.174.58:9100,node-exporter
2026-02-19 10:09:33.644,0.6063165999999248,172.22.174.58:9100,node-exporter
2026-02-19 10:09:38.644,0.6066387636364776,172.22.174.58:9100,node-exporter
2026-02-19 10:09:43.644,0.6060222909089961,172.22.174.58:9100,node-exporter
2026-02-19 10:09:48.644,0.6128749272730518,172.22.174.58:9100,node-exporter
2026-02-19 10:09:53.644,0.618789399999977,172.22.174.58:9100,node-exporter
2026-02-19 10:09:58.644,0.6201778363634896,172.22.174.58:9100,node-exporter
2026-02-19 10:10:03.644,0.6220226545453029,172.22.174.58:9100,node-exporter
2026-02-19 10:10:08.644,0.6231888181818331,172.22.174.58:9100,node-exporter
2026-02-19 10:10:13.644,0.6189839272728105,172.22.174.58:9100,node-exporter
2026-02-19 10:10:18.644,0.6145835636363534,172.22.174.58:9100,node-exporter
2026-02-19 10:10:23.644,0.6119393090910638,172.22.174.58:9100,node-exporter
2026-02-19 10:10:28.644,0.6139654181818266,172.22.174.58:9100,node-exporter
2026-02-19 10:10:33.644,0.6074312000000976,172.22.174.58:9100,node-exporter
2026-02-19 10:10:38.644,0.6079614909090609,172.22.174.58:9100,node-exporter
2026-02-19 10:10:43.644,0.6053174727270908,172.22.174.58:9100,node-exporter
2026-02-19 10:10:48.644,0.5988167818180624,172.22.174.58:9100,node-exporter
2026-02-19 10:10:53.644,0.5885603636362992,172.22.174.58:9100,node-exporter
2026-02-19 10:10:58.644,0.5927793818184661,172.22.174.58:9100,node-exporter
2026-02-19 10:11:03.644,0.5951414727275154,172.22.174.58:9100,node-exporter
2026-02-19 10:11:08.644,0.5952670909091301,172.22.174.58:9100,node-exporter
2026-02-19 10:11:13.644,0.5988847636363723,172.22.174.58:9100,node-exporter
2026-02-19 10:11:18.644,0.6100535818182503,172.22.174.58:9100,node-exporter
2026-02-19 10:11:23.644,0.606633727272856,172.22.174.58:9100,node-exporter
2026-02-19 10:11:28.644,0.6079518545453373,172.22.174.58:9100,node-exporter
2026-02-19 10:11:33.644,0.6118326727274424,172.22.174.58:9100,node-exporter
2026-02-19 10:11:38.644,0.616095018181791,172.22.174.58:9100,node-exporter
2026-02-19 10:11:43.644,0.6205522727274166,172.22.174.58:9100,node-exporter
2026-02-19 10:11:48.644,0.631960545454587,172.22.174.58:9100,node-exporter
2026-02-19 10:11:53.644,0.6326413999999534,172.22.174.58:9100,node-exporter
2026-02-19 10:11:58.644,0.6295021999997764,172.22.174.58:9100,node-exporter
2026-02-19 10:12:03.644,0.6336515090909829,172.22.174.58:9100,node-exporter
2026-02-19 10:12:08.644,0.6332179090910358,172.22.174.58:9100,node-exporter
2026-02-19 10:12:13.644,0.623680581818123,172.22.174.58:9100,node-exporter
2026-02-19 10:12:18.644,0.6243589454544813,172.22.174.58:9100,node-exporter
2026-02-19 10:12:23.644,0.6224386545456416,172.22.174.58:9100,node-exporter
2026-02-19 10:12:28.644,0.6147065636363219,172.22.174.58:9100,node-exporter
2026-02-19 10:12:33.644,0.6108856363637394,172.22.174.58:9100,node-exporter
2026-02-19 10:12:38.644,0.6043235272727377,172.22.174.58:9100,node-exporter
2026-02-19 10:12:43.644,0.5992014545455193,172.22.174.58:9100,node-exporter
2026-02-19 10:12:48.644,0.5939229454543569,172.22.174.58:9100,node-exporter
2026-02-19 10:12:53.644,0.5905014363636093,172.22.174.58:9100,node-exporter
2026-02-19 10:12:58.644,0.5899382363634438,172.22.174.58:9100,node-exporter
2026-02-19 10:13:03.644,0.5894143272728384,172.22.174.58:9100,node-exporter
2026-02-19 10:13:08.644,0.5902703454546017,172.22.174.58:9100,node-exporter
2026-02-19 10:13:13.644,0.5926925090908877,172.22.174.58:9100,node-exporter
2026-02-19 10:13:18.644,0.5873559999999336,172.22.174.58:9100,node-exporter
2026-02-19 10:13:23.644,0.5860717999997591,172.22.174.58:9100,node-exporter
2026-02-19 10:13:28.644,0.5823187818179245,172.22.174.58:9100,node-exporter
2026-02-19 10:13:33.644,0.5829824545452456,172.22.174.58:9100,node-exporter
2026-02-19 10:13:38.644,0.5797417636362793,172.22.174.58:9100,node-exporter
2026-02-19 10:13:43.644,0.5841047818182481,172.22.174.58:9100,node-exporter
2026-02-19 10:13:48.644,0.5913628000001402,172.22.174.58:9100,node-exporter
2026-02-19 10:13:53.644,0.5911572363637705,172.22.174.58:9100,node-exporter
2026-02-19 10:13:58.644,0.5942203999997053,172.22.174.58:9100,node-exporter
2026-02-19 10:14:03.644,0.6023873636361465,172.22.174.58:9100,node-exporter
2026-02-19 10:14:08.644,0.6047572181819387,172.22.174.58:9100,node-exporter
2026-02-19 10:14:13.644,0.6160999999998074,172.22.174.58:9100,node-exporter
2026-02-19 10:14:18.644,0.6207889090908627,172.22.174.58:9100,node-exporter
2026-02-19 10:14:23.644,0.6304454363636481,172.22.174.58:9100,node-exporter
2026-02-19 10:14:28.644,0.630735690909205,172.22.174.58:9100,node-exporter
2026-02-19 10:14:33.644,0.6360989272726741,172.22.174.58:9100,node-exporter
2026-02-19 10:14:38.644,0.6348345818183257,172.22.174.58:9100,node-exporter
2026-02-19 10:14:43.644,0.6299447636363434,172.22.174.58:9100,node-exporter
2026-02-19 10:14:48.644,0.6291072363637134,172.22.174.58:9100,node-exporter
2026-02-19 10:14:53.644,0.62487870909099,172.22.174.58:9100,node-exporter
2026-02-19 10:14:58.644,0.6222818000001346,172.22.174.58:9100,node-exporter
2026-02-19 10:15:03.644,0.6164702545451952,172.22.174.58:9100,node-exporter
2026-02-19 10:15:08.644,0.6107223636364902,172.22.174.58:9100,node-exporter
2026-02-19 10:15:13.644,0.6054797636366195,172.22.174.58:9100,node-exporter
2026-02-19 10:15:18.644,0.594160090909149,172.22.174.58:9100,node-exporter
2026-02-19 10:15:23.644,0.592553890908973,172.22.174.58:9100,node-exporter
2026-02-19 10:15:28.644,0.5850246181820032,172.22.174.58:9100,node-exporter
2026-02-19 10:15:33.644,0.5791412727269661,172.22.174.58:9100,node-exporter
2026-02-19 10:15:38.644,0.5806847999999512,172.22.174.58:9100,node-exporter
2026-02-19 10:15:43.644,0.5781705454544862,172.22.174.58:9100,node-exporter
2026-02-19 10:15:48.644,0.5829389818182046,172.22.174.58:9100,node-exporter
2026-02-19 10:15:53.644,0.5801993636364138,172.22.174.58:9100,node-exporter
2026-02-19 10:15:58.644,0.5846501818183407,172.22.174.58:9100,node-exporter
2026-02-19 10:16:03.644,0.5852380909091814,172.22.174.58:9100,node-exporter
2026-02-19 10:16:08.644,0.5883685818182791,172.22.174.58:9100,node-exporter
2026-02-19 10:16:13.644,0.598154181818245,172.22.174.58:9100,node-exporter
2026-02-19 10:16:18.644,0.5980982909092828,172.22.174.58:9100,node-exporter
2026-02-19 10:16:23.644,0.5985591272728263,172.22.174.58:9100,node-exporter
2026-02-19 10:16:28.644,0.6034917636367026,172.22.174.58:9100,node-exporter
2026-02-19 10:16:33.644,0.5956250363635428,172.22.174.58:9100,node-exporter
2026-02-19 10:16:38.644,0.5940171999997057,172.22.174.58:9100,node-exporter
2026-02-19 10:16:43.644,0.5917065999999811,172.22.174.58:9100,node-exporter
2026-02-19 10:16:48.644,0.5923457090909572,172.22.174.58:9100,node-exporter
2026-02-19 10:16:53.644,0.5940274909091054,172.22.174.58:9100,node-exporter
2026-02-19 10:16:58.644,0.5972866363635562,172.22.174.58:9100,node-exporter
2026-02-19 10:17:03.644,0.5999773454542843,172.22.174.58:9100,node-exporter
2026-02-19 10:17:08.644,0.598170218181754,172.22.174.58:9100,node-exporter
2026-02-19 10:17:13.644,0.6041535636365138,172.22.174.58:9100,node-exporter
2026-02-19 10:17:18.644,0.6070438529508005,172.22.174.58:9100,node-exporter
2026-02-19 10:17:23.644,0.6123820363633885,172.22.174.58:9100,node-exporter
2026-02-19 10:17:28.644,0.6218202363636175,172.22.174.58:9100,node-exporter
2026-02-19 10:17:33.644,0.619977072727422,172.22.174.58:9100,node-exporter
2026-02-19 10:17:38.644,0.6145912363635778,172.22.174.58:9100,node-exporter
2026-02-19 10:17:43.644,0.6166169636361618,172.22.174.58:9100,node-exporter
2026-02-19 10:17:48.644,0.618321963636448,172.22.174.58:9100,node-exporter
2026-02-19 10:17:53.644,0.6192011636364358,172.22.174.58:9100,node-exporter
2026-02-19 10:17:58.644,0.6196704363635613,172.22.174.58:9100,node-exporter
2026-02-19 10:18:03.644,0.6190981818183156,172.22.174.58:9100,node-exporter
2026-02-19 10:18:08.644,0.6180690363634229,172.22.174.58:9100,node-exporter
2026-02-19 10:18:13.644,0.6195775119092569,172.22.174.58:9100,node-exporter
2026-02-19 10:18:18.644,0.6109977818184151,172.22.174.58:9100,node-exporter
2026-02-19 10:18:23.644,0.6062885272729379,172.22.174.58:9100,node-exporter
2026-02-19 10:18:28.644,0.6108076909091323,172.22.174.58:9100,node-exporter
2026-02-19 10:18:33.644,0.613780472727376,172.22.174.58:9100,node-exporter
2026-02-19 10:18:38.644,0.6090847818183565,172.22.174.58:9100,node-exporter
2026-02-19 10:18:43.644,0.6074290727273116,172.22.174.58:9100,node-exporter
2026-02-19 10:18:48.644,0.6075064545454965,172.22.174.58:9100,node-exporter
2026-02-19 10:18:53.644,0.6064205818182513,172.22.174.58:9100,node-exporter
2026-02-19 10:18:58.644,0.6058181636363522,172.22.174.58:9100,node-exporter
2026-02-19 10:19:03.644,0.6089211090909719,172.22.174.58:9100,node-exporter
2026-02-19 10:19:08.644,0.61247096363672,172.22.174.58:9100,node-exporter
2026-02-19 10:19:13.644,0.6152665272725492,172.22.174.58:9100,node-exporter
2026-02-19 10:19:18.644,0.6166077090906169,172.22.174.58:9100,node-exporter
2026-02-19 10:19:23.644,0.6162546545454957,172.22.174.58:9100,node-exporter
2026-02-19 10:19:28.644,0.6197400363638405,172.22.174.58:9100,node-exporter
2026-02-19 10:19:33.644,0.6187150363635737,172.22.174.58:9100,node-exporter
2026-02-19 10:19:38.644,0.6095091454544507,172.22.174.58:9100,node-exporter
2026-02-19 10:19:43.644,0.6082097272724654,172.22.174.58:9100,node-exporter
2026-02-19 10:19:48.644,0.6086519818184156,172.22.174.58:9100,node-exporter
2026-02-19 10:19:53.644,0.6031906909092372,172.22.174.58:9100,node-exporter
2026-02-19 10:19:58.644,0.5952653999998636,172.22.174.58:9100,node-exporter
2026-02-19 10:20:03.644,0.5937404727269577,172.22.174.58:9100,node-exporter
2026-02-19 10:20:08.644,0.5940463090910767,172.22.174.58:9100,node-exporter
2026-02-19 10:20:13.644,0.5893965272727655,172.22.174.58:9100,node-exporter
2026-02-19 10:20:18.644,0.5877600000001786,172.22.174.58:9100,node-exporter
2026-02-19 10:20:23.644,0.5867636909089262,172.22.174.58:9100,node-exporter
2026-02-19 10:20:28.644,0.5864996545453323,172.22.174.58:9100,node-exporter
2026-02-19 10:20:33.644,0.5933484181817303,172.22.174.58:9100,node-exporter
2026-02-19 10:20:38.644,0.5950845636366549,172.22.174.58:9100,node-exporter
2026-02-19 10:20:43.644,0.5907876909091349,172.22.174.58:9100,node-exporter
2026-02-19 10:20:48.644,0.5936255999996898,172.22.174.58:9100,node-exporter
2026-02-19 10:20:53.644,0.597400163636617,172.22.174.58:9100,node-exporter
2026-02-19 10:20:58.644,0.5975945454548557,172.22.174.58:9100,node-exporter
2026-02-19 10:21:03.644,0.5944674909088379,172.22.174.58:9100,node-exporter
2026-02-19 10:21:08.644,0.597425581818309,172.22.174.58:9100,node-exporter
2026-02-19 10:21:13.644,0.600727654545335,172.22.174.58:9100,node-exporter
2026-02-19 10:21:18.644,0.600676381818167,172.22.174.58:9100,node-exporter
2026-02-19 10:21:23.644,0.6046289454547645,172.22.174.58:9100,node-exporter
2026-02-19 10:21:28.644,0.6063089818183057,172.22.174.58:9100,node-exporter
2026-02-19 10:21:33.644,0.6073945272727128,172.22.174.58:9100,node-exporter
2026-02-19 10:21:38.644,0.6114884363635528,172.22.174.58:9100,node-exporter
2026-02-19 10:21:43.644,0.6113458909091688,172.22.174.58:9100,node-exporter
2026-02-19 10:21:48.644,0.6136931090906728,172.22.174.58:9100,node-exporter
2026-02-19 10:21:53.644,0.6151452363632746,172.22.174.58:9100,node-exporter
2026-02-19 10:21:58.644,0.6203637636364543,172.22.174.58:9100,node-exporter
2026-02-19 10:22:03.644,0.6190681636362569,172.22.174.58:9100,node-exporter
2026-02-19 10:22:08.644,0.616071090908901,172.22.174.58:9100,node-exporter
2026-02-19 10:22:13.644,0.6087012181817871,172.22.174.58:9100,node-exporter
2026-02-19 10:22:18.644,0.6096165999997704,172.22.174.58:9100,node-exporter
2026-02-19 10:22:23.644,0.6100223090907093,172.22.174.58:9100,node-exporter
2026-02-19 10:22:28.644,0.6088603454544103,172.22.174.58:9100,node-exporter
2026-02-19 10:22:33.644,0.6062747636362804,172.22.174.58:9100,node-exporter
