timestamp,value,app,instance,job,namespace,pod
2026-08-24 15:54:31.521435,0.35495133697986603,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:54:31.521435,0.3361700881611217,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:54:31.521435,0.34703069833608774,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:54:31.521435,0.33668929613553567,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:54:31.521435,0.44323064540994583,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:54:31.521435,0.438718468455945,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:54:36.522660,0.3361495119152647,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:54:36.522660,0.34616133249722997,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:54:36.522660,0.3363891117500536,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:54:36.522660,0.3515924960374832,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:54:36.522660,0.3368927845588098,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:54:36.522660,0.442672610282898,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:54:36.522660,0.4381776219707424,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:54:41.522722,0.3368802576354056,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:54:41.522722,0.3380440292936383,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:54:41.522722,0.337094039628,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:54:41.522722,0.3578396253287792,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:54:41.522722,0.33636008042555593,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:54:41.522722,0.44196521824803847,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:54:41.522722,0.4388136575961935,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:54:46.518658,0.3367970784505208,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:54:46.518658,0.33005522959160083,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:54:46.518658,0.33780673778418335,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:54:46.518658,0.36621206904214526,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:54:46.518658,0.3362404866652055,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:54:46.518658,0.4411564681489588,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:54:46.518658,0.42824763766789836,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:54:51.522666,0.3373954910220522,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:54:51.522666,0.32825146660660254,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:54:51.522666,0.33710757168856537,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:54:51.522666,0.3738263383988411,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:54:51.522666,0.34110574722290044,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:54:51.522666,0.43789801759234925,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:54:51.522666,0.41763469378153484,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:54:56.522602,0.3392813422463157,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:54:56.522602,0.327826384342078,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:54:56.522602,0.33757927562251233,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:54:56.522602,0.3759093549516465,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:54:56.522602,0.33630150648263785,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:54:56.522602,0.43738030154129554,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:54:56.522602,0.4088109135627747,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:01.522623,0.3394196466966109,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:01.522623,0.32828821196700586,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:01.522623,0.3338584032925692,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:01.522623,0.37517857173132513,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:01.522623,0.33552535864023064,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:01.522623,0.4369373644812632,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:01.522623,0.3986892856535364,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:06.521241,0.3373335021914858,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:06.521241,0.32531397992914374,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:06.521241,0.3325364047830755,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:06.521241,0.3786938531058175,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:06.521241,0.3346949173853948,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:06.521241,0.4367714615191443,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:06.521241,0.38896345707678026,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:11.522671,0.33654246908245666,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:11.522671,0.32559533191449713,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:11.522671,0.33275817741047253,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:11.522671,0.387132671571547,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:11.522671,0.3339058179121751,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:11.522671,0.4365181265206173,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:11.522671,0.3783023395845967,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:16.522637,0.33644210931026575,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:16.522637,0.3259337019564501,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:16.522637,0.33277000441695703,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:16.522637,0.3929119110107422,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:16.522637,0.3332677971233021,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:16.522637,0.43917913760169075,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:16.522637,0.3692894890194847,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:21.522640,0.33651079553546326,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:21.522640,0.32485524931950355,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:21.522640,0.3328985626047308,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:21.522640,0.39310179987261373,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:21.522640,0.3323583711277355,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:21.522640,0.44144605782072416,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:21.522640,0.36509566754102707,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:26.522625,0.3357857899232344,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:26.522625,0.3250191033776127,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:26.522625,0.333379864692688,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:26.522625,0.3922829784330774,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:26.522625,0.33213275490385114,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:26.522625,0.4423512014849433,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:26.522625,0.35644378513097763,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:31.522644,0.33580095840222907,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:31.522644,0.3251486002509274,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:31.522644,0.3333252560008656,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:31.522644,0.3959983411382456,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:31.522644,0.33060697714487713,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:31.522644,0.44128699960379764,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:31.522644,0.349508967766395,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:36.522647,0.33586931228637695,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:36.522647,0.3251155205626986,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:36.522647,0.33259488597060693,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:36.522647,0.39956220251614927,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:36.522647,0.33036916906183417,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:36.522647,0.44237600342702055,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:36.522647,0.34045545621351764,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:41.522681,0.33669466683358856,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:41.522681,0.3253803039664653,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:41.522681,0.34093629030080946,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:41.522681,0.3995286363070128,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:41.522681,0.3298892866481434,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:41.522681,0.4433790322007804,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:41.522681,0.3385373679074374,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:46.522634,0.33689790872427133,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:46.522634,0.32654683981368793,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:46.522634,0.34229033910311185,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:46.522634,0.3927403188520862,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:46.522634,0.3293455405668779,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:46.522634,0.4445332576488627,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:46.522634,0.3389885533939708,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:51.522636,0.3349523363691388,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:51.522636,0.3274418026653689,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:51.522636,0.3425423878889818,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:51.522636,0.39080635578401623,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:51.522636,0.3332015673319499,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:51.522636,0.44539549391148453,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:51.522636,0.33936199274930084,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:55:56.518849,0.33439415512662946,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:55:56.518849,0.3272313822561236,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:55:56.518849,0.3463747904850887,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:55:56.518849,0.3909449423513105,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:55:56.518849,0.33321370139266504,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:55:56.518849,0.44543605015195653,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:55:56.518849,0.33975109187039465,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:01.520368,0.33602962710640644,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:01.520368,0.3276887936378593,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:01.520368,0.3471525779137245,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:01.520368,0.38671298949949207,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:01.520368,0.33310746424125903,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:01.520368,0.44574180553699366,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:01.520368,0.3402336257876772,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:06.521977,0.3350636092099276,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:06.521977,0.32750267057276483,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:06.521977,0.34792014268728405,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:06.521977,0.37565714972359787,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:06.521977,0.3331097183805523,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:06.521977,0.4460244384305231,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:06.521977,0.3407500765540383,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:11.518994,0.33403849962985876,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:11.518994,0.3262201330878518,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:11.518994,0.3478323312906119,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:11.518994,0.3768186834123399,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:11.518994,0.33304805827863293,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:11.518994,0.44711346461855134,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:11.518994,0.33735070806561096,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:16.522661,0.3328708157394871,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:16.522661,0.32733266281359125,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:16.522661,0.3487667817335863,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:16.522661,0.38644336500475485,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:16.522661,0.33304570299206354,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:16.522661,0.44720200834603147,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:16.522661,0.33351246154669556,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:21.522639,0.3325844100027373,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:21.522639,0.32551002502441406,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:21.522639,0.3490890429570125,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:21.522639,0.38592671194384176,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:21.522639,0.3304337280899731,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:21.522639,0.44705006171917094,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:21.522639,0.33271212288827606,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:26.522713,0.3314482407136397,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:26.522713,0.32630765076839563,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:26.522713,0.34751485311068026,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:26.522713,0.3861838848360123,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:26.522713,0.3311132048115586,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:26.522713,0.4490334124400698,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:26.522713,0.3317381468686191,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:31.521015,0.33039935791131225,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:31.521015,0.3272038120211977,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:31.521015,0.34782099723815924,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:31.521015,0.3859694503968762,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:31.521015,0.331365527528705,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:31.521015,0.4502197134083715,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:31.521015,0.3323072917533643,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:36.521888,0.3293074441678596,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:36.521888,0.3277624990000869,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:36.521888,0.3403127450209398,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:36.521888,0.3855782016631096,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:36.521888,0.3316380688638398,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:36.521888,0.4510098860181611,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:36.521888,0.33081090811527136,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:41.522030,0.3254849554887459,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:41.522030,0.327553619037975,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
2026-08-24 15:56:41.522030,0.34070680324847885,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2l26h
2026-08-24 15:56:41.522030,0.39377740562939245,gpt2,10.244.76.78:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dnh8m
2026-08-24 15:56:41.522030,0.3321368658181393,gpt2,10.244.76.80:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-p4krj
2026-08-24 15:56:41.522030,0.4456827393893538,gpt2,10.244.76.94:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-6tcvl
2026-08-24 15:56:41.522030,0.3305938388362075,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-hxw4r
2026-08-24 15:56:46.518236,0.3262712305242365,gpt2,10.244.76.102:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-mwdnl
2026-08-24 15:56:46.518236,0.32787176334496704,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-trpzr
