timestamp,value,__name__,instance,job
2026-08-24 16:03:16.522715,52790939648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:21.518209,52783403008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:26.522636,52781449216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:31.518296,52793626624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:36.519732,52790075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:41.519022,52791451648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:46.522625,52789125120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:51.518982,52798857216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:03:56.518583,52772941824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:01.522009,52771627008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:06.522606,52781862912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:11.519133,52793815040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:16.522640,52778848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:21.521083,52773355520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:26.521896,52772691968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:31.522677,52773548032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:36.522653,52775165952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:41.518236,52785889280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:46.522669,52784607232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:51.522674,52788195328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:04:56.522659,52766666752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:01.522644,52770189312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:06.522622,52769726464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:11.523903,52776419328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:16.518322,52782379008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:21.522661,52783247360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:26.522699,52789727232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:31.522632,52791681024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:36.519214,52794789888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:41.522116,52786737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:46.521895,52764680192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:51.522647,52779360256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:05:56.521883,52781563904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:01.522010,52781289472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:06.522748,52767821824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:11.518697,52794236928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:16.520166,52794064896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:21.520434,52785532928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:26.518882,52783755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:31.518892,52764192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:36.518464,52774928384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:41.522646,52771250176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:46.522635,52771966976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:51.522395,52769103872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:06:56.522650,52770037760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:01.521897,52768157696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:06.518893,52778647552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:11.521921,52779823104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:16.520546,52773138432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:21.522633,52767842304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:26.518386,52766871552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:31.522660,52761985024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:36.522643,52778889216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:41.518804,52773482496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:46.522043,52782034944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:51.522797,52776607744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:07:56.518780,52774555648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:01.522641,52779827200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:06.522640,52781432832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:11.522620,52772233216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:16.522629,52784201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:21.522627,52779802624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:26.520825,52779954176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:31.521885,52785295360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:36.522686,52783144960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:41.522673,52764377088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:46.522635,52753235968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:51.522618,52760776704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:08:56.522650,52770181120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:01.522637,52773453824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:06.522472,52776927232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:11.521926,52778397696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:16.518982,52780716032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:21.521868,52772413440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:26.521882,52789633024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:31.521369,52775383040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:36.522630,52784177152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:41.522658,52783054848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:46.522634,52778500096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:51.522636,52785094656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:09:56.521911,52776554496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:01.519335,52779057152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:06.522685,52790501376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:11.521906,52788465664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:16.518881,52776534016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:21.520884,52760743936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:26.521958,52777779200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:31.520377,52787093504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:36.522652,52783800320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:41.522693,52785008640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:46.521480,52779474944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:51.518738,52772147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:10:56.522647,52775739392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:01.521885,52772601856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:06.522037,52776046592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:11.521585,52776062976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:16.522070,52767842304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:21.517920,52776476672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:26.521889,52777390080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:31.522641,52778074112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:36.518573,52779245568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:41.522006,52784631808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:46.522717,52772806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:51.522652,52764975104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:11:56.522058,52768747520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:01.522631,52771569664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:06.520623,52778700800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:11.522649,52776665088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:16.518900,52764528640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:21.522635,52767510528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:26.520354,52762017792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:31.522634,52774903808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:36.518226,52774088704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:41.522653,52763181056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:46.522645,52762865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:51.522643,52750868480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:12:56.521631,52771303424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:01.518999,52773466112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:06.522642,52763516928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:11.522634,52762406912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:16.522632,52767444992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:21.522626,52767334400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:26.522634,52764176384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:31.522631,52776185856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:36.522661,52771233792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:41.522634,52772024320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:46.522638,52777652224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:51.522125,52773302272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:13:56.521881,52769214464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:01.520189,52767461376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:06.522024,52759199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:11.521374,52759560192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:16.522638,52760940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:21.520201,52752539648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:26.522039,52756893696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:31.522634,52763332608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:36.522043,52765376512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:41.522646,52771414016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:46.521884,52778774528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:51.518158,52771983360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:14:56.522679,52735401984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:01.522728,52736393216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:06.518256,52745469952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:11.519698,52753874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:16.522460,52756152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:21.522642,52754423808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:26.522017,52750213120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:31.518667,52764127232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:36.518132,52772339712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:41.522638,52778209280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:46.522638,52784562176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:51.522635,52766785536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:15:56.519048,52758290432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:01.522640,52768948224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:06.519180,52769169408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:11.518441,52766859264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:16.522661,52762738688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:21.521881,52768538624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:26.522614,52776542208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:31.522643,52776550400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:36.522033,52763176960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:41.522058,52754870272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:46.522030,52754063360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:51.521915,52761927680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:16:56.522636,52769886208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:01.520188,52774866944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:06.522634,52779925504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:11.519099,52759494656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:16.522644,52758720512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:21.522025,52762275840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:26.522642,52759887872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:31.522023,52761022464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:36.518395,52765192192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:41.522624,52768641024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:46.522023,52762578944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:51.522630,52763860992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:17:56.522643,52760776704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:01.522360,52762398720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:06.522658,52775362560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:11.521233,52770877440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:16.521144,52767539200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:21.522645,52755206144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:26.521878,52767830016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:31.522626,52767207424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:36.519898,52749041664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:41.522629,52749127680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:46.521003,52753907712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:51.522483,52746743808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:18:56.518328,52749807616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:01.522638,52757577728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:06.522685,52765392896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:11.522655,52763250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:16.522603,52752728064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:21.518082,52759719936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:26.521209,52754321408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:31.522621,52766633984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:36.522605,52775059456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:41.522638,52766400512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:46.521893,52767043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:51.522698,52768804864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:19:56.522238,52760666112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:01.522627,52780748800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:06.521374,52778856448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:11.522643,52775718912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:16.522054,52778876928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:21.522632,52748292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:26.522066,52761792512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:31.522072,52762152960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:36.522632,52766408704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:41.519136,52762742784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:46.522652,52766904320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:51.522601,52767825920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:20:56.521898,52768755712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:01.522630,52767510528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:06.522660,52762886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:11.522667,52786905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:16.522648,52778799104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:21.521903,52779393024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:26.522627,52775686144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:31.518486,52783013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:36.522014,52784545792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:41.522044,52783783936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:46.522050,52781461504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:51.521990,52776767488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:21:56.519971,52772638720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:01.518416,52784660480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:06.522661,52788752384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:11.522660,52774682624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:16.522635,52772655104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:21.522641,52779929600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:26.517931,52785893376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:31.522721,52777123840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:36.522624,52792414208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:41.520627,52784640000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:46.521637,52791214080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:51.521470,52790808576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:22:56.522126,52761083904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:01.522650,52777418752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:06.522621,52778315776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:11.522639,52786712576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:16.522677,52791828480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:21.518485,52782940160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:26.522651,52784726016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:31.522763,52789792768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:36.519240,52786184192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:41.518944,52781764608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:46.522131,52777218048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:51.522016,52795965440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:23:56.519408,52798713856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
