timestamp,value,application,instance,job,pod
2026-02-19 08:03:39.596,0.04643208825069925,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:03:39.596,0.04243114174053233,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:03:39.596,0.043722944874917305,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:03:39.596,0.040223283970609626,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:03:39.596,0.04638531285783519,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:03:39.596,0.04480347375612001,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:03:39.596,0.0445386435534503,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:03:39.596,0.03967813228039031,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:03:39.596,0.04479246655025998,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:03:44.596,0.039937253962171834,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:03:44.596,0.043217366741549586,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:03:44.596,0.039979967665165025,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:03:44.596,0.04577623113341954,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:03:44.596,0.04815905081118391,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:03:44.596,0.04163849545035133,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:03:44.596,0.04513814008754232,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:03:44.596,0.0464141019012617,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:03:44.596,0.043163541824586926,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:03:49.596,0.04506896508706583,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:03:49.596,0.04984224366617726,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:03:49.596,0.04350134762384558,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:03:49.596,0.04667520782221919,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:03:49.596,0.043040887002022035,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:03:49.596,0.04658761231795601,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:03:49.596,0.040258457051946764,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:03:49.596,0.04089905998923562,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:03:49.596,0.041888372145872065,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:03:54.596,0.04568526809279983,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:03:54.596,0.04068098169692019,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:03:54.596,0.04917426292712872,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:03:54.596,0.04265631966412386,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:03:54.596,0.04153445825219792,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:03:54.596,0.04402717384132179,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:03:54.596,0.04691065135209457,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:03:54.596,0.04668104907740717,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:03:54.596,0.04495332176620896,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:03:59.596,0.049112636964399735,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:03:59.596,0.04871150556501451,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:03:59.596,0.04778199869653453,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:03:59.596,0.04330022194806267,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:03:59.596,0.039923823894338406,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:03:59.596,0.044663859702445366,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:03:59.596,0.043092516160780386,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:03:59.596,0.04620255594668181,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:03:59.596,0.05016040540003514,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:04.596,0.049610639666462994,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:04.596,0.04141113719838189,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:04.596,0.04309461333534934,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:04.596,0.04447390453235523,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:04.596,0.04800548709806849,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:04.596,0.042861726976210074,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:04.596,0.04631288414416106,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:04.596,0.049588823056483,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:04.596,0.049527371322715674,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:09.596,0.04733610413764995,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:09.596,0.047473113174023834,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:09.596,0.04102985234184061,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:09.596,0.04238848380226502,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:09.596,0.045154717953308776,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:09.596,0.044292744769844954,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:09.596,0.04276937182231616,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:09.596,0.04752105474472046,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:09.596,0.048895263409876565,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:14.596,0.04348061930748724,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:14.596,0.049670825947772015,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:14.596,0.043887101193910004,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:14.596,0.04523020692773767,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:14.596,0.04491055978311075,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:14.596,0.047708648150084444,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:14.596,0.046172791201135384,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:14.596,0.04788332558720489,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:14.596,0.046159958061964615,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:19.596,0.04326519064001135,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:19.596,0.0433199354120203,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:19.596,0.04985536192799662,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:19.596,0.044800240284687765,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:19.596,0.04841331445454248,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:19.596,0.04663511592408885,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:19.596,0.046463765527891075,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:19.596,0.04843746899255638,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:19.596,0.04835583342880499,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:24.596,0.04249321388941939,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:24.596,0.046287130665134735,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:24.596,0.04618979666544043,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:24.596,0.04096461872366023,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:24.596,0.04796046898013255,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:24.596,0.04787947962192889,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:24.596,0.042444342597920626,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:24.596,0.04593556212342304,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:24.596,0.04403820166716705,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:29.596,0.04467863263310613,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:29.596,0.03860070213438973,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:29.596,0.046679894561352936,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:29.596,0.046872873669085297,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:29.596,0.04165300328463794,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:29.596,0.04528854852137358,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:29.596,0.039734177132870294,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:29.596,0.04668544815934223,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:29.596,0.042873247977226005,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:34.596,0.04371884945900209,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:34.596,0.042376972013904196,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:34.596,0.04217408421219036,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:34.596,0.037323105962652904,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:34.596,0.037972451517821616,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:34.596,0.04545578183354559,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:34.596,0.04368691702146788,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:34.596,0.04079738402749128,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:34.596,0.04206748059726654,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:39.596,0.04268577919211439,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:39.596,0.04354829044752223,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:39.596,0.04348640828519254,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:39.596,0.03583792385302092,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:39.596,0.041900113304668564,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:39.596,0.04043977311316957,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:39.596,0.040847047846368015,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:39.596,0.045132252185241035,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:39.596,0.037326132623772865,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:44.596,0.04200998984556147,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:44.596,0.04191483915808366,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:44.596,0.03749646387602153,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:44.596,0.04200057316851872,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:44.596,0.04681526707566303,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:44.596,0.04376621117462984,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:44.596,0.04058482165032245,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:44.596,0.03632972252930646,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:44.596,0.042310668822915794,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:49.596,0.04129448166505538,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:49.596,0.04678677864696668,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:49.596,0.04020396952933454,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:49.596,0.04048346325675434,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:49.596,0.04321562218409712,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:49.596,0.04265436690340759,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:49.596,0.03710228769402755,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:49.596,0.043686781702814884,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:49.596,0.03694018815693102,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:54.596,0.039674460887908936,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:54.596,0.04008838090490788,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:54.596,0.041323689704245714,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:54.596,0.041738422159205146,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:54.596,0.04178137676690214,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:54.596,0.04077630119527725,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:54.596,0.04440969905337772,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:54.596,0.03600067243526119,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:04:54.596,0.03419496615727743,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:59.596,0.03986295613836735,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:04:59.596,0.04112870170470865,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:04:59.596,0.03750806231247751,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:04:59.596,0.04183985460250773,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:04:59.596,0.03969788929772755,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:04:59.596,0.0400556947322602,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:04:59.596,0.036969752060739616,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:04:59.596,0.03132275822236366,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:04:59.596,0.03320203348994255,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:04.596,0.028577674408348238,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:05:04.596,0.037424294572127495,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:05:04.596,0.03968112646265232,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:05:04.596,0.03159257414427446,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:04.596,0.03521468252411687,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:05:04.596,0.03455576347430963,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:05:04.596,0.0377293970219042,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:05:04.596,0.03771857609824529,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:05:04.596,0.039026102691731124,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:05:09.596,0.03393293172121048,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:05:09.596,0.034149810671806335,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:05:09.596,0.035871050120648285,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:05:09.596,0.03569615324130233,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:05:09.596,0.02833920960523644,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:05:09.596,0.03663710293016935,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:05:09.596,0.029421463990822818,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:09.596,0.03691737651824951,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:05:09.596,0.03708273109636809,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:05:14.596,0.03357715159654617,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:05:14.596,0.03490994862861034,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:05:14.596,0.03519253805279732,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:05:14.596,0.02898229384908871,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:05:14.596,0.033546087642510734,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:05:14.596,0.035046169271019736,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:05:14.596,0.033238496187437384,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:05:14.596,0.034710118907908497,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:05:14.596,0.02928314281969654,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:19.596,0.03305465940366755,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:05:19.596,0.033845429619153336,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:05:19.596,0.0349919146892288,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:05:19.596,0.033264746268590294,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:05:19.596,0.03442605752595432,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:05:19.596,0.0286564093369704,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:05:19.596,0.032809151268993635,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:05:19.596,0.035369702034595746,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:05:19.596,0.02861395539069662,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:24.596,0.03168009105741669,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:05:24.596,0.028274508155122096,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 08:05:24.596,0.030672628854967885,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 08:05:24.596,0.033586123337348305,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 08:05:24.596,0.031170332554689387,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:05:24.596,0.03049603811244375,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 08:05:24.596,0.03132710997591314,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:05:24.596,0.02822223123239011,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:24.596,0.03291266199220647,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 08:05:29.596,0.029398497557028745,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 08:05:29.596,0.028263709983047173,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 08:05:29.596,0.03139846472396064,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 08:05:29.596,0.030635200824934185,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 08:05:29.596,0.031206956843739933,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
