timestamp,value,__name__,instance,job
2026-02-19 08:10:04.596,37832945664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:09.596,37888241664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:14.596,37894660096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:19.596,37877645312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:24.596,37898248192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:29.596,37897175040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:34.596,37896626176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:39.596,37883375616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:44.596,37888630784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:49.596,37889867776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:54.596,37879992320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:10:59.596,37857538048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:04.596,37867905024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:09.596,37843468288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:14.596,37850898432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:19.596,37854703616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:24.596,37847556096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:29.596,37842337792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:34.596,37842337792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:39.596,37852311552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:44.596,37852114944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:49.596,37881741312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:54.596,37886402560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:11:59.596,37885255680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:04.596,37881573376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:09.596,37881176064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:14.596,37882769408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:19.596,37885054976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:24.596,37900906496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:29.596,37900656640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:34.596,37917966336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:39.596,37888274432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:44.596,37905375232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:49.596,37904994304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:54.596,37893074944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:12:59.596,37824847872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:04.596,37851131904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:09.596,37860376576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:14.596,37842542592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:19.596,37842464768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:24.596,37864226816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:29.596,37860311040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:34.596,37860433920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:39.596,37858349056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:44.596,37858893824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:49.596,37842784256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:54.596,37846622208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:13:59.596,37845143552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:04.596,37845069824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:09.596,37863157760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:14.596,37886910464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:19.596,37886341120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:24.596,37900877824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:29.596,37900218368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:34.596,37908926464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:39.596,37860691968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:44.596,37877592064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:49.596,37877915648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:54.596,37878300672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:14:59.596,37849493504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:04.596,37855711232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:09.596,37847785472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:14.596,37863051264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:19.596,37863419904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:24.596,37835804672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:29.596,37845798912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:34.596,37860564992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:39.596,37861748736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:44.596,37868331008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:49.596,37860556800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:54.596,37868740608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:15:59.596,37869629440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:04.596,37869137920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:09.596,37893181440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:14.596,37869580288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:19.596,37888090112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:24.596,37866098688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:29.596,37868781568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:34.596,37868363776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:39.596,37852581888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:44.596,37860556800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:49.596,37860540416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:54.596,37841539072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:16:59.596,37841506304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:04.596,37833744384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:09.596,37849366528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:14.596,37850738688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:19.596,37851590656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:24.596,37861924864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:29.596,37874888704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:34.596,37868195840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:39.596,37860278272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:44.596,37839314944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:49.596,37838729216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:54.596,37866639360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:17:59.596,37867835392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:04.596,37868879872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:09.596,37845065728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:14.596,37869379584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:19.596,37871202304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:24.596,37881090048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:29.596,37866676224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:34.596,37873451008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:39.596,37892091904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:44.596,37891325952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:49.596,37873676288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:54.596,37888761856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:18:59.596,37896290304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:04.596,37894397952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:09.596,37862039552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:14.596,37882900480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:19.596,37872570368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:24.596,37867536384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:29.596,37848862720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:34.596,37860982784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:39.596,37882605568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:44.596,37882732544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:49.596,37845274624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:54.596,37855772672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:19:59.596,37857730560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:04.596,37858021376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:09.596,37862273024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:14.596,37867274240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:19.596,37862416384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:24.596,37872627712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:29.596,37860651008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:34.596,37865828352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:39.596,37865394176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:44.596,37865123840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:49.596,37870551040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:54.596,37891780608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:20:59.596,37881208832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:04.596,37892276224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:09.596,37901258752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:14.596,37900103680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:19.596,37899882496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:24.596,37870063616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:29.596,37872394240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:34.596,37867446272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:39.596,37867520000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:44.596,37835071488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:49.596,37835014144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:54.596,37846716416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:21:59.596,37846798336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:04.596,37831450624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:09.596,37831471104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:14.596,37834792960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:19.596,37834752000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:24.596,37861277696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:29.596,37881401344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:34.596,37881724928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:39.596,37891153920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:44.596,37897674752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:49.596,37900419072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:54.596,37872640000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:22:59.596,37861695488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:04.596,37864075264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:09.596,37868216320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:14.596,37867610112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:19.596,37850558464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:24.596,37888950272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:29.596,37888868352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:34.596,37862813696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:39.596,37864804352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:44.596,37848518656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:49.596,37854433280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:54.596,37858996224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:23:59.596,37854384128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:04.596,37831667712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:09.596,37842784256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:14.596,37824147456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:19.596,37824270336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:24.596,37835866112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:29.596,37835821056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:34.596,37825830912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:39.596,37828182016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:44.596,37828112384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:49.596,37826768896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:54.596,37826576384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:24:59.596,37842694144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:04.596,37838520320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:09.596,37836165120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:14.596,37849395200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:19.596,37848952832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:24.596,37843120128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:29.596,37837770752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:34.596,37845856256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:39.596,37866115072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:44.596,37888995328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:49.596,37879443456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:54.596,37893029888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:25:59.596,37861793792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:04.596,37869318144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:09.596,37904371712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:14.596,37903257600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:19.596,37871964160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:24.596,37905379328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:29.596,37903810560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:34.596,37903671296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:39.596,37866086400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:44.596,37887692800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:49.596,37879623680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:54.596,37888974848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:26:59.596,37864906752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:04.596,37866151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:09.596,37852147712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:14.596,37860802560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:19.596,37837299712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:24.596,37856268288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:29.596,37864583168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:34.596,37858406400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:39.596,37872967680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:44.596,37872668672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:49.596,37868261376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:54.596,37863739392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:27:59.596,37876301824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:04.596,37863931904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:09.596,37865484288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:14.596,37853683712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:19.596,37867876352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:24.596,37867909120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:29.596,37843595264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:34.596,37845139456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:39.596,37850406912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:44.596,37851746304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:49.596,37825196032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:54.596,37853036544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:28:59.596,37853642752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:04.596,37863493632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:09.596,37842325504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:14.596,37844942848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:19.596,37837615104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:24.596,37862576128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:29.596,37866622976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:34.596,37859897344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:39.596,37863751680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:44.596,37866815488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:49.596,37857894400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:54.596,37860708352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:29:59.596,37860544512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:04.596,37838286848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:09.596,37860929536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:14.596,37861052416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:19.596,37851504640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:24.596,37859504128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:29.596,37857800192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:34.596,37847609344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:39.596,37848449024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:44.596,37849636864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:49.596,37850943488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:54.596,37881946112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:30:59.596,37879902208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:31:04.596,37862203392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:31:09.596,37867397120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
