timestamp,value,pod
2026-02-16 14:17:17.236,7.834603182911864e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:17.236,7.299482737064378e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:22.236,7.13080893149384e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:22.236,6.57316203359715e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:27.236,7.253987268363517e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:27.236,7.417263445461908e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:32.236,7.253987268363517e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:32.236,7.63610159029306e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:37.236,5.7215752777523246e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:37.236,7.246574299562801e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:42.236,0.00010073930974691425,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:42.236,7.688941600321055e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:47.236,7.163587367069966e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:47.236,0.00010073930974691425,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:52.236,7.399516465907037e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:52.236,0.00010222068770118309,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:57.236,6.682100972155664e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:57.236,9.905531866616501e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:02.236,0.00010549591292178541,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:02.236,5.315370852104142e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:07.236,4.559713784029909e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:07.236,0.00010992540935062007,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:12.236,0.00011655720332747312,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:12.236,4.559713784029909e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:17.236,0.00010562358157040186,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:17.236,6.213783311940006e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:22.236,6.213783311940006e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:22.236,7.991726798764652e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:27.236,6.94949652433577e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:27.236,6.68150545563553e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:32.236,6.68150545563553e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:32.236,9.02647381801918e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:37.236,0.00010603691418868805,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:37.236,6.941822754502799e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:42.236,0.00011704670801720917,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:42.236,5.222460376788339e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:47.236,5.222460376788339e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:47.236,0.00012760496417793017,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:52.236,4.798887226733841e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:18:52.236,0.00012760496417793017,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:57.236,0.00011309730347674594,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:18:57.236,4.1336047696697976e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:02.236,0.000111188292584441,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:02.236,5.5918391147282894e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:07.236,5.885635408798722e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:07.236,0.00010785953888555078,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:12.236,5.885635408798722e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:12.236,9.849957028599168e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:17.236,7.523410831772619e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:17.236,5.708000645665635e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:22.236,7.523410831772619e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:22.236,5.642853770788552e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:27.236,6.909470021905774e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:27.236,8.211291348279132e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:32.236,7.230940589946041e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:32.236,6.330822414803321e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:37.236,6.924089235821343e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:37.236,8.091621712795703e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:42.236,8.533093230316335e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:42.236,7.170598149973772e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:47.236,7.170598149973772e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:47.236,8.257154556709194e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:52.236,6.932023013061595e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:52.236,8.373170036362066e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:19:57.236,6.381690989886964e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:19:57.236,8.212832206455791e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:02.236,8.212832206455791e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:02.236,7.52568248074916e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:07.236,7.829139882888921e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:07.236,6.874217928025847e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:12.236,7.177430182786135e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:12.236,7.969673977528745e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:17.236,6.426926157663731e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:17.236,6.366172347434116e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:22.236,5.9930880900071593e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:22.236,7.515552208818405e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:27.236,5.86381141984183e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:27.236,7.71762327294282e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:32.236,7.172632416691235e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:32.236,5.86381141984183e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:37.236,6.928266966534696e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:37.236,5.264964634728898e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:42.236,7.070722987053806e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:42.236,5.6608056018994074e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:47.236,6.570499833571213e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:47.236,5.6608056018994074e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:52.236,6.574491714605245e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:52.236,4.3977376481342476e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:20:57.236,7.204129457687869e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:20:57.236,5.3768718688788756e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:02.236,5.73252242547257e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:02.236,7.918941533527089e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:07.236,6.058408223021339e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:07.236,7.918941533527089e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:12.236,6.434281671066592e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:12.236,6.991988570584213e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:17.236,6.30770187299761e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:17.236,6.84970809450024e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:22.236,5.2855986515351134e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:22.236,7.296585247843354e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:27.236,5.798844967005104e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:27.236,7.296585247843354e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:32.236,6.035162024405188e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:32.236,7.12457831284416e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:37.236,5.7951416078301785e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:37.236,9.061360981853412e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:42.236,5.758587285746415e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:42.236,8.434647440934106e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:47.236,6.093082600849036e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:47.236,9.166801272411041e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:52.236,5.842247249704765e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:52.236,9.276677623160583e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:21:57.236,5.842247249704765e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:21:57.236,9.276677623160583e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:02.236,5.4194803945614484e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:02.236,0.00010679158089480019,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:07.236,5.6299189113390825e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:07.236,0.00010679158089480019,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:12.236,0.00010492578235332293,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:12.236,5.6299189113390825e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:17.236,0.000101431673692479,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:17.236,5.902582679556338e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:22.236,0.00010548277053439531,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:22.236,6.084471251965409e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:27.236,0.00011213133326486784,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:27.236,6.23764480704182e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:32.236,5.873104417475986e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:32.236,0.00011475012952504723,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:37.236,5.47053626829994e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:37.236,0.00010982842280009239,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:42.236,5.947645981927292e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:42.236,0.00010464894985589506,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:47.236,7.578823664243397e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:47.236,9.889811744928439e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:52.236,9.76706661355581e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:52.236,8.21040265383267e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:22:57.236,9.76706661355581e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:22:57.236,9.013226678511463e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:02.236,0.00011302746181123994,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:02.236,8.961106655984049e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:07.236,0.00014110216331685843,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:07.236,8.145295723158294e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:12.236,0.00015385738386403878,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:12.236,7.797952793918498e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:17.236,0.0001718320834917077,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:17.236,0.00010574528593433847,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:22.236,0.0001718320834917077,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:22.236,0.00010606509802728407,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:27.236,0.00017920493274327352,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:27.236,0.00016646621041030484,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:32.236,0.00015458393674078785,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:32.236,0.0001627650232777519,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:37.236,0.00015439880310562652,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:37.236,0.0001627650232777519,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:42.236,0.00017075356747237987,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:42.236,0.0001670530157093776,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:47.236,0.0001707535674723799,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:47.236,0.00014315149614031598,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:52.236,0.00012868557208965965,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:52.236,0.0001496943920690702,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:23:57.236,0.00012868557208965965,yolo-inference-86559dfb7d-824f4
2026-02-16 14:23:57.236,0.00016895582371259584,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:02.236,0.00016895582371259584,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:02.236,0.00011082011413535476,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:07.236,0.00011357937814430632,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:07.236,0.00012103041139678469,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:12.236,0.00011412474338326936,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:12.236,6.438372622620734e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:17.236,0.00013282017861211524,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:17.236,5.738710929719772e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:22.236,6.000925596469224e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:22.236,0.00014355458161453182,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:27.236,0.00014355458161453182,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:27.236,6.167278870594885e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:32.236,6.167278870594885e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:32.236,0.0001301315591348732,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:37.236,0.00014115481344104445,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:37.236,5.741393763468869e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:42.236,0.00013786276043957458,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:42.236,5.619111802522065e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:47.236,0.00013786276043957458,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:47.236,5.619111802522065e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:52.236,6.389641005562708e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:24:52.236,0.00012516127522199162,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:57.236,0.00011955519168625268,yolo-inference-86559dfb7d-824f4
2026-02-16 14:24:57.236,6.343182346119067e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:02.236,7.878249064537817e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:02.236,0.00011955519168625268,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:07.236,9.473643338841518e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:07.236,9.112586263696368e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:12.236,8.109821705180272e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:12.236,9.725341167354929e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:17.236,7.564324293663749e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:17.236,9.200439913755867e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:22.236,7.145199824047451e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:22.236,9.884774832104133e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:27.236,7.745208989520473e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:27.236,0.00010753936164455595,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:32.236,7.683331325139765e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:32.236,0.00012062316877372309,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:37.236,7.080464726115758e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:37.236,0.00014903496162837603,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:42.236,7.672146056754068e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:42.236,0.00013992541625174623,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:47.236,0.00014520267683333892,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:47.236,7.233989886304252e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:52.236,0.00012746641347195683,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:25:52.236,7.233989886304252e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:57.236,7.292993627856608e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:25:57.236,0.00013739648122435244,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:02.236,6.943615804125447e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:02.236,0.00014797779590108853,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:07.236,5.801778987267625e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:07.236,0.0001544323094015898,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:12.236,0.00014849278749466482,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:12.236,5.994123214103837e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:17.236,9.99789757991777e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:17.236,5.994123214103837e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:22.236,5.4838997536950204e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:22.236,9.06001255454008e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:27.236,9.336394245485146e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:27.236,6.00758383818183e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:32.236,7.003271311869147e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:32.236,9.252863501183254e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:37.236,8.163289013952678e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:37.236,8.442761994038689e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:42.236,8.218023492408033e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:42.236,7.755176514936247e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:47.236,9.980902237511857e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:47.236,7.715098215466533e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:52.236,8.008899148948083e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:26:52.236,9.20713910229537e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:57.236,0.00010439076827223513,yolo-inference-86559dfb7d-824f4
2026-02-16 14:26:57.236,7.105648437135531e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:02.236,0.00011903426904391517,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:02.236,7.720864838687389e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:07.236,7.729731581453215e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:07.236,0.00011489931671582829,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:12.236,8.807464148812679e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:12.236,0.00012565050729716252,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:17.236,0.00011581799813965336,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:17.236,7.990858987793874e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:22.236,9.629903688440236e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:22.236,0.00011416866066325779,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:27.236,0.00011113239071183512,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:27.236,0.00011416866066325779,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:32.236,0.00011113239071183512,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:32.236,0.00011106416688214349,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:37.236,0.00011523823129914231,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:37.236,9.77703863572826e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:42.236,0.00012073098370511207,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:42.236,0.00010534051493140333,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:47.236,0.00012314654647939822,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:47.236,9.364068243145488e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:52.236,0.00012596724244685363,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:52.236,9.75642815083602e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:27:57.236,0.00012508392542032697,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:27:57.236,0.000119204203774575,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:02.236,0.00012280501006832465,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:02.236,0.0001237713905623444,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:07.236,0.0001251114470705227,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:07.236,0.0001330623876220279,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:12.236,0.0001251114470705227,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:12.236,0.00013986356681472818,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:17.236,0.00012502194049224822,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:17.236,0.00013986356681472818,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:22.236,0.0001197128875284771,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:22.236,0.00018127263830917354,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:27.236,0.0001197128875284771,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:27.236,0.00018127263830917354,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:32.236,0.00017260921666082042,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:32.236,0.0001249419625543594,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:37.236,0.00020230812033050695,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:37.236,0.00012454856072212969,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:42.236,0.00019012787158488088,yolo-inference-86559dfb7d-824f4
2026-02-16 14:28:42.236,0.00012443755896709735,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:28:47.236,0.00018847968423339913,yolo-inference-86559dfb7d-824f4
