timestamp,value,__name__,instance,job
2026-02-16 14:37:12.236,54963576832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:17.236,54956052480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:22.236,54947467264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:27.236,54947319808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:32.236,54947155968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:37.236,54948212736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:42.236,54949576704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:47.236,54929444864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:52.236,54938202112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:57.236,54940385280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:02.236,54946152448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:07.236,54946324480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:12.236,54954196992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:17.236,54933463040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:22.236,54959869952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:27.236,54963847168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:32.236,54973796352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:37.236,54961627136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:42.236,54961160192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:47.236,54947483648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:52.236,54939893760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:38:57.236,54940110848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:02.236,54923923456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:07.236,54926684160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:12.236,54927392768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:17.236,54927560704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:22.236,54930608128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:27.236,54899924992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:32.236,54959927296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:37.236,54936788992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:42.236,54933934080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:47.236,54936768512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:52.236,54932291584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:39:57.236,54931714048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:02.236,54931582976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:07.236,54933860352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:12.236,54909251584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:17.236,54909411328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:22.236,54946246656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:27.236,54948294656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:32.236,54939246592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:37.236,54939320320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:42.236,54938746880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:47.236,54929477632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:52.236,54937440256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:40:57.236,54937403392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:02.236,54926352384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:07.236,54904877056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:12.236,54918930432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:17.236,54929309696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:22.236,54909038592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:27.236,54917906432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:32.236,54919094272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:37.236,54919540736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:42.236,54913327104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:47.236,54922878976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:52.236,54925115392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:41:57.236,54917341184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:02.236,54917488640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:07.236,54915702784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:12.236,54898008064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:17.236,54898147328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:22.236,54915801088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:27.236,54896766976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:32.236,54904688640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:37.236,54892924928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:42.236,54937755648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:47.236,54943363072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:52.236,54953492480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:42:57.236,54950047744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:02.236,54947651584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:07.236,54966022144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:12.236,54955773952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:17.236,54960537600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:22.236,54954504192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:27.236,54958804992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:32.236,54948532224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:37.236,54946414592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:42.236,54946271232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:47.236,54945411072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:52.236,54950449152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:43:57.236,54949568512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:02.236,54950518784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:07.236,54946463744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:12.236,54968377344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:17.236,54958903296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:22.236,54988402688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:27.236,55000694784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:32.236,55001149440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:37.236,54982311936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:42.236,54993231872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:47.236,54996422656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:52.236,54975004672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:44:57.236,54975344640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:02.236,54966951936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:07.236,54982270976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:12.236,54978359296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:17.236,54961979392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:22.236,54953312256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:27.236,54953050112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:32.236,54918041600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:37.236,54924390400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:42.236,54914895872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:47.236,54920540160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:52.236,54917902336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:45:57.236,54931640320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:02.236,54957035520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:07.236,54957539328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:12.236,54940090368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:17.236,54944391168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:22.236,54952288256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:27.236,54948605952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:32.236,54951854080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:37.236,54925697024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:42.236,54923898880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:47.236,54939631616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:52.236,54937702400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:46:57.236,54941274112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:02.236,54941052928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:07.236,54942289920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:12.236,54944178176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:17.236,54954156032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:22.236,54961434624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:27.236,54945652736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:32.236,54954004480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:37.236,54944985088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:42.236,54938992640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:47.236,54937948160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:52.236,54956568576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:47:57.236,54944157696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:02.236,54943801344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:07.236,54943236096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:12.236,54948028416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:17.236,54936383488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:22.236,54961922048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:27.236,54977306624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:32.236,54980898816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:37.236,54981746688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:42.236,54970408960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:47.236,54968668160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:52.236,54964252672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:48:57.236,54969921536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:02.236,54934671360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:07.236,54943088640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:12.236,54935531520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:17.236,54935465984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:22.236,54955352064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:27.236,54954860544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:32.236,54954668032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:37.236,54973530112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:42.236,54961811456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:47.236,54969909248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:52.236,54987542528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:49:57.236,54982197248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:02.236,54986457088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:07.236,55005573120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:12.236,54954184704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:17.236,54948884480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:22.236,54968307712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:27.236,54935646208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:32.236,54910525440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:37.236,54931460096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:42.236,54930419712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:47.236,54922035200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:52.236,54931714048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:50:57.236,54947729408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:02.236,54929862656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:07.236,54944468992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:12.236,54909349888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:17.236,54908923904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:22.236,54909739008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:27.236,54907052032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:32.236,54889013248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:37.236,54890696704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:42.236,54897397760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:47.236,54875889664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:52.236,54900068352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:51:57.236,54919094272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:02.236,54921125888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:07.236,54900854784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:12.236,54912389120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:17.236,54957207552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:22.236,54977736704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:27.236,54987251712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:32.236,54984601600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:37.236,54981345280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:42.236,54980124672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:47.236,54996819968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:52.236,54997774336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:52:57.236,54996779008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:02.236,54995599360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:07.236,54994980864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:12.236,54976548864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:17.236,54977191936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:22.236,54960250880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:27.236,54959374336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:32.236,54947463168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:37.236,54961991680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:42.236,54939963392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:47.236,54915006464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:52.236,54950510592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:53:57.236,54960488448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:02.236,54945136640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:07.236,54962651136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:12.236,54962651136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:17.236,54962204672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:22.236,54983061504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:27.236,54981349376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:32.236,54973091840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:37.236,54980169728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:42.236,54977847296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:47.236,54970159104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:52.236,54984282112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:54:57.236,54995873792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:02.236,54986448896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:07.236,54998151168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:12.236,54989070336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:17.236,54964924416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:22.236,54966095872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:27.236,54969139200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:32.236,54964469760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:37.236,54946889728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:42.236,54952382464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:47.236,54960742400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:52.236,54980141056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:55:57.236,54979338240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:02.236,54979301376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:07.236,54970904576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:12.236,54962626560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:17.236,54974283776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:22.236,54981378048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:27.236,54964510720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:32.236,54962413568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:37.236,54964568064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:42.236,54966087680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:47.236,54961344512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:52.236,54935977984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:56:57.236,54922301440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:02.236,54908751872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:07.236,54908612608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:12.236,54918897664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:17.236,54959898624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:22.236,54966538240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:27.236,54968188928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:32.236,54946172928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:37.236,54948810752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:42.236,54948450304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:47.236,54932709376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:52.236,54937804800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:57:57.236,54953914368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:02.236,54955646976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:07.236,54951481344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:12.236,54945779712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:17.236,54949842944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
