timestamp,value,instance,job
2026-08-18 11:58:53.994,0.000549127272725772,172.22.174.66:9100,node-exporter
2026-08-18 11:58:58.994,0.0005634545454540784,172.22.174.66:9100,node-exporter
2026-08-18 11:59:03.994,0.0005518181818181553,172.22.174.66:9100,node-exporter
2026-08-18 11:59:08.994,0.0005462909090903684,172.22.174.66:9100,node-exporter
2026-08-18 11:59:13.994,0.0005458363636369705,172.22.174.66:9100,node-exporter
2026-08-18 11:59:18.994,0.0005531454545482781,172.22.174.66:9100,node-exporter
2026-08-18 11:59:23.994,0.0005575272727273014,172.22.174.66:9100,node-exporter
2026-08-18 11:59:28.994,0.0005506909090895947,172.22.174.66:9100,node-exporter
2026-08-18 11:59:33.994,0.0005553636363649936,172.22.174.66:9100,node-exporter
2026-08-18 11:59:38.994,0.000563545454546825,172.22.174.66:9100,node-exporter
2026-08-18 11:59:43.994,0.0005786727272710446,172.22.174.66:9100,node-exporter
2026-08-18 11:59:48.994,0.0005916909090914982,172.22.174.66:9100,node-exporter
2026-08-18 11:59:53.994,0.0005985090909090021,172.22.174.66:9100,node-exporter
2026-08-18 11:59:58.994,0.0006104363636371668,172.22.174.66:9100,node-exporter
2026-08-18 12:00:03.994,0.0006248727272722218,172.22.174.66:9100,node-exporter
2026-08-18 12:00:08.994,0.0006411272727270691,172.22.174.66:9100,node-exporter
2026-08-18 12:00:13.994,0.0006527272727246534,172.22.174.66:9100,node-exporter
2026-08-18 12:00:18.994,0.0006531090909096416,172.22.174.66:9100,node-exporter
2026-08-18 12:00:23.994,0.0006692545454556735,172.22.174.66:9100,node-exporter
2026-08-18 12:00:28.994,0.000674454545454947,172.22.174.66:9100,node-exporter
2026-08-18 12:00:33.994,0.0006909999999999689,172.22.174.66:9100,node-exporter
2026-08-18 12:00:38.994,0.0006790545454536682,172.22.174.66:9100,node-exporter
2026-08-18 12:00:43.994,0.0006852727272726869,172.22.174.66:9100,node-exporter
2026-08-18 12:00:48.994,0.0006795818181796097,172.22.174.66:9100,node-exporter
2026-08-18 12:00:53.994,0.0006933090909094309,172.22.174.66:9100,node-exporter
2026-08-18 12:00:58.994,0.0006883454545479914,172.22.174.66:9100,node-exporter
2026-08-18 12:01:03.994,0.0006995090909082467,172.22.174.66:9100,node-exporter
2026-08-18 12:01:08.994,0.0006961090909106298,172.22.174.66:9100,node-exporter
2026-08-18 12:01:13.994,0.0007080727272729993,172.22.174.66:9100,node-exporter
2026-08-18 12:01:18.994,0.0007074545454543112,172.22.174.66:9100,node-exporter
2026-08-18 12:01:23.994,0.0007134181818173602,172.22.174.66:9100,node-exporter
2026-08-18 12:01:28.994,0.0006952727272722438,172.22.174.66:9100,node-exporter
2026-08-18 12:01:33.994,0.0007048909090909464,172.22.174.66:9100,node-exporter
2026-08-18 12:01:38.994,0.0006955999999986902,172.22.174.66:9100,node-exporter
2026-08-18 12:01:43.994,0.000700309090910361,172.22.174.66:9100,node-exporter
2026-08-18 12:01:48.994,0.0007050727272723055,172.22.174.66:9100,node-exporter
2026-08-18 12:01:53.994,0.0007060545454537118,172.22.174.66:9100,node-exporter
2026-08-18 12:01:58.994,0.0006961090909106298,172.22.174.66:9100,node-exporter
2026-08-18 12:02:03.994,0.000701781818181437,172.22.174.66:9100,node-exporter
2026-08-18 12:02:08.994,0.0006909999999999689,172.22.174.66:9100,node-exporter
2026-08-18 12:02:13.994,0.0006968181818179305,172.22.174.66:9100,node-exporter
2026-08-18 12:02:18.994,0.000674854545453937,172.22.174.66:9100,node-exporter
2026-08-18 12:02:23.994,0.0006813090909107896,172.22.174.66:9100,node-exporter
2026-08-18 12:02:28.994,0.0006728545454569195,172.22.174.66:9100,node-exporter
2026-08-18 12:02:33.994,0.0006792909090915021,172.22.174.66:9100,node-exporter
2026-08-18 12:02:38.994,0.0006831999999989916,172.22.174.66:9100,node-exporter
2026-08-18 12:02:43.994,0.0006673090909089296,172.22.174.66:9100,node-exporter
2026-08-18 12:02:48.994,0.0006601090909085046,172.22.174.66:9100,node-exporter
2026-08-18 12:02:53.994,0.0006558545454543657,172.22.174.66:9100,node-exporter
2026-08-18 12:02:58.994,0.0006447999999987917,172.22.174.66:9100,node-exporter
2026-08-18 12:03:03.994,0.0006473272727258848,172.22.174.66:9100,node-exporter
2026-08-18 12:03:08.994,0.0006316909090917926,172.22.174.66:9100,node-exporter
2026-08-18 12:03:13.994,0.0006340181818193907,172.22.174.66:9100,node-exporter
2026-08-18 12:03:18.994,0.0006211454545440243,172.22.174.66:9100,node-exporter
2026-08-18 12:03:23.994,0.0006217272727264406,172.22.174.66:9100,node-exporter
2026-08-18 12:03:28.994,0.0006113454545460296,172.22.174.66:9100,node-exporter
2026-08-18 12:03:33.994,0.000613581818185015,172.22.174.66:9100,node-exporter
2026-08-18 12:03:38.994,0.0006005272727262226,172.22.174.66:9100,node-exporter
2026-08-18 12:03:43.994,0.0006115090909092528,172.22.174.66:9100,node-exporter
2026-08-18 12:03:48.994,0.0005969818181814513,172.22.174.66:9100,node-exporter
2026-08-18 12:03:53.994,0.0006079454545463456,172.22.174.66:9100,node-exporter
2026-08-18 12:03:58.994,0.000595563636362716,172.22.174.66:9100,node-exporter
2026-08-18 12:04:03.994,0.0006172727272707396,172.22.174.66:9100,node-exporter
2026-08-18 12:04:08.994,0.0006050545454524002,172.22.174.66:9100,node-exporter
2026-08-18 12:04:13.994,0.000624600000000183,172.22.174.66:9100,node-exporter
2026-08-18 12:04:18.994,0.0006166545454541185,172.22.174.66:9100,node-exporter
2026-08-18 12:04:23.994,0.0006260363636370543,172.22.174.66:9100,node-exporter
2026-08-18 12:04:28.994,0.0006071090909079595,172.22.174.66:9100,node-exporter
2026-08-18 12:04:33.994,0.0006238545454545436,172.22.174.66:9100,node-exporter
2026-08-18 12:04:38.994,0.0006051454545451468,172.22.174.66:9100,node-exporter
2026-08-18 12:04:43.994,0.0006181090909091256,172.22.174.66:9100,node-exporter
2026-08-18 12:04:48.994,0.0006058363636363786,172.22.174.66:9100,node-exporter
2026-08-18 12:04:53.994,0.0006162727272732644,172.22.174.66:9100,node-exporter
2026-08-18 12:04:58.994,0.0005928727272723997,172.22.174.66:9100,node-exporter
2026-08-18 12:05:03.994,0.0006147818181840524,172.22.174.66:9100,node-exporter
2026-08-18 12:05:08.994,0.000605109090908875,172.22.174.66:9100,node-exporter
2026-08-18 12:05:13.994,0.0006246727272727267,172.22.174.66:9100,node-exporter
2026-08-18 12:05:18.994,0.0006120363636351943,172.22.174.66:9100,node-exporter
2026-08-18 12:05:23.994,0.0006129818181823958,172.22.174.66:9100,node-exporter
2026-08-18 12:05:28.994,0.0005954545454539005,172.22.174.66:9100,node-exporter
2026-08-18 12:05:33.994,0.0005944181818201534,172.22.174.66:9100,node-exporter
2026-08-18 12:05:38.994,0.0005826545454552119,172.22.174.66:9100,node-exporter
2026-08-18 12:05:43.994,0.0005745272727277882,172.22.174.66:9100,node-exporter
2026-08-18 12:05:48.994,0.000564200000001785,172.22.174.66:9100,node-exporter
2026-08-18 12:05:53.994,0.0005604363636373157,172.22.174.66:9100,node-exporter
2026-08-18 12:05:58.994,0.0005411272727273668,172.22.174.66:9100,node-exporter
2026-08-18 12:06:03.994,0.0005315272727268001,172.22.174.66:9100,node-exporter
2026-08-18 12:06:08.994,0.0005104363636353975,172.22.174.66:9100,node-exporter
2026-08-18 12:06:13.994,0.000510127272727087,172.22.174.66:9100,node-exporter
2026-08-18 12:06:18.994,0.0005140909090910513,172.22.174.66:9100,node-exporter
2026-08-18 12:06:23.994,0.0005123454545458695,172.22.174.66:9100,node-exporter
2026-08-18 12:06:28.994,0.0005160363636357281,172.22.174.66:9100,node-exporter
2026-08-18 12:06:33.994,0.0005222181818164079,172.22.174.66:9100,node-exporter
2026-08-18 12:06:38.994,0.0005269636363643506,172.22.174.66:9100,node-exporter
2026-08-18 12:06:43.994,0.0005221818181822031,172.22.174.66:9100,node-exporter
2026-08-18 12:06:48.994,0.0005335636363642234,172.22.174.66:9100,node-exporter
2026-08-18 12:06:53.994,0.0005387454545432939,172.22.174.66:9100,node-exporter
2026-08-18 12:06:58.994,0.0005416181818191035,172.22.174.66:9100,node-exporter
2026-08-18 12:07:03.994,0.0005445454545472537,172.22.174.66:9100,node-exporter
2026-08-18 12:07:08.994,0.000563345454545263,172.22.174.66:9100,node-exporter
2026-08-18 12:07:13.994,0.0005803818181799546,172.22.174.66:9100,node-exporter
2026-08-18 12:07:18.994,0.0006016000000024426,172.22.174.66:9100,node-exporter
2026-08-18 12:07:23.994,0.000626072727271259,172.22.174.66:9100,node-exporter
2026-08-18 12:07:28.994,0.0006321636363653934,172.22.174.66:9100,node-exporter
2026-08-18 12:07:33.994,0.0006520181818152857,172.22.174.66:9100,node-exporter
2026-08-18 12:07:38.994,0.0006721636363636207,172.22.174.66:9100,node-exporter
2026-08-18 12:07:43.994,0.0006865454545463349,172.22.174.66:9100,node-exporter
2026-08-18 12:07:48.994,0.0007031818181841035,172.22.174.66:9100,node-exporter
2026-08-18 12:07:53.994,0.0007162363636366948,172.22.174.66:9100,node-exporter
2026-08-18 12:07:58.994,0.0007343454545434724,172.22.174.66:9100,node-exporter
2026-08-18 12:08:03.994,0.0007369636363653791,172.22.174.66:9100,node-exporter
2026-08-18 12:08:08.994,0.0007320181818179414,172.22.174.66:9100,node-exporter
2026-08-18 12:08:13.994,0.0007323636363604567,172.22.174.66:9100,node-exporter
2026-08-18 12:08:18.994,0.0007151636363625419,172.22.174.66:9100,node-exporter
2026-08-18 12:08:23.994,0.0007216181818173274,172.22.174.66:9100,node-exporter
2026-08-18 12:08:28.994,0.0007084181818196488,172.22.174.66:9100,node-exporter
2026-08-18 12:08:33.994,0.0007197818181814661,172.22.174.66:9100,node-exporter
2026-08-18 12:08:38.994,0.0007092909090881056,172.22.174.66:9100,node-exporter
2026-08-18 12:08:43.994,0.000713654545453127,172.22.174.66:9100,node-exporter
2026-08-18 12:08:48.994,0.0007148181818158925,172.22.174.66:9100,node-exporter
2026-08-18 12:08:53.994,0.0007238181818200411,172.22.174.66:9100,node-exporter
2026-08-18 12:08:58.994,0.0007154363636345806,172.22.174.66:9100,node-exporter
2026-08-18 12:09:03.994,0.0007234909090915277,172.22.174.66:9100,node-exporter
2026-08-18 12:09:08.994,0.0007142727272738821,172.22.174.66:9100,node-exporter
2026-08-18 12:09:13.994,0.000725309090909253,172.22.174.66:9100,node-exporter
2026-08-18 12:09:18.994,0.0007219090909095691,172.22.174.66:9100,node-exporter
2026-08-18 12:09:23.994,0.000726800000000532,172.22.174.66:9100,node-exporter
2026-08-18 12:09:28.994,0.000720636363635921,172.22.174.66:9100,node-exporter
2026-08-18 12:09:33.994,0.0007280727272741801,172.22.174.66:9100,node-exporter
2026-08-18 12:09:38.994,0.0007240727272718769,172.22.174.66:9100,node-exporter
2026-08-18 12:09:43.994,0.0007244727272750011,172.22.174.66:9100,node-exporter
2026-08-18 12:09:48.994,0.0007232545454536937,172.22.174.66:9100,node-exporter
2026-08-18 12:09:53.994,0.0007306727272738168,172.22.174.66:9100,node-exporter
2026-08-18 12:09:58.994,0.000730618181817342,172.22.174.66:9100,node-exporter
2026-08-18 12:10:03.994,0.000747163636364431,172.22.174.66:9100,node-exporter
2026-08-18 12:10:08.994,0.0007421818181827885,172.22.174.66:9100,node-exporter
2026-08-18 12:10:13.994,0.0007525953129843749,172.22.174.66:9100,node-exporter
2026-08-18 12:10:18.994,0.0007504181818190277,172.22.174.66:9100,node-exporter
2026-08-18 12:10:23.994,0.0007512909090916186,172.22.174.66:9100,node-exporter
2026-08-18 12:10:28.994,0.0007445454545466583,172.22.174.66:9100,node-exporter
2026-08-18 12:10:33.994,0.0007489272727277486,172.22.174.66:9100,node-exporter
2026-08-18 12:10:38.994,0.0007450545454544639,172.22.174.66:9100,node-exporter
2026-08-18 12:10:43.994,0.0007423636363620806,172.22.174.66:9100,node-exporter
2026-08-18 12:10:48.994,0.000735490909090169,172.22.174.66:9100,node-exporter
2026-08-18 12:10:53.994,0.0007376727272747468,172.22.174.66:9100,node-exporter
2026-08-18 12:10:58.994,0.0007210727272732501,172.22.174.66:9100,node-exporter
2026-08-18 12:11:03.994,0.000726600000001037,172.22.174.66:9100,node-exporter
2026-08-18 12:11:08.994,0.0007168027346915525,172.22.174.66:9100,node-exporter
2026-08-18 12:11:13.994,0.0007259090909077382,172.22.174.66:9100,node-exporter
2026-08-18 12:11:18.994,0.0007194727272731556,172.22.174.66:9100,node-exporter
2026-08-18 12:11:23.994,0.0007275090909078327,172.22.174.66:9100,node-exporter
2026-08-18 12:11:28.994,0.000724890909092127,172.22.174.66:9100,node-exporter
2026-08-18 12:11:33.994,0.0007253999999999326,172.22.174.66:9100,node-exporter
2026-08-18 12:11:38.994,0.0007264363636378138,172.22.174.66:9100,node-exporter
2026-08-18 12:11:43.994,0.0007334363636366767,172.22.174.66:9100,node-exporter
2026-08-18 12:11:48.994,0.0007360545454544494,172.22.174.66:9100,node-exporter
2026-08-18 12:11:53.994,0.0007414727272713538,172.22.174.66:9100,node-exporter
2026-08-18 12:11:58.994,0.0007400181818184137,172.22.174.66:9100,node-exporter
2026-08-18 12:12:03.994,0.0007469454545468,172.22.174.66:9100,node-exporter
2026-08-18 12:12:08.994,0.0007414909090894897,172.22.174.66:9100,node-exporter
2026-08-18 12:12:13.994,0.0007453999999990462,172.22.174.66:9100,node-exporter
2026-08-18 12:12:18.994,0.000745254545453959,172.22.174.66:9100,node-exporter
2026-08-18 12:12:23.994,0.0007352181818160633,172.22.174.66:9100,node-exporter
2026-08-18 12:12:28.994,0.0007352909090906739,172.22.174.66:9100,node-exporter
2026-08-18 12:12:33.994,0.0007181818181813716,172.22.174.66:9100,node-exporter
2026-08-18 12:12:38.994,0.0007139090909090969,172.22.174.66:9100,node-exporter
2026-08-18 12:12:43.994,0.0007009454545430509,172.22.174.66:9100,node-exporter
2026-08-18 12:12:48.994,0.0007007636363637589,172.22.174.66:9100,node-exporter
2026-08-18 12:12:53.994,0.000696490909091484,172.22.174.66:9100,node-exporter
2026-08-18 12:12:58.994,0.0006843272727275523,172.22.174.66:9100,node-exporter
2026-08-18 12:13:03.994,0.0006824727272756222,172.22.174.66:9100,node-exporter
2026-08-18 12:13:08.994,0.0006697090909090713,172.22.174.66:9100,node-exporter
2026-08-18 12:13:13.994,0.0006591640455992217,172.22.174.66:9100,node-exporter
2026-08-18 12:13:18.994,0.000660890909092483,172.22.174.66:9100,node-exporter
2026-08-18 12:13:23.994,0.0006599818181815531,172.22.174.66:9100,node-exporter
2026-08-18 12:13:28.994,0.0006750000000010914,172.22.174.66:9100,node-exporter
2026-08-18 12:13:33.994,0.0006698363636360227,172.22.174.66:9100,node-exporter
2026-08-18 12:13:38.994,0.0006751636363663816,172.22.174.66:9100,node-exporter
2026-08-18 12:13:43.994,0.0006736545454548997,172.22.174.66:9100,node-exporter
2026-08-18 12:13:48.994,0.0006845272727249804,172.22.174.66:9100,node-exporter
2026-08-18 12:13:53.994,0.0006917454545456084,172.22.174.66:9100,node-exporter
2026-08-18 12:13:58.994,0.0007024909090908046,172.22.174.66:9100,node-exporter
2026-08-18 12:14:03.994,0.0007141090909085918,172.22.174.66:9100,node-exporter
2026-08-18 12:14:08.994,0.0007205120279287668,172.22.174.66:9100,node-exporter
2026-08-18 12:14:13.994,0.0007280181818177053,172.22.174.66:9100,node-exporter
2026-08-18 12:14:18.994,0.0007205090909089697,172.22.174.66:9100,node-exporter
2026-08-18 12:14:23.994,0.0007199636363628253,172.22.174.66:9100,node-exporter
2026-08-18 12:14:28.994,0.0007232727272738967,172.22.174.66:9100,node-exporter
2026-08-18 12:14:33.994,0.0007243818181822544,172.22.174.66:9100,node-exporter
2026-08-18 12:14:38.994,0.0007219818181821128,172.22.174.66:9100,node-exporter
2026-08-18 12:14:43.994,0.0007156363636361426,172.22.174.66:9100,node-exporter
2026-08-18 12:14:48.994,0.0007186545454529054,172.22.174.66:9100,node-exporter
2026-08-18 12:14:53.994,0.0007134181818173602,172.22.174.66:9100,node-exporter
2026-08-18 12:14:58.994,0.0007158727272739766,172.22.174.66:9100,node-exporter
2026-08-18 12:15:03.994,0.0007168545454533159,172.22.174.66:9100,node-exporter
2026-08-18 12:15:08.994,0.0007089999999999979,172.22.174.66:9100,node-exporter
2026-08-18 12:15:13.994,0.0007324909090915422,172.22.174.66:9100,node-exporter
2026-08-18 12:15:18.994,0.0007181818181813716,172.22.174.66:9100,node-exporter
2026-08-18 12:15:23.994,0.0007247454545429056,172.22.174.66:9100,node-exporter
2026-08-18 12:15:28.994,0.0007188181818161286,172.22.174.66:9100,node-exporter
2026-08-18 12:15:33.994,0.0007234545454552558,172.22.174.66:9100,node-exporter
2026-08-18 12:15:38.994,0.0007085454545466001,172.22.174.66:9100,node-exporter
2026-08-18 12:15:43.994,0.0006984181818200919,172.22.174.66:9100,node-exporter
2026-08-18 12:15:48.994,0.0006852000000001433,172.22.174.66:9100,node-exporter
2026-08-18 12:15:53.994,0.0006776545454530688,172.22.174.66:9100,node-exporter
2026-08-18 12:15:58.994,0.0006652363636373014,172.22.174.66:9100,node-exporter
2026-08-18 12:16:03.994,0.0006673272727291326,172.22.174.66:9100,node-exporter
2026-08-18 12:16:08.994,0.0006360363636345441,172.22.174.66:9100,node-exporter
2026-08-18 12:16:13.994,0.000637981818183355,172.22.174.66:9100,node-exporter
2026-08-18 12:16:18.994,0.0006206727272724906,172.22.174.66:9100,node-exporter
2026-08-18 12:16:23.994,0.0006125090909108621,172.22.174.66:9100,node-exporter
2026-08-18 12:16:28.994,0.0006027090909087333,172.22.174.66:9100,node-exporter
2026-08-18 12:16:33.994,0.0006085090909085589,172.22.174.66:9100,node-exporter
2026-08-18 12:16:38.994,0.0006023090909076761,172.22.174.66:9100,node-exporter
2026-08-18 12:16:43.994,0.0006113090909076908,172.22.174.66:9100,node-exporter
2026-08-18 12:16:48.994,0.0006154363636369453,172.22.174.66:9100,node-exporter
2026-08-18 12:16:53.994,0.000621636363635761,172.22.174.66:9100,node-exporter
2026-08-18 12:16:58.994,0.000620581818181811,172.22.174.66:9100,node-exporter
2026-08-18 12:17:03.994,0.0006438545454557242,172.22.174.66:9100,node-exporter
2026-08-18 12:17:08.994,0.0006290545454538171,172.22.174.66:9100,node-exporter
2026-08-18 12:17:13.994,0.0006227272727280499,172.22.174.66:9100,node-exporter
2026-08-18 12:17:18.994,0.0006198727272724434,172.22.174.66:9100,node-exporter
2026-08-18 12:17:23.994,0.0006175090909085734,172.22.174.66:9100,node-exporter
2026-08-18 12:17:28.994,0.0006095818181806449,172.22.174.66:9100,node-exporter
2026-08-18 12:17:33.994,0.0006163636363639439,172.22.174.66:9100,node-exporter
2026-08-18 12:17:38.994,0.0006217090909103717,172.22.174.66:9100,node-exporter
2026-08-18 12:17:43.994,0.0006115636363615935,172.22.174.66:9100,node-exporter
2026-08-18 12:17:48.994,0.0006147818181819854,172.22.174.66:9100,node-exporter
2026-08-18 12:17:53.994,0.0006098909090889553,172.22.174.66:9100,node-exporter
2026-08-18 12:17:58.994,0.0006035999999994601,172.22.174.66:9100,node-exporter
2026-08-18 12:18:03.994,0.0006092363636360625,172.22.174.66:9100,node-exporter
2026-08-18 12:18:08.994,0.0006263272727292959,172.22.174.66:9100,node-exporter
2026-08-18 12:18:13.994,0.0006296545454523021,172.22.174.66:9100,node-exporter
2026-08-18 12:18:18.994,0.0006373818181807357,172.22.174.66:9100,node-exporter
2026-08-18 12:18:23.994,0.000642636363638551,172.22.174.66:9100,node-exporter
2026-08-18 12:18:28.994,0.000648563636363261,172.22.174.66:9100,node-exporter
2026-08-18 12:18:33.994,0.0006337818181815567,172.22.174.66:9100,node-exporter
2026-08-18 12:18:38.994,0.0006474000000025625,172.22.174.66:9100,node-exporter
2026-08-18 12:18:43.994,0.0006403454545451578,172.22.174.66:9100,node-exporter
2026-08-18 12:18:48.994,0.000648145454546135,172.22.174.66:9100,node-exporter
2026-08-18 12:18:53.994,0.0006406545454555354,172.22.174.66:9100,node-exporter
2026-08-18 12:18:58.994,0.0006636545454553429,172.22.174.66:9100,node-exporter
2026-08-18 12:19:03.994,0.0006632545454522187,172.22.174.66:9100,node-exporter
2026-08-18 12:19:08.994,0.0006907818181823379,172.22.174.66:9100,node-exporter
2026-08-18 12:19:13.994,0.0006855090909084538,172.22.174.66:9100,node-exporter
2026-08-18 12:19:18.994,0.0006941090909094782,172.22.174.66:9100,node-exporter
2026-08-18 12:19:23.994,0.0006911090909108514,172.22.174.66:9100,node-exporter
2026-08-18 12:19:28.994,0.0007111636363623057,172.22.174.66:9100,node-exporter
2026-08-18 12:19:33.994,0.0007004363636352453,172.22.174.66:9100,node-exporter
2026-08-18 12:19:38.994,0.0007099249131861856,172.22.174.66:9100,node-exporter
2026-08-18 12:19:43.994,0.0007203272727255435,172.22.174.66:9100,node-exporter
2026-08-18 12:19:48.994,0.0007282727272736751,172.22.174.66:9100,node-exporter
2026-08-18 12:19:53.994,0.0007140363636360482,172.22.174.66:9100,node-exporter
2026-08-18 12:19:58.994,0.0007223454545468981,172.22.174.66:9100,node-exporter
2026-08-18 12:20:03.994,0.0007095636363642783,172.22.174.66:9100,node-exporter
2026-08-18 12:20:08.994,0.0007259818181823489,172.22.174.66:9100,node-exporter
2026-08-18 12:20:13.994,0.0007260181818165537,172.22.174.66:9100,node-exporter
2026-08-18 12:20:18.994,0.0007322363636355723,172.22.174.66:9100,node-exporter
2026-08-18 12:20:23.994,0.0007102000000011023,172.22.174.66:9100,node-exporter
2026-08-18 12:20:28.994,0.0007112909090892572,172.22.174.66:9100,node-exporter
2026-08-18 12:20:33.994,0.0007082022655802322,172.22.174.66:9100,node-exporter
2026-08-18 12:20:38.994,0.0006993454545470906,172.22.174.66:9100,node-exporter
2026-08-18 12:20:43.994,0.0006923999999985012,172.22.174.66:9100,node-exporter
2026-08-18 12:20:48.994,0.0006934000000001105,172.22.174.66:9100,node-exporter
2026-08-18 12:20:53.994,0.0006815090909102847,172.22.174.66:9100,node-exporter
2026-08-18 12:20:58.994,0.0006769454545457682,172.22.174.66:9100,node-exporter
2026-08-18 12:21:03.994,0.0006674000000016762,172.22.174.66:9100,node-exporter
2026-08-18 12:21:08.994,0.0006534000000018832,172.22.174.66:9100,node-exporter
2026-08-18 12:21:13.994,0.0006349272727261863,172.22.174.66:9100,node-exporter
2026-08-18 12:21:18.994,0.0006351454545458844,172.22.174.66:9100,node-exporter
2026-08-18 12:21:23.994,0.0006259818181826466,172.22.174.66:9100,node-exporter
2026-08-18 12:21:28.994,0.0006169272727261573,172.22.174.66:9100,node-exporter
