timestamp,value,__name__,instance,job
2026-08-18 12:14:53.994,52866736128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:58.994,52947632128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:03.994,52874235904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:08.994,52876357632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:13.994,52937744384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:18.994,52891340800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:23.994,52893220864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:28.994,52838875136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:33.994,52922134528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:38.994,52917923840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:43.994,52878258176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:48.994,52935024640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:53.994,52826124288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:15:58.994,52872118272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:03.994,52913684480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:08.994,52915851264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:13.994,52866953216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:18.994,52901642240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:23.994,52881219584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:28.994,52884942848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:33.994,52915576832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:38.994,52846837760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:43.994,52909039616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:48.994,52847775744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:53.994,52893093888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:16:58.994,52853608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:03.994,52958736384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:08.994,52928245760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:13.994,52933427200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:18.994,52902490112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:23.994,52970123264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:28.994,52863688704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:33.994,52907069440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:38.994,52837367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:43.994,52913856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:48.994,52955226112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:53.994,52895232000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:17:58.994,52933410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:03.994,52965711872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:08.994,52809449472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:13.994,52845088768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:18.994,52957261824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:23.994,52877508608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:28.994,52897431552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:33.994,52921102336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:38.994,52850663424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:43.994,52896792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:48.994,52873351168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:53.994,52878790656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:18:58.994,52911706112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:03.994,52890865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:08.994,52961214464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:13.994,52920434688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:18.994,52938477568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:23.994,52987834368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:28.994,52928004096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:33.994,52968845312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:38.994,53009821696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:43.994,52914663424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:48.994,52989370368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:53.994,52957659136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:19:58.994,52936364032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:03.994,52939542528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:08.994,52915363840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:13.994,52997603328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:18.994,52964184064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:23.994,52911267840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:28.994,52891549696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:33.994,52943175680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:38.994,52952600576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:43.994,52994723840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:48.994,52969553920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:53.994,52956020736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:20:58.994,52969533440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:03.994,52945608704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:08.994,52933496832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:13.994,52962693120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:18.994,52897681408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:23.994,52957978624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:28.994,53005455360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:33.994,52979019776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:38.994,52937953280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:43.994,52998598656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:48.994,52982484992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:53.994,52931833856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:21:58.994,52963119104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:03.994,52918439936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:08.994,52965097472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:13.994,52985491456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:18.994,52979658752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:23.994,52936171520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:28.994,52965625856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:33.994,52891684864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:38.994,52982018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:43.994,52969508864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:48.994,52975722496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:53.994,52956598272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:22:58.994,52959608832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:03.994,52961837056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:08.994,53020352512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:13.994,52983431168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:18.994,52943839232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:23.994,52923514880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:28.994,52916568064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:33.994,52989800448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:38.994,52957143040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:43.994,52964347904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:48.994,52932980736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:53.994,52940247040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:23:58.994,52956327936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:03.994,52924207104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:08.994,52929560576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:13.994,52995821568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:18.994,52970639360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:23.994,52940820480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:28.994,52963516416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:33.994,52938055680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:38.994,52903923712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:43.994,52996771840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:48.994,52918607872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:53.994,52982853632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:24:58.994,52930039808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:03.994,53019267072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:08.994,52957536256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:13.994,52988960768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:18.994,52895772672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:23.994,52970164224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:28.994,52997943296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:33.994,52952174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:38.994,53026635776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:43.994,52942495744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:48.994,52948512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:53.994,52951867392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:25:58.994,52945473536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:03.994,53004402688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:08.994,52917358592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:13.994,53000290304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:18.994,52926074880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:23.994,52936601600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:28.994,52981596160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:33.994,52982616064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:38.994,52986667008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:43.994,52981538816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:48.994,52909912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:53.994,52857880576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:26:58.994,52955381760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:03.994,52857307136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:08.994,52946399232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:13.994,52909977600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:18.994,52924936192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:23.994,52912611328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:28.994,52907184128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:33.994,52942815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:38.994,52940541952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:43.994,52907143168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:48.994,52921131008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:53.994,52890619904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:27:58.994,52960595968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:03.994,52786180096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:08.994,52868530176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:13.994,52922507264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:18.994,52918423552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:23.994,52977037312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:28.994,52940693504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:33.994,52842024960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:38.994,52908081152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:43.994,52924575744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:48.994,52898541568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:53.994,52890198016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:28:58.994,52905607168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:03.994,52792537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:08.994,52902948864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:13.994,52788932608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:18.994,52844179456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:23.994,52794523648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:28.994,52808683520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:33.994,52813840384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:38.994,52818587648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:43.994,52800081920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:48.994,52791898112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:53.994,52826333184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:29:58.994,52840267776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:03.994,52820828160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:08.994,52832649216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:13.994,52848091136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:18.994,52813938688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:23.994,52861538304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:28.994,52925419520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:33.994,52854226944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:38.994,52820008960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:43.994,52868345856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:48.994,52841029632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:53.994,52864032768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:30:58.994,52866813952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:03.994,52873117696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:08.994,52878147584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:13.994,52843503616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:18.994,52910194688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:23.994,52856295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:28.994,52910313472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:33.994,52883443712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:38.994,52838359040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:43.994,52926283776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:48.994,52839288832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:53.994,52934840320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:31:58.994,52898480128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:03.994,52940173312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:08.994,52910546944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:13.994,52873142272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:18.994,52824735744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:23.994,52978601984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:28.994,52963520512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:33.994,52932055040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:38.994,52875825152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:43.994,52915027968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:48.994,52954116096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:53.994,52919939072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:32:58.994,52894638080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:03.994,52959989760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:08.994,52872204288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:13.994,52835409920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:18.994,52888203264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:23.994,52875685888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:28.994,52940267520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:33.994,52906569728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:38.994,52965167104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:43.994,52912041984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:48.994,52992180224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:53.994,52908544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:33:58.994,52945952768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:03.994,52890406912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:08.994,52920832000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:13.994,52941991936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:18.994,52928483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:23.994,52936757248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:28.994,52953690112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:33.994,52957532160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:38.994,52989460480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:43.994,52991037440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:48.994,52884553728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:53.994,52868911104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:34:58.994,52840226816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:03.994,52880519168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:08.994,52893024256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:13.994,52919111680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:18.994,52945395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:23.994,52909273088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:28.994,52930289664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:33.994,52923293696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:38.994,52890357760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:43.994,52978049024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:48.994,52924772352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:53.994,52917338112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:35:58.994,52853338112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
