timestamp,value,pod
2026-08-18 11:56:43.994,1423368192.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:43.994,1498005504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:43.994,1651195904.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:48.994,1564405760.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:48.994,1440870400.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:48.994,1651195904.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:48.994,2121768960.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:48.994,1423470592.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:48.994,1497251840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:53.994,1423470592.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:53.994,2119426048.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:53.994,1497251840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:53.994,1440870400.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:53.994,1555615744.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:53.994,1653858304.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:58.994,1423470592.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:58.994,1440620544.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:58.994,1653858304.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:58.994,1555615744.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:58.994,2119426048.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:58.994,1497251840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:03.994,1555615744.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:03.994,2119426048.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:03.994,1423822848.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:03.994,1440620544.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:03.994,1506349056.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:03.994,1653858304.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:08.994,2119565312.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:08.994,1444311040.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:08.994,1650708480.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:08.994,1423822848.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:08.994,1506349056.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:08.994,1555615744.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:13.994,1650708480.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:13.994,1444311040.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:13.994,2119565312.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:13.994,1558568960.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:13.994,1423822848.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:13.994,1506349056.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:18.994,1444311040.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:18.994,1425104896.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:18.994,1650708480.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:18.994,1558568960.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:18.994,2119565312.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:18.994,1496793088.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:23.994,1651179520.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:23.994,1558568960.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:23.994,2120515584.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:23.994,1496793088.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:23.994,1467101184.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:23.994,1425104896.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:28.994,1558568960.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:28.994,1425104896.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:28.994,1467101184.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:28.994,1651179520.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:28.994,1505591296.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:28.994,2120515584.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:33.994,1557221376.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:33.994,1425539072.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:33.994,1650831360.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:33.994,1467101184.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:33.994,1505591296.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:33.994,2119135232.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:38.994,1440395264.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:38.994,1425539072.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:38.994,1557221376.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:38.994,1497763840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:38.994,1650831360.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:38.994,2119135232.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:43.994,1440395264.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:43.994,1423990784.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:43.994,1555234816.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:43.994,1497763840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:43.994,1650831360.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:43.994,2119147520.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:48.994,1555234816.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:48.994,1497763840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:48.994,1423990784.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:48.994,2119147520.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:48.994,1650831360.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:48.994,1440395264.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:53.994,1679618048.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:53.994,1447137280.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:53.994,1497763840.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:53.994,1423990784.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:53.994,2119147520.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:53.994,1555238912.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:57:58.994,1496981504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:57:58.994,1427951616.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:57:58.994,2119385088.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:57:58.994,1679618048.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:57:58.994,1447137280.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:57:58.994,1555238912.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:58:03.994,1427951616.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:58:03.994,1679618048.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:58:03.994,2119385088.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:58:03.994,1496981504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:58:03.994,1555238912.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:58:03.994,1447137280.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:58:08.994,2119385088.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:58:08.994,1449615360.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:58:08.994,1496981504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:58:08.994,1427951616.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:58:08.994,1651130368.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:58:08.994,1555238912.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:58:13.994,1555243008.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:58:13.994,1432768512.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:58:13.994,1651130368.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:58:13.994,2119213056.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:58:13.994,1496981504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:58:13.994,1449615360.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:58:18.994,1651130368.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:58:18.994,1449615360.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:58:18.994,2119213056.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:58:18.994,1497800704.0,whisper-inference-56d64c7b67-mdkxk
