timestamp,value,app,instance,job,namespace,pod
2026-08-18 12:07:08.994,1.4545454545454546,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:08.994,1.4545454545454546,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:08.994,1.4727272727272727,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:08.994,1.4909090909090907,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:13.994,1.4363636363636363,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:13.994,1.6727272727272726,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:13.994,1.4363636363636363,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:13.994,1.4909090909090907,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:13.994,1.4545454545454546,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:13.994,1.4363636363636363,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:18.994,1.4181818181818182,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:18.994,1.4181818181818182,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:18.994,1.690909090909091,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:18.994,1.5454545454545454,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:18.994,1.4,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:18.994,1.4363636363636363,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:23.994,1.7818181818181817,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:23.994,1.5818181818181818,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:23.994,1.4181818181818182,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:23.994,1.4181818181818182,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:23.994,1.4181818181818182,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:23.994,1.4363636363636363,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:28.994,1.7999999999999998,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:28.994,1.4,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:28.994,1.4,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:28.994,1.4,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:28.994,1.4,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:28.994,1.6363636363636362,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:33.994,1.3818181818181818,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:33.994,1.3818181818181818,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:33.994,1.3818181818181818,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:33.994,1.3818181818181818,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:33.994,1.690909090909091,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:33.994,1.8545454545454545,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:38.994,1.3636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:38.994,1.8727272727272726,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:38.994,1.3636363636363635,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:38.994,1.709090909090909,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:38.994,1.3636363636363635,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:38.994,1.3636363636363635,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:43.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:43.994,1.3636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:43.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:43.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:43.994,1.9272727272727272,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:43.994,1.7636363636363634,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:48.994,1.9636363636363636,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:48.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:48.994,1.3454545454545455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:48.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:48.994,1.3272727272727272,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:48.994,1.7999999999999998,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:53.994,1.3272727272727272,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:53.994,1.8545454545454545,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:53.994,1.9636363636363636,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:53.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:53.994,1.309090909090909,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:53.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:07:58.994,1.3272727272727272,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:07:58.994,1.9636363636363636,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:07:58.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:07:58.994,1.909090909090909,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:07:58.994,1.309090909090909,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:07:58.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:03.994,1.9636363636363636,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:03.994,1.3454545454545455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:03.994,1.9818181818181817,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:03.994,1.2909090909090908,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:03.994,1.3272727272727272,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:03.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:08.994,1.3272727272727272,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:08.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:08.994,1.3272727272727272,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:08.994,2.0,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:08.994,2.0,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:08.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:13.994,2.018181818181818,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:13.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:13.994,1.3454545454545455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:13.994,2.0,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:13.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:13.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:18.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:18.994,2.0,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:18.994,2.0,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:18.994,1.3454545454545455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:18.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:18.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:23.994,2.036363636363636,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:23.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:23.994,2.018181818181818,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:23.994,1.3636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:23.994,1.3453322425234069,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:23.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:28.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:28.994,1.3454545454545455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:28.994,2.018181818181818,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:28.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:28.994,2.018181818181818,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:28.994,1.3636363636363635,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:33.994,2.018181818181818,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:33.994,2.0545454545454542,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:33.994,1.3636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:33.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:33.994,1.3454545454545455,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:33.994,1.3453811610275805,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:38.994,1.3454545454545455,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:38.994,2.036363636363636,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:38.994,1.3636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:38.994,2.036363636363636,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:38.994,1.3636363636363635,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:38.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:43.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:43.994,2.0,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:43.994,1.3454545454545455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:43.994,1.3454545454545455,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:43.994,2.036363636363636,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:43.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:48.994,2.0,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:48.994,2.0,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:48.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:48.994,1.3636363636363635,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:48.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:48.994,1.3272727272727272,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:53.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:53.994,1.9818181818181817,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:53.994,1.3272727272727272,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:53.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:08:53.994,2.0,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:53.994,1.3272727272727272,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:58.994,1.3636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:08:58.994,1.9636363636363636,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:08:58.994,2.0,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:08:58.994,1.3272727272727272,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:08:58.994,1.3454545454545455,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:08:58.994,1.3272727272727272,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:03.994,1.4181818181818182,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:03.994,1.9636363636363636,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:03.994,1.3818181818181818,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:03.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:03.994,1.9272727272727272,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:03.994,1.309090909090909,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:08.994,1.309090909090909,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:08.994,1.909090909090909,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:08.994,1.2909090909090908,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:08.994,1.9272727272727272,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:08.994,1.4545454545454546,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:08.994,1.4181818181818182,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:13.994,1.309090909090909,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:13.994,1.2727272727272727,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:13.994,1.4727272727272727,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:13.994,1.909090909090909,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:13.994,1.8545454545454545,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:13.994,1.4363636363636363,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:18.994,1.8727272727272726,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:18.994,1.4364942267478864,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:18.994,1.4727272727272727,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:18.994,1.7999999999999998,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:18.994,1.3272727272727272,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:18.994,1.2909090909090908,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:23.994,1.509090909090909,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:23.994,1.4727272727272727,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:23.994,1.3454545454545455,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:23.994,1.7999999999999998,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:23.994,1.7636363636363634,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:23.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:28.994,1.309090909090909,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:28.994,1.4728076076876921,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:28.994,1.7999999999999998,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:28.994,1.709090909090909,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:28.994,1.509090909090909,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:28.994,1.3818181818181818,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:33.994,1.5272727272727271,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:33.994,1.6726664484927822,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:33.994,1.4909090909090907,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:33.994,1.3454545454545455,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:33.994,1.4,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:33.994,1.7272727272727273,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:38.994,1.4363636363636363,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:38.994,1.690909090909091,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:38.994,1.6545454545454545,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:38.994,1.5272171921021054,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:38.994,1.5636363636363635,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:38.994,1.3636363636363635,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:43.994,1.6181818181818182,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:43.994,1.4,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:43.994,1.5999999999999999,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:43.994,1.54539834915094,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:43.994,1.4545454545454546,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:43.994,1.690909090909091,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:48.994,1.4363636363636363,whisper,10.244.76.103:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wmr9k
2026-08-18 12:09:48.994,1.6181818181818182,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:48.994,1.5818181818181818,whisper,10.244.76.77:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-m2r6f
2026-08-18 12:09:48.994,1.4909090909090907,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:48.994,1.6363636363636362,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
2026-08-18 12:09:48.994,1.5999999999999999,whisper,10.244.76.89:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg67
2026-08-18 12:09:53.994,1.5272727272727271,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25d2m
2026-08-18 12:09:53.994,1.5999999999999999,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6z5jb
2026-08-18 12:09:53.994,1.5999999999999999,whisper,10.244.76.85:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mdkxk
