timestamp,value,__name__,instance,job
2026-08-15 10:22:07.388124,58685636608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:12.388126,58685468672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:17.388162,58671177728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:22.388133,58699284480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:27.388191,58706276352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:32.386620,58699841536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:37.384932,58702151680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:42.386814,58708484096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:47.388129,58711060480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:52.388130,58711789568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:57.388140,58701922304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:02.385872,58703736832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:07.388131,58704834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:12.388155,58692378624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:17.388020,58696769536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:22.388126,58687705088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:27.388126,58690273280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:32.386003,58696380416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:37.388021,58698117120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:42.388175,58689949696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:47.384930,58693689344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:52.388127,58696679424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:23:57.387298,58693263360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:02.388144,58680410112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:07.388163,58672123904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:12.388132,58674507776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:17.388135,58682425344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:22.388165,58686283776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:27.384889,58690166784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:32.388164,58687995904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:37.388213,58689523712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:42.388170,58683842560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:47.384730,58699210752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:52.388131,58700857344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:24:57.386289,58691293184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:02.388180,58691526656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:07.388149,58700922880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:12.388138,58692997120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:17.384274,58693910528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:22.383850,58680385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:27.388185,58679160832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:32.388153,58680524800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:37.384163,58678308864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:42.388180,58677047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:47.386138,58675286016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:52.388380,58690187264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:25:57.387353,58685587456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:02.388179,58677780480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:07.384933,58678149120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:12.388158,58678829056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:17.387445,58684493824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:22.388135,58672304128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:27.385192,58672545792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:32.387804,58673754112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:37.388124,58679894016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:42.387637,58685181952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:47.388125,58685857792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:52.388126,58672848896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:26:57.388127,58672807936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:02.388129,58669248512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:07.388133,58668605440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:12.388086,58682339328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:17.383942,58682642432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:22.388135,58686152704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:27.384933,58677497856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:32.385432,58675290112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:37.387574,58684784640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:42.383882,58684481536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:47.388126,58680504320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:52.383482,58684858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:27:57.383651,58670526464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:02.384692,58677604352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:07.388166,58688008192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:12.384011,58677157888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:17.387969,58683887616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:22.387332,58675367936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:27.388189,58668216320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:32.388123,58676588544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:37.387381,58677121024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:42.383662,58680057856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:47.388140,58667126784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:52.388129,58659872768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:28:57.388160,58663067648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:02.386722,58664280064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:07.388136,58666721280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:12.388136,58670313472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:17.385231,58673745920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:22.384187,58668781568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:27.385796,58678226944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:32.388162,58678497280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:37.387873,58676908032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:42.386352,58664636416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:47.388191,58666934272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:52.386907,58660683776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:29:57.388129,58662731776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:02.388135,58665598976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:07.388131,58661330944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:12.387607,58654523392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:17.388132,58653749248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:22.388157,58656133120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:27.388144,58661322752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:32.387881,58662453248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:37.388159,58663538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:42.388130,58653523968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:47.386022,58654740480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:52.388130,58657271808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:30:57.388127,58650091520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:02.384929,58657275904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:07.384934,58660012032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:12.387619,58656833536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:17.388142,58661683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:22.388136,58632577024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:27.388125,58659364864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:32.388131,58655473664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:37.388140,58659414016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:42.387875,58645057536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:47.388128,58651156480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:52.384278,58667454464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:31:57.388130,58671493120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:02.388161,58662117376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:07.388129,58663022592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:12.387884,58658578432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:17.386780,58648772608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:22.388162,58643030016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:27.386901,58645557248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:32.388126,58649530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:37.387882,58649296896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:42.388088,58637520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:47.386938,58637389824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:52.388125,58638606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:32:57.387337,58637840384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:02.386433,58637049856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:07.388145,58636353536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:12.384937,58636845056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:17.386601,58644193280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:22.388147,58636496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:27.388129,58639634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:32.384053,58654539776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:37.385186,58660200448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:42.388101,58653433856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:47.388141,58653593600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:52.388129,58656178176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:33:57.387257,58641149952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:02.388133,58639396864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:07.388128,58642145280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:12.387390,58630991872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:17.383933,58639261696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:22.388136,58642202624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:27.384967,58640474112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:32.388152,58647011328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:37.387365,58640097280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:42.385374,58644283392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:47.388174,58650161152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:52.388156,58639155200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:34:57.388126,58636312576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:02.388165,58638929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:07.388193,58641346560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:12.388001,58621173760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:17.384935,58623012864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:22.388162,58633822208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:27.388190,58632802304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:32.388109,58645151744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:37.388190,58649513984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:42.388151,58646216704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:47.388134,58649944064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:52.388130,58660790272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:35:57.388131,58661818368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:02.388131,58659012608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:07.388166,58662551552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:12.388156,58655576064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:17.388128,58660057088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:22.388228,58653536256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:27.388136,58649890816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:32.388131,58644094976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:37.388203,58651881472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:42.388131,58643832832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:47.383776,58656743424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:52.383417,58650570752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:36:57.384928,58650103808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:02.384959,58647199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:07.388143,58653294592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:12.388139,58624872448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:17.388157,58630881280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:22.383793,58634846208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:27.388146,58574188544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:32.383493,58361204736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:37.388142,58492465152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:42.388124,58562117632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:47.388149,58590760960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:52.388124,58624520192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:37:57.388156,58623258624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:02.388134,58630164480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:07.387870,58631401472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:12.388175,58646573056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:17.387689,58651480064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:22.388151,58649911296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:27.387907,58640404480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:32.388124,58642718720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:37.388131,58647310336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:42.385791,58644934656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:47.388140,58642726912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:52.388124,58638770176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:38:57.388138,58639290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:02.388187,58635378688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:07.388135,58636333056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:12.384020,58640404480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:17.387371,58644692992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:22.388126,58650898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:27.384935,58632953856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:32.388206,58646654976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:37.384163,58641002496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:42.387877,58643480576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:47.388150,58633973760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:52.387365,58632810496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:39:57.388169,58636771328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:02.388106,58645966848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:07.388139,58645291008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:12.388129,58642853888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:17.388143,58640486400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:22.384951,58642173952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:27.388132,58640830464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:32.384928,58633457664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:40:37.388133,58626781184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
