timestamp,value,pod
2026-08-15 09:41:32.388141,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:32.388141,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:37.388130,888598528.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:37.388130,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:37.388130,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:42.384180,888598528.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:42.384180,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:42.384180,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:47.387883,888598528.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:47.387883,1349140480.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:47.387883,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:52.387625,888565760.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:52.387625,1349140480.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:52.387625,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:57.388114,888565760.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:57.388114,1349140480.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:57.388114,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:02.388092,889081856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:02.388092,1349419008.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:02.388092,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:07.383415,889081856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:07.383415,1349419008.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:07.383415,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:12.388140,889081856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:12.388140,1349419008.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:12.388140,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:17.385761,888799232.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:17.385761,1349419008.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:17.385761,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:22.388103,888799232.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:22.388103,1349423104.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:22.388103,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:27.388128,888799232.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:27.388128,1349423104.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:27.388128,902610944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:32.388118,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:32.388118,1349111808.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:32.388118,902610944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:37.387881,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:37.387881,1349111808.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:37.387881,902610944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:42.388157,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:42.388157,1349111808.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:42.388157,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:47.388117,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:47.388117,1349111808.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:47.388117,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:52.388062,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:52.388062,1349398528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:52.388062,902348800.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:57.388153,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:57.388153,1349398528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:57.388153,902348800.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:02.388131,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:02.388131,1349398528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:02.388131,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:07.387884,889077760.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:07.387884,1349402624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:07.387884,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:12.388171,889077760.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:12.388171,1349402624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:12.388171,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:17.388123,889077760.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:17.388123,1349402624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:17.388123,902344704.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:22.384867,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:22.384867,1349144576.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:22.384867,902344704.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:27.388177,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:27.388177,1349144576.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:27.388177,902344704.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:32.387189,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:32.387189,1349144576.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:32.387189,902344704.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:37.388138,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:37.388138,1349144576.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:37.388138,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:42.384049,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:42.384049,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:42.384049,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:47.388161,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:47.388161,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:47.388161,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:52.388119,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:52.388119,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:52.388119,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:57.387871,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:57.387871,1349111808.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:57.387871,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:02.388100,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:02.388100,1349111808.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:02.388100,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:07.388215,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:07.388215,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:07.388215,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:12.385090,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:12.385090,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:12.385090,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:17.388158,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:17.388158,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:17.388158,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:22.388112,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:22.388112,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:22.388112,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:27.388117,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:27.388117,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:27.388117,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:32.388120,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:32.388120,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:32.388120,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:37.388141,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:37.388141,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:37.388141,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:42.388138,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:42.388138,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:42.388138,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:47.388144,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:47.388144,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:47.388144,902352896.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:52.388131,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:52.388131,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:52.388131,902352896.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:57.386782,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:57.386782,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:57.386782,902352896.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:02.388131,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:02.388131,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:02.388131,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:07.386257,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:07.386257,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:07.386257,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:12.388148,888823808.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:12.388148,1348915200.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:12.388148,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:17.388115,888823808.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:17.388115,1349189632.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:17.388115,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:22.388094,889090048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:22.388094,1349189632.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:22.388094,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:27.388115,889090048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:27.388115,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:27.388115,902320128.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:32.388126,889090048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:32.388126,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:32.388126,902320128.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:37.388111,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:37.388111,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:37.388111,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:42.388117,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:42.388117,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:42.388117,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:47.387719,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:47.387719,1349382144.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:47.387719,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:52.384191,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:52.384191,1349382144.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:52.384191,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:57.388150,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:57.388150,1349382144.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:57.388150,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:02.388122,888582144.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:02.388122,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:02.388122,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:07.388145,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:07.388145,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:07.388145,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:12.388111,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:12.388111,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:12.388111,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:17.388148,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:17.388148,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:17.388148,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:22.388208,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:22.388208,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:22.388208,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:27.387383,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:27.387383,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:27.387383,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:32.387670,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:32.387670,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:32.387670,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:37.388145,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:37.388145,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:37.388145,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:42.388125,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:42.388125,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:42.388125,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:47.388152,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:47.388152,1349115904.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:47.388152,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:52.388121,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:52.388121,1349115904.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:52.388121,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:57.388146,888590336.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:57.388146,1349115904.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:57.388146,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:02.388142,888590336.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:02.388142,1349382144.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:02.388142,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:07.388248,888590336.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:07.388248,1349382144.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:07.388248,902639616.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:12.388126,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:12.388126,1349382144.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:12.388126,902639616.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:17.388150,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:17.388150,1348890624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:17.388150,902639616.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:22.385870,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:22.385870,1348890624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:22.385870,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:27.388128,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:27.388128,1348890624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:27.388128,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:32.387315,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:32.387315,1348890624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:32.387315,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:37.388209,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:37.388209,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:37.388209,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:42.387587,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:42.387587,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:42.387587,902086656.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:47.386442,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:47.386442,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:47.386442,902086656.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:52.384958,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:52.384958,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:52.384958,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:57.385649,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:57.385649,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:57.385649,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:02.384924,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:02.384924,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:02.384924,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:07.388144,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:07.388144,1348894720.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:07.388144,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:12.388205,888573952.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:12.388205,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:12.388205,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:17.388123,888836096.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:17.388123,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:17.388123,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:22.388191,888836096.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:22.388191,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:22.388191,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:27.387212,888836096.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:27.387212,1349148672.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:27.387212,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:32.385676,888836096.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:32.385676,1349402624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:32.385676,902090752.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:37.383770,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:37.383770,1349402624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:37.383770,902316032.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:42.387762,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:42.387762,1349402624.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:42.387762,902316032.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:47.387624,888795136.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:47.387624,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:47.387624,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:52.384920,888815616.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:52.384920,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:52.384920,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:57.388176,888815616.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:57.388176,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:57.388176,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:02.384018,888832000.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:02.384018,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:02.384018,902115328.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:07.384918,888832000.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:07.384918,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:07.384918,902082560.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:12.384040,888832000.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:12.384040,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:12.384040,902082560.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:17.387302,888832000.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:17.387302,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:17.387302,902082560.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:22.384018,888799232.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:22.384018,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:22.384018,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:27.387285,888799232.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:27.387285,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:27.387285,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:32.388144,888578048.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:49:32.388144,1348886528.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:49:32.388144,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:49:37.387164,888578048.0,resnet152-inference-68b6845c4d-mxtf4
