timestamp,value,pod
2026-08-18 16:18:32.143,330309632.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:32.143,455102464.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:32.143,378855424.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:32.143,454926336.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:32.143,354893824.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:32.143,482660352.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:32.143,346161152.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:32.143,415571968.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:32.143,377405440.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:32.143,368627712.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:37.143,354893824.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:37.143,330309632.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:37.143,368627712.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:37.143,482660352.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:37.143,377405440.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:37.143,346464256.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:37.143,455102464.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:37.143,378855424.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:37.143,454926336.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:37.143,415571968.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:42.143,379232256.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:42.143,415698944.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:42.143,354893824.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:42.143,455548928.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:42.143,378855424.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:42.143,482660352.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:42.143,346464256.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:42.143,455770112.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:42.143,1980284928.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:42.143,368627712.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:47.143,415698944.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:47.143,369565696.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:47.143,482816000.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:47.143,346464256.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:47.143,455770112.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:47.143,455548928.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:47.143,378855424.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:47.143,379232256.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:47.143,355418112.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:47.143,1980284928.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:52.143,379232256.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:52.143,355418112.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:52.143,1980284928.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:52.143,455770112.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:52.143,379809792.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:52.143,347054080.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:52.143,415698944.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:52.143,369565696.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:52.143,482816000.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:52.143,455548928.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:57.143,347054080.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:57.143,356048896.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:57.143,369565696.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:57.143,455360512.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:57.143,482816000.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:57.143,456441856.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:57.143,379809792.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:57.143,380395520.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:57.143,416055296.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:57.143,1977516032.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:02.143,1977516032.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:02.143,347471872.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:02.143,380395520.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:02.143,369631232.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:02.143,456441856.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:02.143,380370944.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:02.143,356048896.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:02.143,483016704.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:02.143,416055296.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:02.143,455360512.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:07.143,416055296.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:07.143,1977516032.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:07.143,483016704.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:07.143,381726720.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:07.143,369631232.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:07.143,347471872.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:07.143,456441856.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:07.143,455360512.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:07.143,380370944.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:07.143,356048896.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:12.143,356569088.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:12.143,417021952.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:12.143,456880128.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:12.143,370286592.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:12.143,456552448.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:12.143,381726720.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:12.143,380370944.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:12.143,1975947264.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:12.143,483016704.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:12.143,348364800.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:17.143,1975947264.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:17.143,370286592.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:17.143,483782656.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:17.143,381726720.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:17.143,456880128.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:17.143,356569088.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:17.143,417021952.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:17.143,348364800.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:17.143,381116416.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:17.143,456552448.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:22.143,1975947264.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:22.143,348364800.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:22.143,370286592.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:22.143,417021952.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:22.143,998883328.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:22.143,456880128.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:22.143,381116416.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:22.143,483782656.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:22.143,381726720.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:22.143,356569088.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:27.143,456880128.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:27.143,484433920.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:27.143,998883328.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:27.143,1386037248.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:27.143,357048320.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:27.143,1995784192.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:27.143,381116416.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:27.143,370286592.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:27.143,348364800.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:27.143,417034240.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:32.143,381087744.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:32.143,998883328.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:32.143,348934144.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:32.143,357048320.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:32.143,484433920.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:32.143,371548160.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:32.143,457179136.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:32.143,1995784192.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:32.143,417034240.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:32.143,1386037248.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:37.143,1416413184.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:37.143,457179136.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:37.143,381087744.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:37.143,371548160.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:37.143,417034240.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:37.143,998883328.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:37.143,357126144.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:37.143,1995784192.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:37.143,348934144.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:37.143,484433920.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:42.143,348934144.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:42.143,1416413184.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:42.143,1976594432.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:42.143,457179136.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:42.143,371548160.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:42.143,381243392.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:42.143,484941824.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:42.143,1473474560.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:42.143,418099200.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:42.143,357126144.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:47.143,1404547072.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:47.143,357126144.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:47.143,457601024.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:47.143,1416413184.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:47.143,418099200.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:47.143,484941824.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:47.143,349081600.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:47.143,381243392.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:47.143,1473474560.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:47.143,1976594432.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:52.143,1388367872.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:52.143,457601024.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:52.143,1976160256.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:52.143,1473474560.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:52.143,349081600.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:52.143,357126144.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:52.143,418099200.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:52.143,1404547072.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:52.143,382255104.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:52.143,484941824.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:57.143,349761536.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:57.143,418099200.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:57.143,382255104.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:57.143,1404547072.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:57.143,484941824.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:57.143,1471991808.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:57.143,1388367872.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:57.143,358707200.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:57.143,457601024.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:57.143,1976160256.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:02.143,1471991808.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:02.143,485642240.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:02.143,1976160256.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:02.143,1403355136.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:02.143,349761536.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:02.143,1388367872.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:02.143,382255104.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:02.143,418578432.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:02.143,458055680.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:02.143,358707200.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:07.143,349761536.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:07.143,1388367872.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:07.143,485642240.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:07.143,458055680.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:07.143,358707200.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:07.143,418578432.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:07.143,1975902208.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:07.143,382255104.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:07.143,1471991808.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:07.143,1403355136.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:12.143,458055680.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:12.143,382976000.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:12.143,485642240.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:12.143,1975902208.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:12.143,422608896.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:12.143,349761536.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:12.143,1403830272.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:12.143,1474535424.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:12.143,1385775104.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:12.143,1399803904.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:17.143,382976000.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:17.143,1975902208.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:17.143,422608896.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:17.143,1474535424.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:17.143,459141120.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:17.143,350965760.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:17.143,1385775104.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:17.143,1399803904.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:17.143,486404096.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:17.143,1403830272.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:22.143,350965760.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:22.143,1403830272.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:22.143,1128869888.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:22.143,459141120.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:22.143,1474535424.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:22.143,1399803904.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:22.143,1385775104.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:22.143,422608896.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:22.143,486404096.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:22.143,1976291328.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:27.143,1403830272.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:27.143,1494888448.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:27.143,422608896.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:27.143,459141120.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:27.143,1128869888.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:27.143,1472356352.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:27.143,1371422720.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:27.143,1406377984.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:27.143,1976291328.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:27.143,1386020864.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:32.143,459141120.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:32.143,1371422720.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:32.143,1994452992.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:32.143,1421037568.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:32.143,1494888448.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:32.143,1472356352.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:32.143,1341415424.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:32.143,1406377984.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:32.143,1386020864.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:32.143,1406021632.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:37.143,1386020864.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:37.143,1341415424.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:37.143,1406021632.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:37.143,1406377984.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:37.143,1371422720.0,whisper-inference-56d64c7b67-wbz6j
