timestamp,value,instance,job
2026-08-18 16:27:07.143,0.2789530765333327,172.22.174.66:9100,node-exporter
2026-08-18 16:27:12.143,0.27944909112894534,172.22.174.66:9100,node-exporter
2026-08-18 16:27:17.143,0.2795961760900406,172.22.174.66:9100,node-exporter
2026-08-18 16:27:22.143,0.27990218258258637,172.22.174.66:9100,node-exporter
2026-08-18 16:27:27.143,0.2797082497219807,172.22.174.66:9100,node-exporter
2026-08-18 16:27:32.143,0.27941881442793204,172.22.174.66:9100,node-exporter
2026-08-18 16:27:37.143,0.2808961430037117,172.22.174.66:9100,node-exporter
2026-08-18 16:27:42.143,0.28102877488942624,172.22.174.66:9100,node-exporter
2026-08-18 16:27:47.143,0.28086362358410477,172.22.174.66:9100,node-exporter
2026-08-18 16:27:52.143,0.281333037045288,172.22.174.66:9100,node-exporter
2026-08-18 16:27:57.143,0.2803679827749245,172.22.174.66:9100,node-exporter
2026-08-18 16:28:02.143,0.2812997700528167,172.22.174.66:9100,node-exporter
2026-08-18 16:28:07.143,0.28081409688183,172.22.174.66:9100,node-exporter
2026-08-18 16:28:12.143,0.2812764706985389,172.22.174.66:9100,node-exporter
2026-08-18 16:28:17.143,0.279743697135307,172.22.174.66:9100,node-exporter
2026-08-18 16:28:22.143,0.28006023194569485,172.22.174.66:9100,node-exporter
2026-08-18 16:28:27.143,0.28205662528040987,172.22.174.66:9100,node-exporter
2026-08-18 16:28:32.143,0.282667641501682,172.22.174.66:9100,node-exporter
2026-08-18 16:28:37.143,0.2822748542591126,172.22.174.66:9100,node-exporter
2026-08-18 16:28:42.143,0.28276077662105414,172.22.174.66:9100,node-exporter
2026-08-18 16:28:47.143,0.28189658238966275,172.22.174.66:9100,node-exporter
2026-08-18 16:28:52.143,0.2823782062076332,172.22.174.66:9100,node-exporter
2026-08-18 16:28:57.143,0.2822257636410088,172.22.174.66:9100,node-exporter
2026-08-18 16:29:02.143,0.2827233356800891,172.22.174.66:9100,node-exporter
2026-08-18 16:29:07.143,0.28263935832830744,172.22.174.66:9100,node-exporter
2026-08-18 16:29:12.143,0.2819744545630508,172.22.174.66:9100,node-exporter
2026-08-18 16:29:17.143,0.2814181980541052,172.22.174.66:9100,node-exporter
2026-08-18 16:29:22.143,0.28265200476926566,172.22.174.66:9100,node-exporter
2026-08-18 16:29:27.143,0.2822551681736801,172.22.174.66:9100,node-exporter
2026-08-18 16:29:32.143,0.28052366482396185,172.22.174.66:9100,node-exporter
2026-08-18 16:29:37.143,0.2833099311877868,172.22.174.66:9100,node-exporter
2026-08-18 16:29:42.143,0.282969287152518,172.22.174.66:9100,node-exporter
2026-08-18 16:29:47.143,0.28200716087587385,172.22.174.66:9100,node-exporter
2026-08-18 16:29:52.143,0.28250728712224127,172.22.174.66:9100,node-exporter
2026-08-18 16:29:57.143,0.2820460969625679,172.22.174.66:9100,node-exporter
2026-08-18 16:30:02.143,0.281446855013912,172.22.174.66:9100,node-exporter
2026-08-18 16:30:07.143,0.28138848203274036,172.22.174.66:9100,node-exporter
2026-08-18 16:30:12.143,0.28267947807203697,172.22.174.66:9100,node-exporter
2026-08-18 16:30:17.143,0.28124089868973523,172.22.174.66:9100,node-exporter
2026-08-18 16:30:22.143,0.2825090937566639,172.22.174.66:9100,node-exporter
2026-08-18 16:30:27.143,0.28169131134061187,172.22.174.66:9100,node-exporter
2026-08-18 16:30:32.143,0.28250548048781865,172.22.174.66:9100,node-exporter
2026-08-18 16:30:37.143,0.2815870249260105,172.22.174.66:9100,node-exporter
2026-08-18 16:30:42.143,0.28231634455309373,172.22.174.66:9100,node-exporter
2026-08-18 16:30:47.143,0.28146579352648005,172.22.174.66:9100,node-exporter
2026-08-18 16:30:52.143,0.2831442815005557,172.22.174.66:9100,node-exporter
2026-08-18 16:30:57.143,0.28170831862327983,172.22.174.66:9100,node-exporter
2026-08-18 16:31:02.143,0.28233696510460693,172.22.174.66:9100,node-exporter
2026-08-18 16:31:07.143,0.28227435587720295,172.22.174.66:9100,node-exporter
2026-08-18 16:31:12.143,0.2816173016270238,172.22.174.66:9100,node-exporter
2026-08-18 16:31:17.143,0.2820831018193618,172.22.174.66:9100,node-exporter
2026-08-18 16:31:22.143,0.28242044407447897,172.22.174.66:9100,node-exporter
2026-08-18 16:31:27.143,0.28183989144743626,172.22.174.66:9100,node-exporter
2026-08-18 16:31:32.143,0.28084605562178844,172.22.174.66:9100,node-exporter
2026-08-18 16:31:37.143,0.28110328298492393,172.22.174.66:9100,node-exporter
2026-08-18 16:31:42.143,0.281395646272692,172.22.174.66:9100,node-exporter
2026-08-18 16:31:47.143,0.2822215896925152,172.22.174.66:9100,node-exporter
2026-08-18 16:31:52.143,0.28193221669620516,172.22.174.66:9100,node-exporter
2026-08-18 16:31:57.143,0.28224333160332515,172.22.174.66:9100,node-exporter
2026-08-18 16:32:02.143,0.2817216503393638,172.22.174.66:9100,node-exporter
2026-08-18 16:32:07.143,0.28100354430524843,172.22.174.66:9100,node-exporter
2026-08-18 16:32:12.143,0.28171292865594433,172.22.174.66:9100,node-exporter
2026-08-18 16:32:17.143,0.28156335178530056,172.22.174.66:9100,node-exporter
2026-08-18 16:32:22.143,0.2810076559560033,172.22.174.66:9100,node-exporter
2026-08-18 16:32:27.143,0.2812084415678672,172.22.174.66:9100,node-exporter
2026-08-18 16:32:32.143,0.2807186567461256,172.22.174.66:9100,node-exporter
2026-08-18 16:32:37.143,0.28328314316014125,172.22.174.66:9100,node-exporter
2026-08-18 16:32:42.143,0.28219062771637604,172.22.174.66:9100,node-exporter
2026-08-18 16:32:47.143,0.2822748542591126,172.22.174.66:9100,node-exporter
2026-08-18 16:32:52.143,0.28198105812335417,172.22.174.66:9100,node-exporter
2026-08-18 16:32:57.143,0.28191826200273395,172.22.174.66:9100,node-exporter
2026-08-18 16:33:02.143,0.2806924916958672,172.22.174.66:9100,node-exporter
2026-08-18 16:33:07.143,0.28158633965088475,172.22.174.66:9100,node-exporter
2026-08-18 16:33:12.143,0.28269013098535645,172.22.174.66:9100,node-exporter
2026-08-18 16:33:17.143,0.28186524662709145,172.22.174.66:9100,node-exporter
2026-08-18 16:33:22.143,0.2835061690647247,172.22.174.66:9100,node-exporter
2026-08-18 16:33:27.143,0.282454645533031,172.22.174.66:9100,node-exporter
2026-08-18 16:33:32.143,0.282677546842137,172.22.174.66:9100,node-exporter
2026-08-18 16:33:37.143,0.28233565685209405,172.22.174.66:9100,node-exporter
2026-08-18 16:33:42.143,0.28311805415255853,172.22.174.66:9100,node-exporter
2026-08-18 16:33:47.143,0.282612134216491,172.22.174.66:9100,node-exporter
2026-08-18 16:33:52.143,0.2818833129713174,172.22.174.66:9100,node-exporter
2026-08-18 16:33:57.143,0.28280737532960953,172.22.174.66:9100,node-exporter
2026-08-18 16:34:02.143,0.2831083357053197,172.22.174.66:9100,node-exporter
2026-08-18 16:34:07.143,0.28207811800026505,172.22.174.66:9100,node-exporter
2026-08-18 16:34:12.143,0.28258279198155833,172.22.174.66:9100,node-exporter
2026-08-18 16:34:17.143,0.282470344563186,172.22.174.66:9100,node-exporter
2026-08-18 16:34:22.143,0.2810732554748655,172.22.174.66:9100,node-exporter
2026-08-18 16:34:27.143,0.28321368118147916,172.22.174.66:9100,node-exporter
2026-08-18 16:34:32.143,0.28204840197890013,172.22.174.66:9100,node-exporter
2026-08-18 16:34:37.143,0.2824835516837926,172.22.174.66:9100,node-exporter
2026-08-18 16:34:42.143,0.2819962587715995,172.22.174.66:9100,node-exporter
2026-08-18 16:34:47.143,0.2813018881759328,172.22.174.66:9100,node-exporter
2026-08-18 16:34:52.143,0.2834974473813052,172.22.174.66:9100,node-exporter
2026-08-18 16:34:57.143,0.28184001604291364,172.22.174.66:9100,node-exporter
2026-08-18 16:35:02.143,0.2833483688925711,172.22.174.66:9100,node-exporter
2026-08-18 16:35:07.143,0.2828937199954622,172.22.174.66:9100,node-exporter
2026-08-18 16:35:12.143,0.28147052815462204,172.22.174.66:9100,node-exporter
2026-08-18 16:35:17.143,0.28234930005687164,172.22.174.66:9100,node-exporter
2026-08-18 16:35:22.143,0.2832547353912893,172.22.174.66:9100,node-exporter
2026-08-18 16:35:27.143,0.2821308841849528,172.22.174.66:9100,node-exporter
2026-08-18 16:35:32.143,0.2821147490706267,172.22.174.66:9100,node-exporter
2026-08-18 16:35:37.143,0.28335304122297433,172.22.174.66:9100,node-exporter
2026-08-18 16:35:42.143,0.28233241736968107,172.22.174.66:9100,node-exporter
2026-08-18 16:35:47.143,0.2820222369286417,172.22.174.66:9100,node-exporter
2026-08-18 16:35:52.143,0.2821914375869793,172.22.174.66:9100,node-exporter
2026-08-18 16:35:57.143,0.2828770864992265,172.22.174.66:9100,node-exporter
2026-08-18 16:36:02.143,0.28246318032323436,172.22.174.66:9100,node-exporter
2026-08-18 16:36:07.143,0.2823185249739486,172.22.174.66:9100,node-exporter
2026-08-18 16:36:12.143,0.28250280168505415,172.22.174.66:9100,node-exporter
2026-08-18 16:36:17.143,0.2832503745495796,172.22.174.66:9100,node-exporter
2026-08-18 16:36:22.143,0.28216496104802735,172.22.174.66:9100,node-exporter
2026-08-18 16:36:27.143,0.2828352224188131,172.22.174.66:9100,node-exporter
2026-08-18 16:36:32.143,0.28180973934190034,172.22.174.66:9100,node-exporter
2026-08-18 16:36:37.143,0.28372178153840155,172.22.174.66:9100,node-exporter
2026-08-18 16:36:42.143,0.2822075104035666,172.22.174.66:9100,node-exporter
2026-08-18 16:36:47.143,0.2825689618835646,172.22.174.66:9100,node-exporter
2026-08-18 16:36:52.143,0.2813550281470528,172.22.174.66:9100,node-exporter
2026-08-18 16:36:57.143,0.2822834513470547,172.22.174.66:9100,node-exporter
2026-08-18 16:37:02.143,0.28274283487230556,172.22.174.66:9100,node-exporter
2026-08-18 16:37:07.143,0.28262883001046535,172.22.174.66:9100,node-exporter
2026-08-18 16:37:12.143,0.28260123211221666,172.22.174.66:9100,node-exporter
2026-08-18 16:37:17.143,0.28260926852051027,172.22.174.66:9100,node-exporter
2026-08-18 16:37:22.143,0.28296872647286964,172.22.174.66:9100,node-exporter
2026-08-18 16:37:27.143,0.28260073373030703,172.22.174.66:9100,node-exporter
2026-08-18 16:37:32.143,0.28195152899520537,172.22.174.66:9100,node-exporter
2026-08-18 16:37:37.143,0.28343838912500774,172.22.174.66:9100,node-exporter
2026-08-18 16:37:42.143,0.28196249339721846,172.22.174.66:9100,node-exporter
2026-08-18 16:37:47.143,0.2826636544464045,172.22.174.66:9100,node-exporter
2026-08-18 16:37:52.143,0.28207201282187144,172.22.174.66:9100,node-exporter
2026-08-18 16:37:57.143,0.2821855193018018,172.22.174.66:9100,node-exporter
2026-08-18 16:38:02.143,0.2815053525905611,172.22.174.66:9100,node-exporter
2026-08-18 16:38:07.143,0.2819788777024993,172.22.174.66:9100,node-exporter
2026-08-18 16:38:12.143,0.2826738712755531,172.22.174.66:9100,node-exporter
2026-08-18 16:38:17.143,0.2824889092893217,172.22.174.66:9100,node-exporter
2026-08-18 16:38:22.143,0.2832020315043402,172.22.174.66:9100,node-exporter
2026-08-18 16:38:27.143,0.28095295854141555,172.22.174.66:9100,node-exporter
2026-08-18 16:38:32.143,0.28213885829550767,172.22.174.66:9100,node-exporter
2026-08-18 16:38:37.143,0.28256217143004525,172.22.174.66:9100,node-exporter
2026-08-18 16:38:42.143,0.28216228224526285,172.22.174.66:9100,node-exporter
2026-08-18 16:38:47.143,0.2820290896798999,172.22.174.66:9100,node-exporter
2026-08-18 16:38:52.143,0.2828656860130425,172.22.174.66:9100,node-exporter
2026-08-18 16:38:57.143,0.2822095662289441,172.22.174.66:9100,node-exporter
2026-08-18 16:39:02.143,0.28152267136192266,172.22.174.66:9100,node-exporter
2026-08-18 16:39:07.143,0.28241776527171436,172.22.174.66:9100,node-exporter
2026-08-18 16:39:12.143,0.2817862530944065,172.22.174.66:9100,node-exporter
2026-08-18 16:39:17.143,0.28236418921642337,172.22.174.66:9100,node-exporter
2026-08-18 16:39:22.143,0.2818705419348818,172.22.174.66:9100,node-exporter
2026-08-18 16:39:27.143,0.2826834028295757,172.22.174.66:9100,node-exporter
2026-08-18 16:39:32.143,0.282147393085711,172.22.174.66:9100,node-exporter
2026-08-18 16:39:37.143,0.2822633291774512,172.22.174.66:9100,node-exporter
2026-08-18 16:39:42.143,0.2816022878719946,172.22.174.66:9100,node-exporter
2026-08-18 16:39:47.143,0.2823216398608842,172.22.174.66:9100,node-exporter
2026-08-18 16:39:52.143,0.28426358497196635,172.22.174.66:9100,node-exporter
2026-08-18 16:39:57.143,0.2830430476751512,172.22.174.66:9100,node-exporter
2026-08-18 16:40:02.143,0.281637050010195,172.22.174.66:9100,node-exporter
2026-08-18 16:40:07.143,0.28203669000402254,172.22.174.66:9100,node-exporter
2026-08-18 16:40:12.143,0.2818607611899042,172.22.174.66:9100,node-exporter
2026-08-18 16:40:17.143,0.28266994651801425,172.22.174.66:9100,node-exporter
2026-08-18 16:40:22.143,0.2820400540819129,172.22.174.66:9100,node-exporter
2026-08-18 16:40:27.143,0.2822178518281926,172.22.174.66:9100,node-exporter
2026-08-18 16:40:32.143,0.2815291503267485,172.22.174.66:9100,node-exporter
2026-08-18 16:40:37.143,0.2814649836558768,172.22.174.66:9100,node-exporter
2026-08-18 16:40:42.143,0.2819910257615478,172.22.174.66:9100,node-exporter
2026-08-18 16:40:47.143,0.28247563987097635,172.22.174.66:9100,node-exporter
2026-08-18 16:40:52.143,0.28325996840134093,172.22.174.66:9100,node-exporter
2026-08-18 16:40:57.143,0.2830662224339515,172.22.174.66:9100,node-exporter
2026-08-18 16:41:02.143,0.2819990621698415,172.22.174.66:9100,node-exporter
2026-08-18 16:41:07.143,0.2821973558721568,172.22.174.66:9100,node-exporter
2026-08-18 16:41:12.143,0.28313325480080387,172.22.174.66:9100,node-exporter
2026-08-18 16:41:17.143,0.28182045455295857,172.22.174.66:9100,node-exporter
2026-08-18 16:41:22.143,0.28250934294761876,172.22.174.66:9100,node-exporter
2026-08-18 16:41:27.143,0.28207201282187144,172.22.174.66:9100,node-exporter
2026-08-18 16:41:32.143,0.281649758748892,172.22.174.66:9100,node-exporter
2026-08-18 16:41:37.143,0.2820839739877038,172.22.174.66:9100,node-exporter
2026-08-18 16:41:42.143,0.2826404796876043,172.22.174.66:9100,node-exporter
2026-08-18 16:41:47.143,0.28183303869617815,172.22.174.66:9100,node-exporter
2026-08-18 16:41:52.143,0.2843772160473742,172.22.174.66:9100,node-exporter
2026-08-18 16:41:57.143,0.28139633154781785,172.22.174.66:9100,node-exporter
2026-08-18 16:42:02.143,0.2826750549325886,172.22.174.66:9100,node-exporter
2026-08-18 16:42:07.143,0.2823566511900394,172.22.174.66:9100,node-exporter
2026-08-18 16:42:12.143,0.2811870734434895,172.22.174.66:9100,node-exporter
2026-08-18 16:42:17.143,0.2834129093498752,172.22.174.66:9100,node-exporter
2026-08-18 16:42:22.143,0.2826690120519336,172.22.174.66:9100,node-exporter
2026-08-18 16:42:27.143,0.283492775050902,172.22.174.66:9100,node-exporter
2026-08-18 16:42:32.143,0.28289733326430744,172.22.174.66:9100,node-exporter
2026-08-18 16:42:37.143,0.28102347958163576,172.22.174.66:9100,node-exporter
2026-08-18 16:42:42.143,0.28258204440869383,172.22.174.66:9100,node-exporter
2026-08-18 16:42:47.143,0.2838612661753742,172.22.174.66:9100,node-exporter
2026-08-18 16:42:52.143,0.28192866572509867,172.22.174.66:9100,node-exporter
2026-08-18 16:42:57.143,0.28251924828807373,172.22.174.66:9100,node-exporter
2026-08-18 16:43:02.143,0.28135671018599795,172.22.174.66:9100,node-exporter
2026-08-18 16:43:07.143,0.2825955007202553,172.22.174.66:9100,node-exporter
2026-08-18 16:43:12.143,0.28321100237871455,172.22.174.66:9100,node-exporter
2026-08-18 16:43:17.143,0.28193620375148265,172.22.174.66:9100,node-exporter
2026-08-18 16:43:22.143,0.28342966744158826,172.22.174.66:9100,node-exporter
2026-08-18 16:43:27.143,0.28285384944268754,172.22.174.66:9100,node-exporter
2026-08-18 16:43:32.143,0.28320371354328544,172.22.174.66:9100,node-exporter
2026-08-18 16:43:37.143,0.28359394657856773,172.22.174.66:9100,node-exporter
2026-08-18 16:43:42.143,0.2841539409518359,172.22.174.66:9100,node-exporter
2026-08-18 16:43:47.143,0.2846124523087449,172.22.174.66:9100,node-exporter
2026-08-18 16:43:52.143,0.283239098658873,172.22.174.66:9100,node-exporter
2026-08-18 16:43:57.143,0.284456209580059,172.22.174.66:9100,node-exporter
2026-08-18 16:44:02.143,0.2837516844529826,172.22.174.66:9100,node-exporter
2026-08-18 16:44:07.143,0.28316839072543665,172.22.174.66:9100,node-exporter
2026-08-18 16:44:12.143,0.28273467386853446,172.22.174.66:9100,node-exporter
2026-08-18 16:44:17.143,0.2834046237506266,172.22.174.66:9100,node-exporter
2026-08-18 16:44:22.143,0.2834227523925914,172.22.174.66:9100,node-exporter
2026-08-18 16:44:27.143,0.2821347466447528,172.22.174.66:9100,node-exporter
2026-08-18 16:44:32.143,0.28235434617370714,172.22.174.66:9100,node-exporter
2026-08-18 16:44:37.143,0.28411681149956447,172.22.174.66:9100,node-exporter
2026-08-18 16:44:42.143,0.2835442952808155,172.22.174.66:9100,node-exporter
2026-08-18 16:44:47.143,0.28291901287737864,172.22.174.66:9100,node-exporter
2026-08-18 16:44:52.143,0.2820574351510131,172.22.174.66:9100,node-exporter
2026-08-18 16:44:57.143,0.28012240508892783,172.22.174.66:9100,node-exporter
2026-08-18 16:45:02.143,0.2820460969625679,172.22.174.66:9100,node-exporter
2026-08-18 16:45:07.143,0.28330856063753507,172.22.174.66:9100,node-exporter
2026-08-18 16:45:12.143,0.2833099311877868,172.22.174.66:9100,node-exporter
2026-08-18 16:45:17.143,0.28135714627016895,172.22.174.66:9100,node-exporter
2026-08-18 16:45:22.143,0.28183540601024915,172.22.174.66:9100,node-exporter
2026-08-18 16:45:27.143,0.2814321527475764,172.22.174.66:9100,node-exporter
2026-08-18 16:45:32.143,0.2816222231483819,172.22.174.66:9100,node-exporter
2026-08-18 16:45:37.143,0.2821737450291856,172.22.174.66:9100,node-exporter
2026-08-18 16:45:42.143,0.2817358542237898,172.22.174.66:9100,node-exporter
2026-08-18 16:45:47.143,0.28100042941831294,172.22.174.66:9100,node-exporter
2026-08-18 16:45:52.143,0.28187652251779804,172.22.174.66:9100,node-exporter
2026-08-18 16:45:57.143,0.28180139144491323,172.22.174.66:9100,node-exporter
2026-08-18 16:46:02.143,0.2826563656109754,172.22.174.66:9100,node-exporter
2026-08-18 16:46:07.143,0.2811486357387051,172.22.174.66:9100,node-exporter
2026-08-18 16:46:12.143,0.28164689305291124,172.22.174.66:9100,node-exporter
