timestamp,value,instance,job
2026-08-18 16:21:27.143,0.022148800000021847,172.22.174.66:9100,node-exporter
2026-08-18 16:21:32.143,0.019491181818210117,172.22.174.66:9100,node-exporter
2026-08-18 16:21:37.143,0.02024365454543096,172.22.174.66:9100,node-exporter
2026-08-18 16:21:42.143,0.019649218181769935,172.22.174.66:9100,node-exporter
2026-08-18 16:21:47.143,0.024076781818174905,172.22.174.66:9100,node-exporter
2026-08-18 16:21:52.143,0.02425414545455582,172.22.174.66:9100,node-exporter
2026-08-18 16:21:57.143,0.02403485454547494,172.22.174.66:9100,node-exporter
2026-08-18 16:22:02.143,0.024485418181806877,172.22.174.66:9100,node-exporter
2026-08-18 16:22:07.143,0.023241618181815613,172.22.174.66:9100,node-exporter
2026-08-18 16:22:12.143,0.02392903636368415,172.22.174.66:9100,node-exporter
2026-08-18 16:22:17.143,0.024322600000033907,172.22.174.66:9100,node-exporter
2026-08-18 16:22:22.143,0.024521636363616296,172.22.174.66:9100,node-exporter
2026-08-18 16:22:27.143,0.025004072727262443,172.22.174.66:9100,node-exporter
2026-08-18 16:22:32.143,0.023794672727308352,172.22.174.66:9100,node-exporter
2026-08-18 16:22:37.143,0.02595383636365692,172.22.174.66:9100,node-exporter
2026-08-18 16:22:42.143,0.021834636363663857,172.22.174.66:9100,node-exporter
2026-08-18 16:22:47.143,0.020972400000027844,172.22.174.66:9100,node-exporter
2026-08-18 16:22:52.143,0.02017300000000184,172.22.174.66:9100,node-exporter
2026-08-18 16:22:57.143,0.018954818181803355,172.22.174.66:9100,node-exporter
2026-08-18 16:23:02.143,0.01869845454543379,172.22.174.66:9100,node-exporter
2026-08-18 16:23:07.143,0.02307258181816988,172.22.174.66:9100,node-exporter
2026-08-18 16:23:12.143,0.02766312727270071,172.22.174.66:9100,node-exporter
2026-08-18 16:23:17.143,0.028387454545471966,172.22.174.66:9100,node-exporter
2026-08-18 16:23:22.143,0.027939890909064242,172.22.174.66:9100,node-exporter
2026-08-18 16:23:27.143,0.02947358181815864,172.22.174.66:9100,node-exporter
2026-08-18 16:23:32.143,0.028277690909089867,172.22.174.66:9100,node-exporter
2026-08-18 16:23:37.143,0.03144907272726414,172.22.174.66:9100,node-exporter
2026-08-18 16:23:42.143,0.03196954545452503,172.22.174.66:9100,node-exporter
2026-08-18 16:23:47.143,0.030405109090894587,172.22.174.66:9100,node-exporter
2026-08-18 16:23:52.143,0.030539200000037618,172.22.174.66:9100,node-exporter
2026-08-18 16:23:57.143,0.030174454545472556,172.22.174.66:9100,node-exporter
2026-08-18 16:24:02.143,0.025337581818199725,172.22.174.66:9100,node-exporter
2026-08-18 16:24:07.143,0.020295436363647404,172.22.174.66:9100,node-exporter
2026-08-18 16:24:12.143,0.02053738181817938,172.22.174.66:9100,node-exporter
2026-08-18 16:24:17.143,0.02013052727273713,172.22.174.66:9100,node-exporter
2026-08-18 16:24:22.143,0.018520090909111206,172.22.174.66:9100,node-exporter
2026-08-18 16:24:27.143,0.01761658181818678,172.22.174.66:9100,node-exporter
2026-08-18 16:24:32.143,0.014471763636373163,172.22.174.66:9100,node-exporter
2026-08-18 16:24:37.143,0.013907854545455352,172.22.174.66:9100,node-exporter
2026-08-18 16:24:42.143,0.01447834545453423,172.22.174.66:9100,node-exporter
2026-08-18 16:24:47.143,0.014211672727238195,172.22.174.66:9100,node-exporter
2026-08-18 16:24:52.143,0.01393861818181573,172.22.174.66:9100,node-exporter
2026-08-18 16:24:57.143,0.01427785454543482,172.22.174.66:9100,node-exporter
2026-08-18 16:25:02.143,0.014507272727264948,172.22.174.66:9100,node-exporter
2026-08-18 16:25:07.143,0.01386369090908953,172.22.174.66:9100,node-exporter
2026-08-18 16:25:12.143,0.014163254545465779,172.22.174.66:9100,node-exporter
2026-08-18 16:25:17.143,0.014417818181821283,172.22.174.66:9100,node-exporter
2026-08-18 16:25:22.143,0.014094436363633245,172.22.174.66:9100,node-exporter
2026-08-18 16:25:27.143,0.013771999999980007,172.22.174.66:9100,node-exporter
2026-08-18 16:25:32.143,0.01444160000001747,172.22.174.66:9100,node-exporter
2026-08-18 16:25:37.143,0.017380909090901363,172.22.174.66:9100,node-exporter
2026-08-18 16:25:42.143,0.01831407272729848,172.22.174.66:9100,node-exporter
2026-08-18 16:25:47.143,0.019784472727273662,172.22.174.66:9100,node-exporter
2026-08-18 16:25:52.143,0.018778036363635855,172.22.174.66:9100,node-exporter
2026-08-18 16:25:57.143,0.01881134545454353,172.22.174.66:9100,node-exporter
2026-08-18 16:26:02.143,0.019804236363614273,172.22.174.66:9100,node-exporter
2026-08-18 16:26:07.143,0.019305690909095573,172.22.174.66:9100,node-exporter
2026-08-18 16:26:12.143,0.01909601818181479,172.22.174.66:9100,node-exporter
2026-08-18 16:26:17.143,0.021062872727270587,172.22.174.66:9100,node-exporter
2026-08-18 16:26:22.143,0.021861563636345883,172.22.174.66:9100,node-exporter
2026-08-18 16:26:27.143,0.024473999999959646,172.22.174.66:9100,node-exporter
2026-08-18 16:26:32.143,0.02221350909094326,172.22.174.66:9100,node-exporter
2026-08-18 16:26:37.143,0.02616989090909721,172.22.174.66:9100,node-exporter
2026-08-18 16:26:42.143,0.027654781818174257,172.22.174.66:9100,node-exporter
2026-08-18 16:26:47.143,0.032671400000022416,172.22.174.66:9100,node-exporter
2026-08-18 16:26:52.143,0.03510423636365555,172.22.174.66:9100,node-exporter
2026-08-18 16:26:57.143,0.036828963636369075,172.22.174.66:9100,node-exporter
2026-08-18 16:27:02.143,0.03807712727271295,172.22.174.66:9100,node-exporter
2026-08-18 16:27:07.143,0.039323872727254634,172.22.174.66:9100,node-exporter
2026-08-18 16:27:12.143,0.039073290909072966,172.22.174.66:9100,node-exporter
2026-08-18 16:27:17.143,0.04561007272730586,172.22.174.66:9100,node-exporter
2026-08-18 16:27:22.143,0.04543098181820823,172.22.174.66:9100,node-exporter
2026-08-18 16:27:27.143,0.05016827272725508,172.22.174.66:9100,node-exporter
2026-08-18 16:27:32.143,0.051471763636337445,172.22.174.66:9100,node-exporter
2026-08-18 16:27:37.143,0.0541774909091063,172.22.174.66:9100,node-exporter
2026-08-18 16:27:42.143,0.05629910909089879,172.22.174.66:9100,node-exporter
2026-08-18 16:27:47.143,0.05941325454544064,172.22.174.66:9100,node-exporter
2026-08-18 16:27:52.143,0.0666384363636594,172.22.174.66:9100,node-exporter
2026-08-18 16:27:57.143,0.07689447272727688,172.22.174.66:9100,node-exporter
2026-08-18 16:28:02.143,0.08491541818184487,172.22.174.66:9100,node-exporter
2026-08-18 16:28:07.143,0.09749816363639018,172.22.174.66:9100,node-exporter
2026-08-18 16:28:12.143,0.10104223636361977,172.22.174.66:9100,node-exporter
2026-08-18 16:28:17.143,0.11150978181818076,172.22.174.66:9100,node-exporter
2026-08-18 16:28:22.143,0.12089074545454588,172.22.174.66:9100,node-exporter
2026-08-18 16:28:27.143,0.14848865454544216,172.22.174.66:9100,node-exporter
2026-08-18 16:28:32.143,0.18489623636361846,172.22.174.66:9100,node-exporter
2026-08-18 16:28:37.143,0.22223121818179523,172.22.174.66:9100,node-exporter
2026-08-18 16:28:42.143,0.26189036363635254,172.22.174.66:9100,node-exporter
2026-08-18 16:28:47.143,0.2948858545454475,172.22.174.66:9100,node-exporter
2026-08-18 16:28:52.143,0.3297539090909016,172.22.174.66:9100,node-exporter
2026-08-18 16:28:57.143,0.3655338181818065,172.22.174.66:9100,node-exporter
2026-08-18 16:29:02.143,0.3964139454545313,172.22.174.66:9100,node-exporter
2026-08-18 16:29:07.143,0.4298637818181636,172.22.174.66:9100,node-exporter
2026-08-18 16:29:12.143,0.4600985999999962,172.22.174.66:9100,node-exporter
2026-08-18 16:29:17.143,0.48557408821496745,172.22.174.66:9100,node-exporter
2026-08-18 16:29:22.143,0.49793352727273565,172.22.174.66:9100,node-exporter
2026-08-18 16:29:27.143,0.49734643636365944,172.22.174.66:9100,node-exporter
2026-08-18 16:29:32.143,0.49538072727274,172.22.174.66:9100,node-exporter
2026-08-18 16:29:37.143,0.4959219272727337,172.22.174.66:9100,node-exporter
2026-08-18 16:29:42.143,0.49686129090908004,172.22.174.66:9100,node-exporter
2026-08-18 16:29:47.143,0.49524329090910957,172.22.174.66:9100,node-exporter
2026-08-18 16:29:52.143,0.4989417818181788,172.22.174.66:9100,node-exporter
2026-08-18 16:29:57.143,0.5008867636363654,172.22.174.66:9100,node-exporter
2026-08-18 16:30:02.143,0.4976809818182201,172.22.174.66:9100,node-exporter
2026-08-18 16:30:07.143,0.4974372727272897,172.22.174.66:9100,node-exporter
2026-08-18 16:30:12.143,0.5034458162115161,172.22.174.66:9100,node-exporter
2026-08-18 16:30:17.143,0.49991672727274733,172.22.174.66:9100,node-exporter
2026-08-18 16:30:22.143,0.5008933272727352,172.22.174.66:9100,node-exporter
2026-08-18 16:30:27.143,0.49906843636364845,172.22.174.66:9100,node-exporter
2026-08-18 16:30:32.143,0.5021264363636212,172.22.174.66:9100,node-exporter
2026-08-18 16:30:37.143,0.5022408727272705,172.22.174.66:9100,node-exporter
2026-08-18 16:30:42.143,0.5019773999999994,172.22.174.66:9100,node-exporter
2026-08-18 16:30:47.143,0.4949948727272964,172.22.174.66:9100,node-exporter
2026-08-18 16:30:52.143,0.48979841818185044,172.22.174.66:9100,node-exporter
2026-08-18 16:30:57.143,0.49414829090908985,172.22.174.66:9100,node-exporter
2026-08-18 16:31:02.143,0.4975672363636311,172.22.174.66:9100,node-exporter
2026-08-18 16:31:07.143,0.49374758181818995,172.22.174.66:9100,node-exporter
2026-08-18 16:31:12.143,0.49718450909091516,172.22.174.66:9100,node-exporter
2026-08-18 16:31:17.143,0.4981396727272526,172.22.174.66:9100,node-exporter
2026-08-18 16:31:22.143,0.5021315454545071,172.22.174.66:9100,node-exporter
2026-08-18 16:31:27.143,0.49311147272730355,172.22.174.66:9100,node-exporter
2026-08-18 16:31:32.143,0.48878930909092805,172.22.174.66:9100,node-exporter
2026-08-18 16:31:37.143,0.48972572727272395,172.22.174.66:9100,node-exporter
2026-08-18 16:31:42.143,0.4900353636363103,172.22.174.66:9100,node-exporter
2026-08-18 16:31:47.143,0.4947298363635954,172.22.174.66:9100,node-exporter
2026-08-18 16:31:52.143,0.49516994545453846,172.22.174.66:9100,node-exporter
2026-08-18 16:31:57.143,0.4908963272727057,172.22.174.66:9100,node-exporter
2026-08-18 16:32:02.143,0.4940542909090833,172.22.174.66:9100,node-exporter
2026-08-18 16:32:07.143,0.4957794909090642,172.22.174.66:9100,node-exporter
2026-08-18 16:32:12.143,0.49968892727272096,172.22.174.66:9100,node-exporter
2026-08-18 16:32:17.143,0.4993524181818264,172.22.174.66:9100,node-exporter
2026-08-18 16:32:22.143,0.5015902545454578,172.22.174.66:9100,node-exporter
2026-08-18 16:32:27.143,0.5049590545454438,172.22.174.66:9100,node-exporter
2026-08-18 16:32:32.143,0.5008675272727321,172.22.174.66:9100,node-exporter
2026-08-18 16:32:37.143,0.5064674909091329,172.22.174.66:9100,node-exporter
2026-08-18 16:32:42.143,0.503919290909107,172.22.174.66:9100,node-exporter
2026-08-18 16:32:47.143,0.5054061090909023,172.22.174.66:9100,node-exporter
2026-08-18 16:32:52.143,0.5077173090909293,172.22.174.66:9100,node-exporter
2026-08-18 16:32:57.143,0.5077977636363687,172.22.174.66:9100,node-exporter
2026-08-18 16:33:02.143,0.49967878181818043,172.22.174.66:9100,node-exporter
2026-08-18 16:33:07.143,0.4971069454545531,172.22.174.66:9100,node-exporter
2026-08-18 16:33:12.143,0.4978320363636488,172.22.174.66:9100,node-exporter
2026-08-18 16:33:17.143,0.4936404181817951,172.22.174.66:9100,node-exporter
2026-08-18 16:33:22.143,0.4955017636363746,172.22.174.66:9100,node-exporter
2026-08-18 16:33:27.143,0.5018569636363694,172.22.174.66:9100,node-exporter
2026-08-18 16:33:32.143,0.5027376909090724,172.22.174.66:9100,node-exporter
2026-08-18 16:33:37.143,0.5013188909090703,172.22.174.66:9100,node-exporter
2026-08-18 16:33:42.143,0.5012815454545488,172.22.174.66:9100,node-exporter
2026-08-18 16:33:47.143,0.5036098181818075,172.22.174.66:9100,node-exporter
2026-08-18 16:33:52.143,0.5061156909090971,172.22.174.66:9100,node-exporter
2026-08-18 16:33:57.143,0.5102265454545638,172.22.174.66:9100,node-exporter
2026-08-18 16:34:02.143,0.5117970909090879,172.22.174.66:9100,node-exporter
2026-08-18 16:34:07.143,0.514775690909102,172.22.174.66:9100,node-exporter
2026-08-18 16:34:12.143,0.5213646727272796,172.22.174.66:9100,node-exporter
2026-08-18 16:34:17.143,0.518260945454544,172.22.174.66:9100,node-exporter
2026-08-18 16:34:22.143,0.5161001999999743,172.22.174.66:9100,node-exporter
2026-08-18 16:34:27.143,0.5185606363636576,172.22.174.66:9100,node-exporter
2026-08-18 16:34:32.143,0.5234398545454578,172.22.174.66:9100,node-exporter
2026-08-18 16:34:37.143,0.5239510727272731,172.22.174.66:9100,node-exporter
2026-08-18 16:34:42.143,0.5216551818182118,172.22.174.66:9100,node-exporter
2026-08-18 16:34:47.143,0.5207011999999932,172.22.174.66:9100,node-exporter
2026-08-18 16:34:52.143,0.526500000000008,172.22.174.66:9100,node-exporter
2026-08-18 16:34:57.143,0.5302813818181841,172.22.174.66:9100,node-exporter
2026-08-18 16:35:02.143,0.5299401454545494,172.22.174.66:9100,node-exporter
2026-08-18 16:35:07.143,0.5325904181818425,172.22.174.66:9100,node-exporter
2026-08-18 16:35:12.143,0.539562181818176,172.22.174.66:9100,node-exporter
2026-08-18 16:35:17.143,0.5418285636363924,172.22.174.66:9100,node-exporter
2026-08-18 16:35:22.143,0.5403684181818045,172.22.174.66:9100,node-exporter
2026-08-18 16:35:27.143,0.5427386727272692,172.22.174.66:9100,node-exporter
2026-08-18 16:35:32.143,0.5431134181818131,172.22.174.66:9100,node-exporter
2026-08-18 16:35:37.143,0.5489672363636187,172.22.174.66:9100,node-exporter
2026-08-18 16:35:42.143,0.5523307999999815,172.22.174.66:9100,node-exporter
2026-08-18 16:35:47.143,0.5568874727272487,172.22.174.66:9100,node-exporter
2026-08-18 16:35:52.143,0.5585531454545575,172.22.174.66:9100,node-exporter
2026-08-18 16:35:57.143,0.5630298363636195,172.22.174.66:9100,node-exporter
2026-08-18 16:36:02.143,0.5656163118374988,172.22.174.66:9100,node-exporter
2026-08-18 16:36:07.143,0.5670711818181933,172.22.174.66:9100,node-exporter
2026-08-18 16:36:12.143,0.5712900181817862,172.22.174.66:9100,node-exporter
2026-08-18 16:36:17.143,0.5761954000000101,172.22.174.66:9100,node-exporter
2026-08-18 16:36:22.143,0.5788130363636644,172.22.174.66:9100,node-exporter
2026-08-18 16:36:27.143,0.5818583818181651,172.22.174.66:9100,node-exporter
2026-08-18 16:36:32.143,0.5810320181818084,172.22.174.66:9100,node-exporter
2026-08-18 16:36:37.143,0.5822253818181872,172.22.174.66:9100,node-exporter
2026-08-18 16:36:42.143,0.5804449454545564,172.22.174.66:9100,node-exporter
2026-08-18 16:36:47.143,0.5785436909090839,172.22.174.66:9100,node-exporter
2026-08-18 16:36:52.143,0.5772042909091065,172.22.174.66:9100,node-exporter
2026-08-18 16:36:57.143,0.5799578886121038,172.22.174.66:9100,node-exporter
2026-08-18 16:37:02.143,0.579801763636351,172.22.174.66:9100,node-exporter
2026-08-18 16:37:07.143,0.5788156909090917,172.22.174.66:9100,node-exporter
2026-08-18 16:37:12.143,0.5755398545454558,172.22.174.66:9100,node-exporter
2026-08-18 16:37:17.143,0.5750105454545436,172.22.174.66:9100,node-exporter
2026-08-18 16:37:22.143,0.5747224000000146,172.22.174.66:9100,node-exporter
2026-08-18 16:37:27.143,0.5748358271366836,172.22.174.66:9100,node-exporter
2026-08-18 16:37:32.143,0.5720245272727135,172.22.174.66:9100,node-exporter
2026-08-18 16:37:37.143,0.572143981818193,172.22.174.66:9100,node-exporter
2026-08-18 16:37:42.143,0.5733908363636477,172.22.174.66:9100,node-exporter
2026-08-18 16:37:47.143,0.5731153818181735,172.22.174.66:9100,node-exporter
2026-08-18 16:37:52.143,0.5718958000000302,172.22.174.66:9100,node-exporter
2026-08-18 16:37:57.143,0.5753436000000047,172.22.174.66:9100,node-exporter
2026-08-18 16:38:02.143,0.5733377090909264,172.22.174.66:9100,node-exporter
2026-08-18 16:38:07.143,0.5741240727272684,172.22.174.66:9100,node-exporter
2026-08-18 16:38:12.143,0.5748881818181624,172.22.174.66:9100,node-exporter
2026-08-18 16:38:17.143,0.5777361090909173,172.22.174.66:9100,node-exporter
2026-08-18 16:38:22.143,0.578574304052952,172.22.174.66:9100,node-exporter
2026-08-18 16:38:27.143,0.5746415454545388,172.22.174.66:9100,node-exporter
2026-08-18 16:38:32.143,0.5747115090909077,172.22.174.66:9100,node-exporter
2026-08-18 16:38:37.143,0.5754390181818135,172.22.174.66:9100,node-exporter
2026-08-18 16:38:42.143,0.5765076545454411,172.22.174.66:9100,node-exporter
2026-08-18 16:38:47.143,0.5768723999999731,172.22.174.66:9100,node-exporter
2026-08-18 16:38:52.143,0.5738274363636513,172.22.174.66:9100,node-exporter
2026-08-18 16:38:57.143,0.578150181818174,172.22.174.66:9100,node-exporter
2026-08-18 16:39:02.143,0.5740310000000053,172.22.174.66:9100,node-exporter
2026-08-18 16:39:07.143,0.5737056181818347,172.22.174.66:9100,node-exporter
2026-08-18 16:39:12.143,0.5705305454545437,172.22.174.66:9100,node-exporter
2026-08-18 16:39:17.143,0.5729573090909319,172.22.174.66:9100,node-exporter
2026-08-18 16:39:22.143,0.578333454545447,172.22.174.66:9100,node-exporter
2026-08-18 16:39:27.143,0.5775495272727064,172.22.174.66:9100,node-exporter
2026-08-18 16:39:32.143,0.5779654545454501,172.22.174.66:9100,node-exporter
2026-08-18 16:39:37.143,0.577488690909112,172.22.174.66:9100,node-exporter
2026-08-18 16:39:42.143,0.5771109454545447,172.22.174.66:9100,node-exporter
2026-08-18 16:39:47.143,0.5759457454545058,172.22.174.66:9100,node-exporter
2026-08-18 16:39:52.143,0.5741165090909238,172.22.174.66:9100,node-exporter
2026-08-18 16:39:57.143,0.5784940545454447,172.22.174.66:9100,node-exporter
2026-08-18 16:40:02.143,0.5745597090909128,172.22.174.66:9100,node-exporter
2026-08-18 16:40:07.143,0.576341018181814,172.22.174.66:9100,node-exporter
2026-08-18 16:40:12.143,0.5745887818181721,172.22.174.66:9100,node-exporter
2026-08-18 16:40:17.143,0.5766894727272963,172.22.174.66:9100,node-exporter
2026-08-18 16:40:22.143,0.5774476363636495,172.22.174.66:9100,node-exporter
2026-08-18 16:40:27.143,0.5752576181818189,172.22.174.66:9100,node-exporter
2026-08-18 16:40:32.143,0.5720981636363748,172.22.174.66:9100,node-exporter
2026-08-18 16:40:37.143,0.5715129272727526,172.22.174.66:9100,node-exporter
2026-08-18 16:40:42.143,0.5728928603894614,172.22.174.66:9100,node-exporter
2026-08-18 16:40:47.143,0.5718857454545452,172.22.174.66:9100,node-exporter
2026-08-18 16:40:52.143,0.5723279090909107,172.22.174.66:9100,node-exporter
2026-08-18 16:40:57.143,0.5761653818181829,172.22.174.66:9100,node-exporter
2026-08-18 16:41:02.143,0.5729554545454448,172.22.174.66:9100,node-exporter
2026-08-18 16:41:07.143,0.5729660000000215,172.22.174.66:9100,node-exporter
2026-08-18 16:41:12.143,0.5701745454545413,172.22.174.66:9100,node-exporter
2026-08-18 16:41:17.143,0.5717271818181788,172.22.174.66:9100,node-exporter
2026-08-18 16:41:22.143,0.573550690909079,172.22.174.66:9100,node-exporter
2026-08-18 16:41:27.143,0.5782782545454459,172.22.174.66:9100,node-exporter
2026-08-18 16:41:32.143,0.5799540363636134,172.22.174.66:9100,node-exporter
2026-08-18 16:41:37.143,0.5831658272269433,172.22.174.66:9100,node-exporter
2026-08-18 16:41:42.143,0.5853810363636347,172.22.174.66:9100,node-exporter
2026-08-18 16:41:47.143,0.5851814181818058,172.22.174.66:9100,node-exporter
2026-08-18 16:41:52.143,0.5865054363636194,172.22.174.66:9100,node-exporter
2026-08-18 16:41:57.143,0.5857842844935972,172.22.174.66:9100,node-exporter
2026-08-18 16:42:02.143,0.5844727454544971,172.22.174.66:9100,node-exporter
2026-08-18 16:42:07.143,0.5830013818181958,172.22.174.66:9100,node-exporter
2026-08-18 16:42:12.143,0.5804800545454781,172.22.174.66:9100,node-exporter
2026-08-18 16:42:17.143,0.5822239636363851,172.22.174.66:9100,node-exporter
2026-08-18 16:42:22.143,0.5824525999999671,172.22.174.66:9100,node-exporter
2026-08-18 16:42:27.143,0.5819504363636621,172.22.174.66:9100,node-exporter
2026-08-18 16:42:32.143,0.5796222363636017,172.22.174.66:9100,node-exporter
2026-08-18 16:42:37.143,0.578412690909086,172.22.174.66:9100,node-exporter
2026-08-18 16:42:42.143,0.5774041818182013,172.22.174.66:9100,node-exporter
2026-08-18 16:42:47.143,0.5728331272727453,172.22.174.66:9100,node-exporter
2026-08-18 16:42:52.143,0.5751317890066697,172.22.174.66:9100,node-exporter
2026-08-18 16:42:57.143,0.5762008727272835,172.22.174.66:9100,node-exporter
2026-08-18 16:43:02.143,0.5743072545454527,172.22.174.66:9100,node-exporter
2026-08-18 16:43:07.143,0.5767761454545094,172.22.174.66:9100,node-exporter
2026-08-18 16:43:12.143,0.5761632727272874,172.22.174.66:9100,node-exporter
2026-08-18 16:43:17.143,0.5746618000000043,172.22.174.66:9100,node-exporter
2026-08-18 16:43:22.143,0.5747854545454174,172.22.174.66:9100,node-exporter
2026-08-18 16:43:27.143,0.5711553272727707,172.22.174.66:9100,node-exporter
2026-08-18 16:43:32.143,0.5701159454545466,172.22.174.66:9100,node-exporter
2026-08-18 16:43:37.143,0.5691709999999809,172.22.174.66:9100,node-exporter
2026-08-18 16:43:42.143,0.5699394181817875,172.22.174.66:9100,node-exporter
2026-08-18 16:43:47.143,0.5704848909090784,172.22.174.66:9100,node-exporter
2026-08-18 16:43:52.143,0.5729266181818027,172.22.174.66:9100,node-exporter
2026-08-18 16:43:57.143,0.5764236181817978,172.22.174.66:9100,node-exporter
2026-08-18 16:44:02.143,0.5715621818181799,172.22.174.66:9100,node-exporter
2026-08-18 16:44:07.143,0.5679237818181718,172.22.174.66:9100,node-exporter
2026-08-18 16:44:12.143,0.5665885090909301,172.22.174.66:9100,node-exporter
2026-08-18 16:44:17.143,0.5609147636364055,172.22.174.66:9100,node-exporter
2026-08-18 16:44:22.143,0.5639407090908869,172.22.174.66:9100,node-exporter
2026-08-18 16:44:27.143,0.5625756545454681,172.22.174.66:9100,node-exporter
2026-08-18 16:44:32.143,0.5594825272727493,172.22.174.66:9100,node-exporter
2026-08-18 16:44:37.143,0.5617296909091237,172.22.174.66:9100,node-exporter
2026-08-18 16:44:42.143,0.5580385272727157,172.22.174.66:9100,node-exporter
2026-08-18 16:44:47.143,0.5466821636363999,172.22.174.66:9100,node-exporter
2026-08-18 16:44:52.143,0.542377854545438,172.22.174.66:9100,node-exporter
2026-08-18 16:44:57.143,0.5402797272727184,172.22.174.66:9100,node-exporter
2026-08-18 16:45:02.143,0.5376983818181378,172.22.174.66:9100,node-exporter
2026-08-18 16:45:07.143,0.5310414545454312,172.22.174.66:9100,node-exporter
2026-08-18 16:45:12.143,0.527813145454506,172.22.174.66:9100,node-exporter
2026-08-18 16:45:17.143,0.5254340545454562,172.22.174.66:9100,node-exporter
2026-08-18 16:45:22.143,0.5202965818181506,172.22.174.66:9100,node-exporter
2026-08-18 16:45:27.143,0.5154616545454536,172.22.174.66:9100,node-exporter
2026-08-18 16:45:32.143,0.49881647272728014,172.22.174.66:9100,node-exporter
2026-08-18 16:45:37.143,0.4827898545454941,172.22.174.66:9100,node-exporter
2026-08-18 16:45:42.143,0.4660894727272865,172.22.174.66:9100,node-exporter
2026-08-18 16:45:47.143,0.4535515818182003,172.22.174.66:9100,node-exporter
2026-08-18 16:45:52.143,0.43949349090911377,172.22.174.66:9100,node-exporter
2026-08-18 16:45:57.143,0.42517912727274626,172.22.174.66:9100,node-exporter
2026-08-18 16:46:02.143,0.4170451090909244,172.22.174.66:9100,node-exporter
2026-08-18 16:46:07.143,0.4034798000000261,172.22.174.66:9100,node-exporter
2026-08-18 16:46:12.143,0.3917676727272588,172.22.174.66:9100,node-exporter
