timestamp,value,__name__,instance,job
2026-08-17 19:00:06.853,54712610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:11.853,54241579008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:16.853,54126735360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:21.853,54125584384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:26.853,54134112256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:31.853,54135271424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:36.853,54134382592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:41.853,54134738944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:46.853,54130970624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:51.853,54134337536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:56.853,54124056576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:01.853,54126522368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:06.853,54125682688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:11.853,54128615424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:16.853,54127529984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:21.853,54124658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:26.853,54123294720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:31.853,54120611840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:36.853,54121611264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:41.853,54121357312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:46.853,54121086976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:51.853,54118776832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:01:56.853,54115078144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:01.853,54123737088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:06.853,54126305280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:11.853,54123298816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:16.853,54383321088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:21.853,54389448704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:26.853,54388506624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:31.853,54387949568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:36.853,54387494912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:41.853,54387658752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:46.853,54387490816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:51.853,54371737600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:02:56.853,54383816704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:01.853,54386659328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:06.853,54387404800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:11.853,54386511872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:16.853,54393421824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:21.853,54395928576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:26.853,54395375616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:31.853,54390206464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:36.853,54391406592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:41.853,54397255680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:46.853,54396596224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:51.853,54402789376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:03:56.853,54402990080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:01.853,54404435968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:06.853,54402945024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:11.853,54401830912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:16.853,54781542400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:21.853,54803726336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:26.853,54807093248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:31.853,54806749184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:36.853,54813560832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:41.853,54805504000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:46.853,54801014784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:51.853,54800453632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:04:56.853,54796021760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:01.853,54796292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:06.853,54797344768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:11.853,54792675328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:16.853,54796042240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:21.853,54793756672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:26.853,54791913472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:31.853,54789922816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:36.853,54797516800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:41.853,54796926976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:46.853,54800035840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:51.853,54800867328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:05:56.853,54800154624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:01.853,54798577664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:06.853,54804082688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:11.853,54803464192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:16.853,54809804800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:21.853,54810718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:26.853,54815563776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:31.853,54813061120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:36.853,54802329600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:41.853,54807400448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:46.853,54804897792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:51.853,54804324352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:06:56.853,54800068608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:01.853,54801395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:06.853,54800916480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:11.853,54799290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:16.853,54798753792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:21.853,54799523840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:26.853,54799507456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:31.853,54803025920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:36.853,54800879616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:41.853,54801391616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:46.853,54801403904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:51.853,54812672000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:07:56.853,54813020160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:01.853,54812729344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:06.853,54806773760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:11.853,54807810048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:16.853,54820253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:21.853,54810378240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:26.853,54810730496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:31.853,54811267072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:36.853,54804701184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:41.853,54805946368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:46.853,54803460096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:51.853,54811615232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:08:56.853,54798630912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:01.853,54816133120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:06.853,54815551488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:11.853,54813945856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:16.853,54818807808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:21.853,54799966208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:26.853,54811275264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:31.853,54811119616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:36.853,54818983936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:41.853,54818025472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:46.853,54818955264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:51.853,54803001344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:09:56.853,54810439680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:01.853,54814298112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:06.853,54807109632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:11.853,54802989056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:16.853,54804185088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:21.853,54795653120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:26.853,54796873728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:31.853,54812299264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:36.853,54809808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:41.853,54806429696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:46.853,54807191552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:51.853,54806855680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:10:56.853,54802915328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:01.853,54808371200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:06.853,54810984448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:11.853,54810476544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:16.853,54811574272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:21.853,54821822464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:26.853,54823030784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:31.853,54818258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:36.853,54816968704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:41.853,54816083968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:46.853,54820925440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:51.853,54818332672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:11:56.853,54817050624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:01.853,54820253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:06.853,54820614144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:11.853,54820569088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:16.853,54819790848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:21.853,54820212736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:26.853,54820700160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:31.853,54821892096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:36.853,54822035456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:41.853,54820921344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:46.853,54821756928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:51.853,54818439168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:12:56.853,54818693120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:01.853,54817427456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:06.853,54820564992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:11.853,54818181120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:16.853,54813765632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:21.853,54798516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:26.853,54808379392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:31.853,54807699456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:36.853,54807072768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:41.853,54808825856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:46.853,54801276928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:51.853,54802890752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:13:56.853,54800347136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:01.853,54801215488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:06.853,54800117760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:11.853,54799183872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:16.853,54797422592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:21.853,54796943360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:26.853,54808965120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:31.853,54815731712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:36.853,54815637504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:41.853,54815248384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:46.853,54813343744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:51.853,54817267712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:14:56.853,54820368384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:01.853,54821212160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:06.853,54820794368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:11.853,54819188736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:16.853,54818889728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:21.853,54822772736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:26.853,54821920768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:31.853,54820352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:36.853,54819250176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:41.853,54818889728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:46.853,54819921920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:51.853,54818484224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:15:56.853,54815711232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:01.853,54820306944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:06.853,54818394112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:11.853,54818324480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:16.853,54819278848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:21.853,54841511936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:26.853,54837047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:31.853,54838009856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:36.853,54827126784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:41.853,54829645824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:46.853,54826348544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:51.853,54817001472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:16:56.853,54820200448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:17:01.853,54832029696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:17:06.853,54834724864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:17:11.853,54832345088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:17:16.853,54831767552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:17:21.853,54821801984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
