timestamp,value,pod
2026-08-17 18:18:21.853,0.033714972186057526,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:21.853,0.23972680145152925,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:26.853,0.004736754613028098,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:26.853,0.003657137832937998,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:26.853,0.0043875235537024024,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:26.853,0.004258485551855173,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:26.853,0.004372598302055382,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:26.853,0.26811569763792714,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:26.853,0.19184815063399063,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:26.853,0.004456491871330784,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:26.853,0.004321506617231822,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:26.853,0.004143309787506162,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:31.853,0.004150260298533263,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:31.853,0.004270693469636842,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:31.853,0.004321506617231822,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:31.853,0.004860734532906088,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:31.853,0.26811569763792714,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:31.853,0.004736754613028098,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:31.853,0.0043875235537024024,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:31.853,0.0043483719481515175,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:31.853,0.004143309787506162,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:31.853,0.0046282177200155485,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:36.853,0.004213343469123163,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:36.853,0.004150260298533263,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:36.853,0.0046282177200155485,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:36.853,0.004633914086195972,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:36.853,0.004085143697669137,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:36.853,0.0041525464494016956,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:36.853,0.0041395950898830474,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:36.853,0.004163132105807166,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:36.853,0.004860734532906088,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:36.853,0.0043483719481515175,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:41.853,0.004092983813377746,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:41.853,0.00439035694397037,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:41.853,0.004213343469123163,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:41.853,0.004860734532906088,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:41.853,0.0033971557353350314,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:41.853,0.004415464564107171,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:41.853,0.0041525464494016956,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:41.853,0.004271813855103121,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:41.853,0.004215602517985634,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:41.853,0.004982607409285926,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:46.853,0.004364184021118647,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:46.853,0.004982607409285926,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:46.853,0.004415464564107171,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:46.853,0.004123635049271398,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:46.853,0.004271813855103121,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:46.853,0.004216965537444315,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:46.853,0.0034608332554907167,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:46.853,0.004092983813377746,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:46.853,0.004213343469123163,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:46.853,0.004208058981730544,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:51.853,0.0042317313889783945,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:51.853,0.0028072750000000648,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:51.853,0.004208058981730544,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:51.853,0.004205348115608549,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:51.853,0.004212184099769167,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:51.853,0.004090914430022914,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:51.853,0.0043470144618933445,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:51.853,0.004982607409285927,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:51.853,0.004238584249445954,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:51.853,0.004216965537444315,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:56.853,0.004090914430022914,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:56.853,0.00408680966416389,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:56.853,0.004611992591237129,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:56.853,0.004197717863273766,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:56.853,0.0042385842494459544,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:56.853,0.004218567486040733,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:56.853,0.0037967202180093575,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:56.853,0.0042317313889783945,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:56.853,0.0042390663045514,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:56.853,0.00421732705591261,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:01.853,0.004195931700762294,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:01.853,0.00410066726421674,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:01.853,0.0042581370449678805,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:01.853,0.005315493203586969,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:01.853,0.004305870025271731,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:01.853,0.00438962433876634,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:01.853,0.00408680966416389,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:01.853,0.004144303797468366,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:01.853,0.0042390663045514,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:01.853,0.004197717863273766,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:06.853,0.004246980063810578,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:06.853,0.004195931700762294,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:06.853,0.004202109854440334,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:06.853,0.0042581370449678805,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:06.853,0.005315493203586969,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:06.853,0.00410066726421674,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:06.853,0.004305870025271731,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:06.853,0.00431264783369553,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:06.853,0.0034940556198514187,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:06.853,0.00408680966416389,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:11.853,0.004180603029039841,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:11.853,0.004367871914609745,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:11.853,0.004355974536261446,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:11.853,0.005239721713238633,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:11.853,0.0037000399588716175,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:11.853,0.0042581370449678805,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:11.853,0.004129463526611092,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:11.853,0.004193419620176595,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:11.853,0.004317563795853265,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:11.853,0.004095416725426659,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:16.853,0.004288623102438026,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:16.853,0.005234788130700811,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:16.853,0.004317563795853265,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:16.853,0.0031190500000000125,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:16.853,0.0043341852636828255,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:16.853,0.004195258581235686,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:16.853,0.0037819825621525516,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:16.853,0.004129749905107366,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:16.853,0.004129463526611092,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:16.853,0.003852843242078222,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:21.853,0.004298553541821498,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:21.853,0.004129749905107366,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:21.853,0.005234788130700811,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:21.853,0.004295097615445576,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:21.853,0.0044238597474333145,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:21.853,0.0043341852636828255,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:21.853,0.004300092881871087,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:21.853,0.003768977125455762,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:21.853,0.004309996168419254,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:21.853,0.004098831114372571,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:26.853,0.0043341852636828255,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:26.853,0.003586902092413947,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:26.853,0.0044238597474333145,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:26.853,0.004309996168419254,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:26.853,0.004098831114372571,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:26.853,0.004298553541821498,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:26.853,0.004355157634060386,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:26.853,0.004931531296247903,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:26.853,0.0035491462603388355,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:26.853,0.004221065538298829,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:31.853,0.004355157634060386,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:31.853,0.004381805679994991,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:31.853,0.004251337276433277,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:31.853,0.004098831114372571,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:31.853,0.00429232101834067,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:31.853,0.004931531296247903,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:31.853,0.00438019753688572,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:31.853,0.004248033803917701,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:31.853,0.004124454645472164,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:31.853,0.004191821987528023,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:36.853,0.004064123865250805,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:36.853,0.004476988326996897,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:36.853,0.004205332466265721,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:36.853,0.004931531296247903,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:36.853,0.004124454645472164,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:36.853,0.004381805679994991,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:36.853,0.004168517308948423,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:36.853,0.0036260272542729503,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:36.853,0.004251337276433276,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:36.853,0.004250051562338881,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:41.853,0.004248820361697288,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:41.853,0.004064123865250805,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:41.853,0.004099409863706579,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:41.853,0.004476988326996897,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:41.853,0.004177851944174405,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:41.853,0.004153618685781708,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:41.853,0.004250051562338881,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:41.853,0.004511688037570567,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:41.853,0.004077327696391742,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:41.853,0.004168517308948423,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:46.853,0.004502309972106,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:46.853,0.004168517308948423,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:46.853,0.004484899810529927,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:46.853,0.004183786905363472,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:46.853,0.003510556494772754,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:46.853,0.004100077037461707,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:46.853,0.004299255959665171,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:46.853,0.004153618685781708,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:46.853,0.003613260559689015,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:46.853,0.004099409863706579,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:51.853,0.004140482722054456,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:51.853,0.004484899810529927,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:51.853,0.004256180625630633,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:51.853,0.00426291660111916,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:51.853,0.004299255959665171,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:51.853,0.00421816379721745,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:51.853,0.004236379948413144,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:51.853,0.004502309972106,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:51.853,0.004257143710250569,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:51.853,0.004184657836644592,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:56.853,0.004212020876592419,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:56.853,0.004236379948413144,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:56.853,0.004257143710250569,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:56.853,0.004502309972106,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:56.853,0.004184657836644592,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:56.853,0.00426291660111916,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:56.853,0.004231056474720417,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:56.853,0.0042153618659673125,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:56.853,0.00446247289335816,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:56.853,0.004281466045599439,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:01.853,0.004311709491537692,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:01.853,0.004011742928211961,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:01.853,0.004281466045599439,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:01.853,0.004375034509121064,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:01.853,0.004206411183417731,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:01.853,0.003455038755328257,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:01.853,0.00437135483384824,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:01.853,0.004236379948413144,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:01.853,0.004535203998478848,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:01.853,0.004215361865967313,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:06.853,0.004280651598296198,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:06.853,0.004295709008241026,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:06.853,0.004132741997686103,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:06.853,0.004484686921308087,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:06.853,0.00423064360624127,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:06.853,0.004258823790403073,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:06.853,0.004222568932259163,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:06.853,0.00437135483384824,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:06.853,0.004281554832988475,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:06.853,0.004375034509121064,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:11.853,0.004484686921308088,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:11.853,0.004324796500359872,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:11.853,0.0040689202972461185,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:11.853,0.004192385153927264,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:11.853,0.004258823790403073,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:11.853,0.004280651598296198,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:11.853,0.004375034509121064,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:11.853,0.004281554832988475,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:11.853,0.004201450207590216,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:11.853,0.00423064360624127,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:16.853,0.004345285105038686,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:16.853,0.004071584006660767,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:16.853,0.004258823790403073,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:16.853,0.004289927927927941,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:16.853,0.003586681017892973,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:16.853,0.004122311855406982,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:16.853,0.004201450207590216,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:16.853,0.004296372138512786,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:16.853,0.0040689202972461185,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:16.853,0.0043635308439261,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:21.853,0.004122311855406982,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:21.853,0.004370937008602323,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:21.853,0.004345285105038686,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:21.853,0.0042622647666703175,resnet152-inference-68b6845c4d-mvvwf
