timestamp,value,instance,job
2026-08-17 18:20:36.853,0.0006757636363648667,172.22.174.66:9100,node-exporter
2026-08-17 18:20:41.853,0.0006714363636361172,172.22.174.66:9100,node-exporter
2026-08-17 18:20:46.853,0.0006813272727268585,172.22.174.66:9100,node-exporter
2026-08-17 18:20:51.853,0.0006841636363663962,172.22.174.66:9100,node-exporter
2026-08-17 18:20:56.853,0.0006987454545465384,172.22.174.66:9100,node-exporter
2026-08-17 18:21:01.853,0.0006774363636354379,172.22.174.66:9100,node-exporter
2026-08-17 18:21:06.853,0.0005352000000005897,172.22.174.66:9100,node-exporter
2026-08-17 18:21:11.853,0.0005469636363634642,172.22.174.66:9100,node-exporter
2026-08-17 18:21:16.853,0.0005785636363622291,172.22.174.66:9100,node-exporter
2026-08-17 18:21:21.853,0.0005869454545456227,172.22.174.66:9100,node-exporter
2026-08-17 18:21:26.853,0.000621872727273595,172.22.174.66:9100,node-exporter
2026-08-17 18:21:31.853,0.0006136909090896965,172.22.174.66:9100,node-exporter
2026-08-17 18:21:36.853,0.0006271090909091402,172.22.174.66:9100,node-exporter
2026-08-17 18:21:41.853,0.000648163636364271,172.22.174.66:9100,node-exporter
2026-08-17 18:21:46.853,0.0006643454545445076,172.22.174.66:9100,node-exporter
2026-08-17 18:21:51.853,0.0006871272727266842,172.22.174.66:9100,node-exporter
2026-08-17 18:21:56.853,0.0007299636363644491,172.22.174.66:9100,node-exporter
2026-08-17 18:22:01.853,0.0007271454545451144,172.22.174.66:9100,node-exporter
2026-08-17 18:22:06.853,0.000734854545455412,172.22.174.66:9100,node-exporter
2026-08-17 18:22:11.853,0.0007326909090910373,172.22.174.66:9100,node-exporter
2026-08-17 18:22:16.853,0.0007222363636360155,172.22.174.66:9100,node-exporter
2026-08-17 18:22:21.853,0.0007162363636346278,172.22.174.66:9100,node-exporter
2026-08-17 18:22:26.853,0.0007416363636366441,172.22.174.66:9100,node-exporter
2026-08-17 18:22:31.853,0.0007466545454545584,172.22.174.66:9100,node-exporter
2026-08-17 18:22:36.853,0.0007474181818183337,172.22.174.66:9100,node-exporter
2026-08-17 18:22:41.853,0.0007487090909101177,172.22.174.66:9100,node-exporter
2026-08-17 18:22:46.853,0.0007397636363645109,172.22.174.66:9100,node-exporter
2026-08-17 18:22:51.853,0.0007202727272732028,172.22.174.66:9100,node-exporter
2026-08-17 18:22:56.853,0.0007380909090898058,172.22.174.66:9100,node-exporter
2026-08-17 18:23:01.853,0.000740163636363501,172.22.174.66:9100,node-exporter
2026-08-17 18:23:06.853,0.0007202000000006591,172.22.174.66:9100,node-exporter
2026-08-17 18:23:11.853,0.0007099272727269966,172.22.174.66:9100,node-exporter
2026-08-17 18:23:16.853,0.0006885272727272835,172.22.174.66:9100,node-exporter
2026-08-17 18:23:21.853,0.0006618181818174145,172.22.174.66:9100,node-exporter
2026-08-17 18:23:26.853,0.0006387090909087915,172.22.174.66:9100,node-exporter
2026-08-17 18:23:31.853,0.0006149454545452085,172.22.174.66:9100,node-exporter
2026-08-17 18:23:36.853,0.0005979090909084499,172.22.174.66:9100,node-exporter
2026-08-17 18:23:41.853,0.0005795636363638384,172.22.174.66:9100,node-exporter
2026-08-17 18:23:46.853,0.0005814727272722435,172.22.174.66:9100,node-exporter
2026-08-17 18:23:51.853,0.000558472727274503,172.22.174.66:9100,node-exporter
2026-08-17 18:23:56.853,0.0005319818181801979,172.22.174.66:9100,node-exporter
2026-08-17 18:24:01.853,0.000537054545454587,172.22.174.66:9100,node-exporter
2026-08-17 18:24:06.853,0.0005560363636360224,172.22.174.66:9100,node-exporter
2026-08-17 18:24:11.853,0.0005514363636373011,172.22.174.66:9100,node-exporter
2026-08-17 18:24:16.853,0.0005481636363645686,172.22.174.66:9100,node-exporter
2026-08-17 18:24:21.853,0.000554236363636433,172.22.174.66:9100,node-exporter
2026-08-17 18:24:26.853,0.0005467272727256303,172.22.174.66:9100,node-exporter
2026-08-17 18:24:31.853,0.0005470363636360079,172.22.174.66:9100,node-exporter
2026-08-17 18:24:36.853,0.0005384000000007786,172.22.174.66:9100,node-exporter
2026-08-17 18:24:41.853,0.0005252363636373047,172.22.174.66:9100,node-exporter
2026-08-17 18:24:46.853,0.0005158363636341661,172.22.174.66:9100,node-exporter
2026-08-17 18:24:51.853,0.0005314363636381875,172.22.174.66:9100,node-exporter
2026-08-17 18:24:56.853,0.0005270000000006223,172.22.174.66:9100,node-exporter
2026-08-17 18:25:01.853,0.0005268363636373992,172.22.174.66:9100,node-exporter
2026-08-17 18:25:06.853,0.0005364727272721707,172.22.174.66:9100,node-exporter
2026-08-17 18:25:11.853,0.0005504909090900996,172.22.174.66:9100,node-exporter
2026-08-17 18:25:16.853,0.0005458363636369705,172.22.174.66:9100,node-exporter
2026-08-17 18:25:21.853,0.0005499636363641581,172.22.174.66:9100,node-exporter
2026-08-17 18:25:26.853,0.0005464363636354557,172.22.174.66:9100,node-exporter
2026-08-17 18:25:31.853,0.0005570909090899725,172.22.174.66:9100,node-exporter
2026-08-17 18:25:36.853,0.0005426000000005099,172.22.174.66:9100,node-exporter
2026-08-17 18:25:41.853,0.0005497272727283913,172.22.174.66:9100,node-exporter
2026-08-17 18:25:46.853,0.000524763636363704,172.22.174.66:9100,node-exporter
2026-08-17 18:25:51.853,0.000525581818181887,172.22.174.66:9100,node-exporter
2026-08-17 18:25:56.853,0.0004951272727277518,172.22.174.66:9100,node-exporter
2026-08-17 18:26:01.853,0.0004902545454549247,172.22.174.66:9100,node-exporter
2026-08-17 18:26:06.853,0.0004620363636377078,172.22.174.66:9100,node-exporter
2026-08-17 18:26:11.853,0.00047894545454544804,172.22.174.66:9100,node-exporter
2026-08-17 18:26:16.853,0.00046672727272710864,172.22.174.66:9100,node-exporter
2026-08-17 18:26:21.853,0.00047249090909272953,172.22.174.66:9100,node-exporter
2026-08-17 18:26:26.853,0.0004545090909087693,172.22.174.66:9100,node-exporter
2026-08-17 18:26:31.853,0.00045936363636139334,172.22.174.66:9100,node-exporter
2026-08-17 18:26:36.853,0.0004331090909090562,172.22.174.66:9100,node-exporter
2026-08-17 18:26:41.853,0.00045741818181878357,172.22.174.66:9100,node-exporter
2026-08-17 18:26:46.853,0.0004358545454537803,172.22.174.66:9100,node-exporter
2026-08-17 18:26:51.853,0.00046939999999928906,172.22.174.66:9100,node-exporter
2026-08-17 18:26:56.853,0.0004475272727259752,172.22.174.66:9100,node-exporter
2026-08-17 18:27:01.853,0.00046869090909198844,172.22.174.66:9100,node-exporter
2026-08-17 18:27:06.853,0.0004465999999989766,172.22.174.66:9100,node-exporter
2026-08-17 18:27:11.853,0.0004812000000005024,172.22.174.66:9100,node-exporter
2026-08-17 18:27:16.853,0.00046650909090741066,172.22.174.66:9100,node-exporter
2026-08-17 18:27:21.853,0.0004898363636377987,172.22.174.66:9100,node-exporter
2026-08-17 18:27:26.853,0.00047818181818373967,172.22.174.66:9100,node-exporter
2026-08-17 18:27:31.853,0.0005119090909085405,172.22.174.66:9100,node-exporter
2026-08-17 18:27:36.853,0.0004966181818169637,172.22.174.66:9100,node-exporter
2026-08-17 18:27:41.853,0.0005214545454546995,172.22.174.66:9100,node-exporter
2026-08-17 18:27:46.853,0.0005050181818184931,172.22.174.66:9100,node-exporter
2026-08-17 18:27:51.853,0.0005273818181835436,172.22.174.66:9100,node-exporter
2026-08-17 18:27:56.853,0.00051647272727099,172.22.174.66:9100,node-exporter
2026-08-17 18:28:01.853,0.0005202727272717311,172.22.174.66:9100,node-exporter
2026-08-17 18:28:06.853,0.00048738181818118226,172.22.174.66:9100,node-exporter
2026-08-17 18:28:11.853,0.0005069090909087621,172.22.174.66:9100,node-exporter
2026-08-17 18:28:16.853,0.0004871090909070765,172.22.174.66:9100,node-exporter
2026-08-17 18:28:21.853,0.0005169272727264548,172.22.174.66:9100,node-exporter
2026-08-17 18:28:26.853,0.000493163636364939,172.22.174.66:9100,node-exporter
2026-08-17 18:28:31.853,0.0005058181818185403,172.22.174.66:9100,node-exporter
2026-08-17 18:28:36.853,0.00048770909090762866,172.22.174.66:9100,node-exporter
2026-08-17 18:28:41.853,0.0004887090909071709,172.22.174.66:9100,node-exporter
2026-08-17 18:28:46.853,0.00047158181818179976,172.22.174.66:9100,node-exporter
2026-08-17 18:28:51.853,0.00048718181817962013,172.22.174.66:9100,node-exporter
2026-08-17 18:28:56.853,0.00047980000000197006,172.22.174.66:9100,node-exporter
2026-08-17 18:29:01.853,0.00048538181818416474,172.22.174.66:9100,node-exporter
2026-08-17 18:29:06.853,0.0004639818181823846,172.22.174.66:9100,node-exporter
2026-08-17 18:29:11.853,0.00047541818181674565,172.22.174.66:9100,node-exporter
2026-08-17 18:29:16.853,0.00047081818181802436,172.22.174.66:9100,node-exporter
2026-08-17 18:29:21.853,0.0004775090909065098,172.22.174.66:9100,node-exporter
2026-08-17 18:29:26.853,0.00046863636363551366,172.22.174.66:9100,node-exporter
2026-08-17 18:29:31.853,0.0004722727272750986,172.22.174.66:9100,node-exporter
2026-08-17 18:29:36.853,0.0004646545454554805,172.22.174.66:9100,node-exporter
2026-08-17 18:29:41.853,0.00047650909090903455,172.22.174.66:9100,node-exporter
2026-08-17 18:29:46.853,0.00047012727272885966,172.22.174.66:9100,node-exporter
2026-08-17 18:29:51.853,0.0005066909090890642,172.22.174.66:9100,node-exporter
2026-08-17 18:29:56.853,0.0005251090909062192,172.22.174.66:9100,node-exporter
2026-08-17 18:30:01.853,0.0005434909090912366,172.22.174.66:9100,node-exporter
2026-08-17 18:30:06.853,0.0005425454545481691,172.22.174.66:9100,node-exporter
2026-08-17 18:30:11.853,0.000556127272728769,172.22.174.66:9100,node-exporter
2026-08-17 18:30:16.853,0.0005564181818189436,172.22.174.66:9100,node-exporter
2026-08-17 18:30:21.853,0.0005511636363652625,172.22.174.66:9100,node-exporter
2026-08-17 18:30:26.853,0.0005489636363625488,172.22.174.66:9100,node-exporter
2026-08-17 18:30:31.853,0.0005529818181829879,172.22.174.66:9100,node-exporter
2026-08-17 18:30:36.853,0.0005329818181818072,172.22.174.66:9100,node-exporter
2026-08-17 18:30:41.853,0.0005244727272735293,172.22.174.66:9100,node-exporter
2026-08-17 18:30:46.853,0.0005083272727295645,172.22.174.66:9100,node-exporter
2026-08-17 18:30:51.853,0.0004881818181832965,172.22.174.66:9100,node-exporter
2026-08-17 18:30:56.853,0.0004781454545454008,172.22.174.66:9100,node-exporter
2026-08-17 18:31:01.853,0.0004652363636358297,172.22.174.66:9100,node-exporter
2026-08-17 18:31:06.853,0.0004364727272704013,172.22.174.66:9100,node-exporter
2026-08-17 18:31:11.853,0.0004301454545467012,172.22.174.66:9100,node-exporter
2026-08-17 18:31:16.853,0.0004354727272729261,172.22.174.66:9100,node-exporter
2026-08-17 18:31:21.853,0.0004326727272737943,172.22.174.66:9100,node-exporter
2026-08-17 18:31:26.853,0.00044096363636237414,172.22.174.66:9100,node-exporter
2026-08-17 18:31:31.853,0.0004557454545461455,172.22.174.66:9100,node-exporter
2026-08-17 18:31:36.853,0.00047601818181729785,172.22.174.66:9100,node-exporter
2026-08-17 18:31:41.853,0.00045563636363526295,172.22.174.66:9100,node-exporter
2026-08-17 18:31:46.853,0.00046232727272788244,172.22.174.66:9100,node-exporter
2026-08-17 18:31:51.853,0.0004722363636367597,172.22.174.66:9100,node-exporter
2026-08-17 18:31:56.853,0.0004847636363634096,172.22.174.66:9100,node-exporter
2026-08-17 18:32:01.853,0.0004758363636359387,172.22.174.66:9100,node-exporter
2026-08-17 18:32:06.853,0.00048041818181652406,172.22.174.66:9100,node-exporter
2026-08-17 18:32:11.853,0.00047089090909056803,172.22.174.66:9100,node-exporter
2026-08-17 18:32:16.853,0.00048423636363540106,172.22.174.66:9100,node-exporter
2026-08-17 18:32:21.853,0.00047547272727322044,172.22.174.66:9100,node-exporter
2026-08-17 18:32:26.853,0.0004852181818168074,172.22.174.66:9100,node-exporter
2026-08-17 18:32:31.853,0.00046089090909101117,172.22.174.66:9100,node-exporter
2026-08-17 18:32:36.853,0.00045420000000045876,172.22.174.66:9100,node-exporter
2026-08-17 18:32:41.853,0.00043174545454472866,172.22.174.66:9100,node-exporter
2026-08-17 18:32:46.853,0.0004236545454535768,172.22.174.66:9100,node-exporter
2026-08-17 18:32:51.853,0.00040440000000010264,172.22.174.66:9100,node-exporter
2026-08-17 18:32:56.853,0.00041510909090902715,172.22.174.66:9100,node-exporter
2026-08-17 18:33:01.853,0.00041560000000076384,172.22.174.66:9100,node-exporter
2026-08-17 18:33:06.853,0.0004290545454544123,172.22.174.66:9100,node-exporter
2026-08-17 18:33:11.853,0.0004222545454529774,172.22.174.66:9100,node-exporter
2026-08-17 18:33:16.853,0.00041992727272744643,172.22.174.66:9100,node-exporter
2026-08-17 18:33:21.853,0.00041881818181908865,172.22.174.66:9100,node-exporter
2026-08-17 18:33:26.853,0.00041832727272735195,172.22.174.66:9100,node-exporter
2026-08-17 18:33:31.853,0.0004325999999991836,172.22.174.66:9100,node-exporter
2026-08-17 18:33:36.853,0.0004503454545453099,172.22.174.66:9100,node-exporter
2026-08-17 18:33:41.853,0.00044936363636390356,172.22.174.66:9100,node-exporter
2026-08-17 18:33:46.853,0.00045020000000022263,172.22.174.66:9100,node-exporter
2026-08-17 18:33:51.853,0.00044729090909227534,172.22.174.66:9100,node-exporter
2026-08-17 18:33:56.853,0.000450763636364503,172.22.174.66:9100,node-exporter
2026-08-17 18:34:01.853,0.0004363999999999247,172.22.174.66:9100,node-exporter
2026-08-17 18:34:06.853,0.0004370000000004769,172.22.174.66:9100,node-exporter
2026-08-17 18:34:11.853,0.00043520000000088737,172.22.174.66:9100,node-exporter
2026-08-17 18:34:16.853,0.00044781818181821684,172.22.174.66:9100,node-exporter
2026-08-17 18:34:21.853,0.00044589090908960893,172.22.174.66:9100,node-exporter
2026-08-17 18:34:26.853,0.0004584727272727336,172.22.174.66:9100,node-exporter
2026-08-17 18:34:31.853,0.00045427272727300243,172.22.174.66:9100,node-exporter
2026-08-17 18:34:36.853,0.000447363636362752,172.22.174.66:9100,node-exporter
2026-08-17 18:34:41.853,0.0004570545454539983,172.22.174.66:9100,node-exporter
2026-08-17 18:34:46.853,0.0004614181818190197,172.22.174.66:9100,node-exporter
2026-08-17 18:34:51.853,0.00045505454545491375,172.22.174.66:9100,node-exporter
2026-08-17 18:34:56.853,0.00046698181818101143,172.22.174.66:9100,node-exporter
2026-08-17 18:35:01.853,0.0004685999999992418,172.22.174.66:9100,node-exporter
2026-08-17 18:35:06.853,0.0004771636363619274,172.22.174.66:9100,node-exporter
2026-08-17 18:35:11.853,0.0004545090909087693,172.22.174.66:9100,node-exporter
2026-08-17 18:35:16.853,0.00046330909091135583,172.22.174.66:9100,node-exporter
2026-08-17 18:35:21.853,0.00045638181818296946,172.22.174.66:9100,node-exporter
2026-08-17 18:35:26.853,0.0004654181818192559,172.22.174.66:9100,node-exporter
2026-08-17 18:35:31.853,0.00045767272727268636,172.22.174.66:9100,node-exporter
2026-08-17 18:35:36.853,0.0004488909090903028,172.22.174.66:9100,node-exporter
2026-08-17 18:35:41.853,0.0004582181818167638,172.22.174.66:9100,node-exporter
2026-08-17 18:35:46.853,0.00046887272727128053,172.22.174.66:9100,node-exporter
2026-08-17 18:35:51.853,0.00046490909090731624,172.22.174.66:9100,node-exporter
2026-08-17 18:35:56.853,0.000466018181819808,172.22.174.66:9100,node-exporter
2026-08-17 18:36:01.853,0.0004604727272738852,172.22.174.66:9100,node-exporter
2026-08-17 18:36:06.853,0.0004624727272729697,172.22.174.66:9100,node-exporter
2026-08-17 18:36:11.853,0.00047298181818033216,172.22.174.66:9100,node-exporter
2026-08-17 18:36:16.853,0.00047589090909034643,172.22.174.66:9100,node-exporter
2026-08-17 18:36:21.853,0.00045792727272658915,172.22.174.66:9100,node-exporter
2026-08-17 18:36:26.853,0.00045983636363912823,172.22.174.66:9100,node-exporter
2026-08-17 18:36:31.853,0.0004918181818187473,172.22.174.66:9100,node-exporter
2026-08-17 18:36:36.853,0.0004718727272740414,172.22.174.66:9100,node-exporter
2026-08-17 18:36:41.853,0.00046629090909184673,172.22.174.66:9100,node-exporter
2026-08-17 18:36:46.853,0.0004590909090914217,172.22.174.66:9100,node-exporter
2026-08-17 18:36:51.853,0.00047523636363745356,172.22.174.66:9100,node-exporter
2026-08-17 18:36:56.853,0.00046414545454560787,172.22.174.66:9100,node-exporter
2026-08-17 18:37:01.853,0.0004638181818170944,172.22.174.66:9100,node-exporter
2026-08-17 18:37:06.853,0.00043205454545510623,172.22.174.66:9100,node-exporter
2026-08-17 18:37:11.853,0.00042663636363613475,172.22.174.66:9100,node-exporter
2026-08-17 18:37:16.853,0.00043359999999872587,172.22.174.66:9100,node-exporter
2026-08-17 18:37:21.853,0.00044632727272487084,172.22.174.66:9100,node-exporter
2026-08-17 18:37:26.853,0.0004262545454552806,172.22.174.66:9100,node-exporter
2026-08-17 18:37:31.853,0.0004260909090899903,172.22.174.66:9100,node-exporter
2026-08-17 18:37:36.853,0.0004314000000001463,172.22.174.66:9100,node-exporter
2026-08-17 18:37:41.853,0.00044187272727537095,172.22.174.66:9100,node-exporter
2026-08-17 18:37:46.853,0.00042178181818144364,172.22.174.66:9100,node-exporter
2026-08-17 18:37:51.853,0.0004464727272720252,172.22.174.66:9100,node-exporter
2026-08-17 18:37:56.853,0.00044819999999907105,172.22.174.66:9100,node-exporter
2026-08-17 18:38:01.853,0.00046980000000034617,172.22.174.66:9100,node-exporter
2026-08-17 18:38:06.853,0.00046241818181856197,172.22.174.66:9100,node-exporter
2026-08-17 18:38:11.853,0.00048132727272745383,172.22.174.66:9100,node-exporter
2026-08-17 18:38:16.853,0.00046861818181944477,172.22.174.66:9100,node-exporter
2026-08-17 18:38:21.853,0.000485945454544311,172.22.174.66:9100,node-exporter
2026-08-17 18:38:26.853,0.0004864545454541836,172.22.174.66:9100,node-exporter
2026-08-17 18:38:31.853,0.000489981818180819,172.22.174.66:9100,node-exporter
2026-08-17 18:38:36.853,0.0004761090909079774,172.22.174.66:9100,node-exporter
2026-08-17 18:38:41.853,0.00048178181818085166,172.22.174.66:9100,node-exporter
2026-08-17 18:38:46.853,0.000462000000001436,172.22.174.66:9100,node-exporter
2026-08-17 18:38:51.853,0.00045429090909113835,172.22.174.66:9100,node-exporter
2026-08-17 18:38:56.853,0.00045674545454568776,172.22.174.66:9100,node-exporter
2026-08-17 18:39:01.853,0.0004831090909089074,172.22.174.66:9100,node-exporter
2026-08-17 18:39:06.853,0.0004738181818187182,172.22.174.66:9100,node-exporter
2026-08-17 18:39:11.853,0.0004909818181824283,172.22.174.66:9100,node-exporter
2026-08-17 18:39:16.853,0.00046410909090933603,172.22.174.66:9100,node-exporter
2026-08-17 18:39:21.853,0.0004920000000021735,172.22.174.66:9100,node-exporter
2026-08-17 18:39:26.853,0.00047920000000141786,172.22.174.66:9100,node-exporter
2026-08-17 18:39:31.853,0.0004919818181819706,172.22.174.66:9100,node-exporter
2026-08-17 18:39:36.853,0.0004823090909088602,172.22.174.66:9100,node-exporter
2026-08-17 18:39:41.853,0.0004950545454531411,172.22.174.66:9100,node-exporter
2026-08-17 18:39:46.853,0.00048787272727291895,172.22.174.66:9100,node-exporter
2026-08-17 18:39:51.853,0.0005024727272732641,172.22.174.66:9100,node-exporter
2026-08-17 18:39:56.853,0.00048007272727400876,172.22.174.66:9100,node-exporter
2026-08-17 18:40:01.853,0.0004826727272715784,172.22.174.66:9100,node-exporter
2026-08-17 18:40:06.853,0.0004695636363645793,172.22.174.66:9100,node-exporter
2026-08-17 18:40:11.853,0.0004940363636354629,172.22.174.66:9100,node-exporter
2026-08-17 18:40:16.853,0.00047601818181729785,172.22.174.66:9100,node-exporter
2026-08-17 18:40:21.853,0.00048585454545363145,172.22.174.66:9100,node-exporter
2026-08-17 18:40:26.853,0.00047434545454672674,172.22.174.66:9100,node-exporter
2026-08-17 18:40:31.853,0.00048163636363783135,172.22.174.66:9100,node-exporter
2026-08-17 18:40:36.853,0.0004640545454549283,172.22.174.66:9100,node-exporter
2026-08-17 18:40:41.853,0.00047665454545618886,172.22.174.66:9100,node-exporter
2026-08-17 18:40:46.853,0.0004463090909067349,172.22.174.66:9100,node-exporter
2026-08-17 18:40:51.853,0.0004484363636348379,172.22.174.66:9100,node-exporter
2026-08-17 18:40:56.853,0.0004385272727300947,172.22.174.66:9100,node-exporter
2026-08-17 18:41:01.853,0.0004499454545442528,172.22.174.66:9100,node-exporter
2026-08-17 18:41:06.853,0.0004326000000012506,172.22.174.66:9100,node-exporter
2026-08-17 18:41:11.853,0.0004531272727283728,172.22.174.66:9100,node-exporter
2026-08-17 18:41:16.853,0.0004496545454540782,172.22.174.66:9100,node-exporter
2026-08-17 18:41:21.853,0.0004748545454524653,172.22.174.66:9100,node-exporter
2026-08-17 18:41:26.853,0.0004687272727261932,172.22.174.66:9100,node-exporter
2026-08-17 18:41:31.853,0.00047894545454544804,172.22.174.66:9100,node-exporter
2026-08-17 18:41:36.853,0.0004792727272718945,172.22.174.66:9100,node-exporter
2026-08-17 18:41:41.853,0.0005004545454560436,172.22.174.66:9100,node-exporter
2026-08-17 18:41:46.853,0.00048814545454495766,172.22.174.66:9100,node-exporter
2026-08-17 18:41:51.853,0.0005012181818156849,172.22.174.66:9100,node-exporter
2026-08-17 18:41:56.853,0.000500363636363297,172.22.174.66:9100,node-exporter
2026-08-17 18:42:01.853,0.0005070727272719854,172.22.174.66:9100,node-exporter
2026-08-17 18:42:06.853,0.00048192727272593894,172.22.174.66:9100,node-exporter
2026-08-17 18:42:11.853,0.000489981818182886,172.22.174.66:9100,node-exporter
2026-08-17 18:42:16.853,0.00046841818181994973,172.22.174.66:9100,node-exporter
2026-08-17 18:42:21.853,0.000472381818181847,172.22.174.66:9100,node-exporter
2026-08-17 18:42:26.853,0.0004726363636357498,172.22.174.66:9100,node-exporter
2026-08-17 18:42:31.853,0.00046952727272830746,172.22.174.66:9100,node-exporter
2026-08-17 18:42:36.853,0.000457545454545735,172.22.174.66:9100,node-exporter
2026-08-17 18:42:41.853,0.0004632181818186092,172.22.174.66:9100,node-exporter
2026-08-17 18:42:46.853,0.0004634000000020354,172.22.174.66:9100,node-exporter
2026-08-17 18:42:51.853,0.0004735818181808843,172.22.174.66:9100,node-exporter
2026-08-17 18:42:56.853,0.0004898000000015269,172.22.174.66:9100,node-exporter
2026-08-17 18:43:01.853,0.0005095818181809425,172.22.174.66:9100,node-exporter
2026-08-17 18:43:06.853,0.0005215818181816509,172.22.174.66:9100,node-exporter
2026-08-17 18:43:11.853,0.0005323454545449832,172.22.174.66:9100,node-exporter
2026-08-17 18:43:16.853,0.0005388545454541765,172.22.174.66:9100,node-exporter
2026-08-17 18:43:21.853,0.0005484909090930821,172.22.174.66:9100,node-exporter
2026-08-17 18:43:26.853,0.0005695818181824175,172.22.174.66:9100,node-exporter
2026-08-17 18:43:31.853,0.0005789272727270145,172.22.174.66:9100,node-exporter
2026-08-17 18:43:36.853,0.0005868545454549431,172.22.174.66:9100,node-exporter
2026-08-17 18:43:41.853,0.0005777818181803179,172.22.174.66:9100,node-exporter
2026-08-17 18:43:46.853,0.0005684727272740598,172.22.174.66:9100,node-exporter
2026-08-17 18:43:51.853,0.0005504727272719637,172.22.174.66:9100,node-exporter
2026-08-17 18:43:56.853,0.0005571090909101754,172.22.174.66:9100,node-exporter
2026-08-17 18:44:01.853,0.0005397272727267673,172.22.174.66:9100,node-exporter
2026-08-17 18:44:06.853,0.0005436909090886646,172.22.174.66:9100,node-exporter
2026-08-17 18:44:11.853,0.0005292909090898816,172.22.174.66:9100,node-exporter
2026-08-17 18:44:16.853,0.0005259090909062665,172.22.174.66:9100,node-exporter
2026-08-17 18:44:21.853,0.0005146363636351287,172.22.174.66:9100,node-exporter
2026-08-17 18:44:26.853,0.0005297454545453464,172.22.174.66:9100,node-exporter
2026-08-17 18:44:31.853,0.0005248727272725195,172.22.174.66:9100,node-exporter
2026-08-17 18:44:36.853,0.0005314909090905282,172.22.174.66:9100,node-exporter
2026-08-17 18:44:41.853,0.0005357272727265312,172.22.174.66:9100,node-exporter
2026-08-17 18:44:46.853,0.0005383454545463709,172.22.174.66:9100,node-exporter
2026-08-17 18:44:51.853,0.0005212909090914764,172.22.174.66:9100,node-exporter
2026-08-17 18:44:56.853,0.0005218545454536897,172.22.174.66:9100,node-exporter
2026-08-17 18:45:01.853,0.0005098000000006405,172.22.174.66:9100,node-exporter
2026-08-17 18:45:06.853,0.0005350000000010947,172.22.174.66:9100,node-exporter
2026-08-17 18:45:11.853,0.0005249818181834019,172.22.174.66:9100,node-exporter
2026-08-17 18:45:16.853,0.0005204181818188854,172.22.174.66:9100,node-exporter
2026-08-17 18:45:21.853,0.0005050727272729008,172.22.174.66:9100,node-exporter
2026-08-17 18:45:26.853,0.0005200363636380312,172.22.174.66:9100,node-exporter
2026-08-17 18:45:31.853,0.0005077999999994889,172.22.174.66:9100,node-exporter
