timestamp,value,__name__,instance,job
2026-08-16 16:15:18.295,56120229888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:23.295,56132104192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:28.295,56135049216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:33.295,56128790528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:38.295,56127913984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:43.295,56119889920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:48.295,56106479616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:53.295,56119283712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:58.295,56119885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:03.295,56117190656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:08.295,56130809856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:13.295,56129454080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:18.295,56132009984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:23.295,56135573504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:28.295,56135217152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:33.295,56126590976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:38.295,56125218816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:43.295,56126709760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:48.295,56127606784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:53.295,56128028672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:16:58.295,56129458176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:03.295,56132665344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:08.295,56131792896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:13.295,56111124480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:18.295,56107737088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:23.295,56105627648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:28.295,56112394240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:33.295,56107671552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:38.295,56109490176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:43.295,56101855232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:48.295,56103931904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:53.295,56105222144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:17:58.295,56104607744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:03.295,56103538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:08.295,56101949440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:13.295,56112091136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:18.295,56115314688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:23.295,56115638272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:28.295,56115892224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:33.295,56114503680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:38.295,56109576192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:43.295,56099807232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:48.295,56097030144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:53.295,56095739904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:18:58.295,56096768000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:03.295,56096423936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:08.295,56096395264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:13.295,56095817728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:18.295,56098856960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:23.295,56105783296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:28.295,56107110400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:33.295,56111472640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:38.295,56111685632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:43.295,56114565120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:48.295,56112492544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:53.295,56113430528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:19:58.295,56118018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:03.295,56122957824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:08.295,56123113472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:13.295,56120049664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:18.295,56118673408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:23.295,56111009792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:28.295,56113025024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:33.295,56114692096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:38.295,56115945472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:43.295,56107225088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:48.295,56101814272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:53.295,56105140224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:20:58.295,56106463232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:03.295,56104271872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:08.295,56101646336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:13.295,56105971712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:18.295,56134799360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:23.295,56130994176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:28.295,56130510848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:33.295,56128323584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:38.295,56130908160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:43.295,56128495616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:48.295,56120913920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:53.295,56128000000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:21:58.295,56134565888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:03.295,56134189056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:08.295,56141840384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:13.295,56136777728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:18.295,56137781248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:23.295,56133652480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:28.295,56124547072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:33.295,56132202496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:38.295,56137412608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:43.295,56133419008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:48.295,56140353536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:53.295,56143331328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:22:58.295,56139165696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:03.295,56140644352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:08.295,56143392768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:13.295,56129990656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:18.295,56123817984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:23.295,56122900480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:28.295,56122793984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:33.295,56121450496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:38.295,56128278528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:43.295,56122757120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:48.295,56133214208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:53.295,56130834432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:23:58.295,56130240512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:03.295,56127115264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:08.295,56126488576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:13.295,56118145024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:18.295,56109563904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:23.295,56099893248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:28.295,56115941376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:33.295,56108208128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:38.295,56108322816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:43.295,56107417600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:48.295,56102248448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:53.295,56101675008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:24:58.295,56100945920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:03.295,56097632256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:08.295,56096509952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:13.295,56095928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:18.295,56105574400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:23.295,56105598976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:28.295,56103464960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:33.295,56104996864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:38.295,56106274816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:43.295,56087089152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:48.295,56107462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:53.295,56108863488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:25:58.295,56107073536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:03.295,56104697856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:08.295,56107745280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:13.295,56105607168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:18.295,56119455744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:23.295,56112590848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:28.295,56111288320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:33.295,56107880448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:38.295,56107298816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:43.295,56106164224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:48.295,56105361408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:53.295,56097480704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:26:58.295,56102096896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:03.295,56103305216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:08.295,56109981696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:13.295,56113233920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:18.295,56113565696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:23.295,56109678592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:28.295,56105459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:33.295,56108834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:38.295,56116244480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:43.295,56114262016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:48.295,56115019776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:53.295,56112857088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:27:58.295,56111759360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:03.295,56132399104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:08.295,56124448768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:13.295,56121696256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:18.295,56131158016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:23.295,56130748416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:28.295,56129949696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:33.295,56123121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:38.295,56123002880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:43.295,56126644224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:48.295,56134377472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:53.295,56131461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:28:58.295,56130633728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:03.295,56126984192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:08.295,56123789312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:13.295,56119341056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:18.295,56124497920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:23.295,56121405440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:28.295,56125247488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:33.295,56123645952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:38.295,56123359232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:43.295,56119885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:48.295,56119734272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:53.295,56118489088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:29:58.295,56116113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:03.295,56114982912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:08.295,56120426496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:13.295,56123412480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:18.295,56126201856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:23.295,56128253952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:28.295,56122294272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:33.295,56121577472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:38.295,56128970752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:43.295,56133513216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:48.295,56132325376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:53.295,56126332928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:30:58.295,56124215296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:03.295,56125612032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:08.295,56125345792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:13.295,56126517248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:18.295,56121327616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:23.295,56118398976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:28.295,56117846016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:33.295,56115478528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:38.295,56113553408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:43.295,56112979968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:48.295,56103649280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:53.295,56112517120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:31:58.295,56117534720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:03.295,56115687424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:08.295,56113946624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:13.295,56111644672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:18.295,56120905728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:23.295,56115552256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:28.295,56116277248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:33.295,56115138560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:38.295,56118472704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:43.295,56117923840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:48.295,56127950848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:53.295,56124547072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:32:58.295,56124407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:03.295,56124084224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:08.295,56126230528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:13.295,56118800384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:18.295,56117108736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:23.295,56115126272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:28.295,56118358016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:33.295,56117714944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:38.295,56117932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:43.295,56111861760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:48.295,56115388416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:53.295,56113016832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:33:58.295,56109809664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:03.295,56112558080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:08.295,56109146112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:13.295,56105197568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:18.295,56097226752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:23.295,56094822400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:28.295,56094728192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:33.295,56100052992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:38.295,56095145984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:43.295,56096440320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:48.295,56102928384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:53.295,56101040128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:34:58.295,56099971072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:03.295,56097050624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:08.295,56097206272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:13.295,56103575552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:18.295,56079519744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:23.295,56095039488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:28.295,56098029568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:33.295,56101224448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:38.295,56102936576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:43.295,56100499456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:48.295,56109916160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:53.295,56109043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:35:58.295,56103137280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:03.295,56103538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:08.295,56102342656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:13.295,56101523456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:18.295,56083963904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:23.295,56092745728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
