timestamp,value,instance,job
2026-08-16 16:05:33.295,0.0004413636363634313,172.22.174.66:9100,node-exporter
2026-08-16 16:05:38.295,0.00042583636363712103,172.22.174.66:9100,node-exporter
2026-08-16 16:05:43.295,0.0004019090909082479,172.22.174.66:9100,node-exporter
2026-08-16 16:05:48.295,0.00038730909090893626,172.22.174.66:9100,node-exporter
2026-08-16 16:05:53.295,0.00035674545454598543,172.22.174.66:9100,node-exporter
2026-08-16 16:05:58.295,0.0003711272727266326,172.22.174.66:9100,node-exporter
2026-08-16 16:06:03.295,0.0003406545454543613,172.22.174.66:9100,node-exporter
2026-08-16 16:06:08.295,0.00034147272727357795,172.22.174.66:9100,node-exporter
2026-08-16 16:06:13.295,0.0003404181818185944,172.22.174.66:9100,node-exporter
2026-08-16 16:06:18.295,0.0003598363636363253,172.22.174.66:9100,node-exporter
2026-08-16 16:06:23.295,0.00035143636363686297,172.22.174.66:9100,node-exporter
2026-08-16 16:06:28.295,0.00037947272727375424,172.22.174.66:9100,node-exporter
2026-08-16 16:06:33.295,0.00038132727272671794,172.22.174.66:9100,node-exporter
2026-08-16 16:06:38.295,0.0003914545454552932,172.22.174.66:9100,node-exporter
2026-08-16 16:06:43.295,0.0003809818181811021,172.22.174.66:9100,node-exporter
2026-08-16 16:06:48.295,0.000420963636364294,172.22.174.66:9100,node-exporter
2026-08-16 16:06:53.295,0.0004013272727268651,172.22.174.66:9100,node-exporter
2026-08-16 16:06:58.295,0.00040603636363646895,172.22.174.66:9100,node-exporter
2026-08-16 16:07:03.295,0.0004143272727271158,172.22.174.66:9100,node-exporter
2026-08-16 16:07:08.295,0.0004584727272727336,172.22.174.66:9100,node-exporter
2026-08-16 16:07:13.295,0.0004556727272725683,172.22.174.66:9100,node-exporter
2026-08-16 16:07:18.295,0.0005122727272722923,172.22.174.66:9100,node-exporter
2026-08-16 16:07:23.295,0.000535454545453459,172.22.174.66:9100,node-exporter
2026-08-16 16:07:28.295,0.0005792181818182226,172.22.174.66:9100,node-exporter
2026-08-16 16:07:33.295,0.0005877090909083646,172.22.174.66:9100,node-exporter
2026-08-16 16:07:38.295,0.0006134000000005554,172.22.174.66:9100,node-exporter
2026-08-16 16:07:43.295,0.0006059090909078887,172.22.174.66:9100,node-exporter
2026-08-16 16:07:48.295,0.0006328909090918634,172.22.174.66:9100,node-exporter
2026-08-16 16:07:53.295,0.0006310727272731046,172.22.174.66:9100,node-exporter
2026-08-16 16:07:58.295,0.0006397090909093673,172.22.174.66:9100,node-exporter
2026-08-16 16:08:03.295,0.0005856909090901105,172.22.174.66:9100,node-exporter
2026-08-16 16:08:08.295,0.0006145272727280825,172.22.174.66:9100,node-exporter
2026-08-16 16:08:13.295,0.0005782363636368163,172.22.174.66:9100,node-exporter
2026-08-16 16:08:18.295,0.0005512909090911803,172.22.174.66:9100,node-exporter
2026-08-16 16:08:23.295,0.0005236727272724486,172.22.174.66:9100,node-exporter
2026-08-16 16:08:28.295,0.0005174000000000556,172.22.174.66:9100,node-exporter
2026-08-16 16:08:33.295,0.0005058545454548121,172.22.174.66:9100,node-exporter
2026-08-16 16:08:38.295,0.0004931272727276337,172.22.174.66:9100,node-exporter
2026-08-16 16:08:43.295,0.0004631454545450321,172.22.174.66:9100,node-exporter
2026-08-16 16:08:48.295,0.00047369090909073333,172.22.174.66:9100,node-exporter
2026-08-16 16:08:53.295,0.00045510909090828793,172.22.174.66:9100,node-exporter
2026-08-16 16:08:58.295,0.0004968545454547976,172.22.174.66:9100,node-exporter
2026-08-16 16:09:03.295,0.00046496363636275745,172.22.174.66:9100,node-exporter
2026-08-16 16:09:08.295,0.00046405454545389476,172.22.174.66:9100,node-exporter
2026-08-16 16:09:13.295,0.00046299999999994474,172.22.174.66:9100,node-exporter
2026-08-16 16:09:18.295,0.0004674000000002045,172.22.174.66:9100,node-exporter
2026-08-16 16:09:23.295,0.000495909090909663,172.22.174.66:9100,node-exporter
2026-08-16 16:09:28.295,0.0005052909090915653,172.22.174.66:9100,node-exporter
2026-08-16 16:09:33.295,0.0005138181818190126,172.22.174.66:9100,node-exporter
2026-08-16 16:09:38.295,0.0005504727272729972,172.22.174.66:9100,node-exporter
2026-08-16 16:09:43.295,0.0005782727272730881,172.22.174.66:9100,node-exporter
2026-08-16 16:09:48.295,0.0005964727272736457,172.22.174.66:9100,node-exporter
2026-08-16 16:09:53.295,0.0005555818181826246,172.22.174.66:9100,node-exporter
2026-08-16 16:09:58.295,0.0005528181818187311,172.22.174.66:9100,node-exporter
2026-08-16 16:10:03.295,0.000549327272727334,172.22.174.66:9100,node-exporter
2026-08-16 16:10:08.295,0.000538963636362992,172.22.174.66:9100,node-exporter
2026-08-16 16:10:13.295,0.0005370363636364511,172.22.174.66:9100,node-exporter
2026-08-16 16:10:18.295,0.0005106363636369596,172.22.174.66:9100,node-exporter
2026-08-16 16:10:23.295,0.000523163636362576,172.22.174.66:9100,node-exporter
2026-08-16 16:10:28.295,0.0005154545454533118,172.22.174.66:9100,node-exporter
2026-08-16 16:10:33.295,0.0005154545454543454,172.22.174.66:9100,node-exporter
2026-08-16 16:10:38.295,0.0004730727272720452,172.22.174.66:9100,node-exporter
2026-08-16 16:10:43.295,0.0004814727272715076,172.22.174.66:9100,node-exporter
2026-08-16 16:10:48.295,0.00047958181818123855,172.22.174.66:9100,node-exporter
2026-08-16 16:10:53.295,0.00048616363636400903,172.22.174.66:9100,node-exporter
2026-08-16 16:10:58.295,0.0004652181818187273,172.22.174.66:9100,node-exporter
2026-08-16 16:11:03.295,0.00047209090909167237,172.22.174.66:9100,node-exporter
2026-08-16 16:11:08.295,0.00047921818181852026,172.22.174.66:9100,node-exporter
2026-08-16 16:11:13.295,0.0004826727272715784,172.22.174.66:9100,node-exporter
2026-08-16 16:11:18.295,0.00045405454545433796,172.22.174.66:9100,node-exporter
2026-08-16 16:11:23.295,0.0004544909090916669,172.22.174.66:9100,node-exporter
2026-08-16 16:11:28.295,0.00042461818181788077,172.22.174.66:9100,node-exporter
2026-08-16 16:11:33.295,0.0004364181818180606,172.22.174.66:9100,node-exporter
2026-08-16 16:11:38.295,0.00040018181818223555,172.22.174.66:9100,node-exporter
2026-08-16 16:11:43.295,0.0004244909090909294,172.22.174.66:9100,node-exporter
2026-08-16 16:11:48.295,0.00040814545454436894,172.22.174.66:9100,node-exporter
2026-08-16 16:11:53.295,0.00042918181818239726,172.22.174.66:9100,node-exporter
2026-08-16 16:11:58.295,0.0004219454545457004,172.22.174.66:9100,node-exporter
2026-08-16 16:12:03.295,0.00040376363636327866,172.22.174.66:9100,node-exporter
2026-08-16 16:12:08.295,0.00038747272727215947,172.22.174.66:9100,node-exporter
2026-08-16 16:12:13.295,0.0003947636363642976,172.22.174.66:9100,node-exporter
2026-08-16 16:12:18.295,0.0004049636363633495,172.22.174.66:9100,node-exporter
2026-08-16 16:12:23.295,0.0004228363636374607,172.22.174.66:9100,node-exporter
2026-08-16 16:12:28.295,0.00043156363636336954,172.22.174.66:9100,node-exporter
2026-08-16 16:12:33.295,0.0004489818181820159,172.22.174.66:9100,node-exporter
2026-08-16 16:12:38.295,0.00042672727272784786,172.22.174.66:9100,node-exporter
2026-08-16 16:12:43.295,0.0004694181818184585,172.22.174.66:9100,node-exporter
2026-08-16 16:12:48.295,0.0004557090909078066,172.22.174.66:9100,node-exporter
2026-08-16 16:12:53.295,0.00047938181818070995,172.22.174.66:9100,node-exporter
2026-08-16 16:12:58.295,0.0004761999999996905,172.22.174.66:9100,node-exporter
2026-08-16 16:13:03.295,0.0004883818181827916,172.22.174.66:9100,node-exporter
2026-08-16 16:13:08.295,0.0005084181818171435,172.22.174.66:9100,node-exporter
2026-08-16 16:13:13.295,0.0005191818181825427,172.22.174.66:9100,node-exporter
2026-08-16 16:13:18.295,0.0005107818181810134,172.22.174.66:9100,node-exporter
2026-08-16 16:13:23.295,0.0005270181818187583,172.22.174.66:9100,node-exporter
2026-08-16 16:13:28.295,0.0005379999999997215,172.22.174.66:9100,node-exporter
2026-08-16 16:13:33.295,0.0005751818181817147,172.22.174.66:9100,node-exporter
2026-08-16 16:13:38.295,0.0005655999999992839,172.22.174.66:9100,node-exporter
2026-08-16 16:13:43.295,0.0006121272727279409,172.22.174.66:9100,node-exporter
2026-08-16 16:13:48.295,0.0006090181818194651,172.22.174.66:9100,node-exporter
2026-08-16 16:13:53.295,0.0006174545454541658,172.22.174.66:9100,node-exporter
2026-08-16 16:13:58.295,0.0006275090909091638,172.22.174.66:9100,node-exporter
2026-08-16 16:14:03.295,0.0006543454545459843,172.22.174.66:9100,node-exporter
2026-08-16 16:14:08.295,0.0006492181818171874,172.22.174.66:9100,node-exporter
2026-08-16 16:14:13.295,0.0006836181818181847,172.22.174.66:9100,node-exporter
2026-08-16 16:14:18.295,0.0006618909090909917,172.22.174.66:9100,node-exporter
2026-08-16 16:14:23.295,0.0006679636363638896,172.22.174.66:9100,node-exporter
2026-08-16 16:14:28.295,0.0006569636363637569,172.22.174.66:9100,node-exporter
2026-08-16 16:14:33.295,0.0006501090909089477,172.22.174.66:9100,node-exporter
2026-08-16 16:14:38.295,0.0006214727272735713,172.22.174.66:9100,node-exporter
2026-08-16 16:14:43.295,0.0006094545454536934,172.22.174.66:9100,node-exporter
2026-08-16 16:14:48.295,0.0005899818181825884,172.22.174.66:9100,node-exporter
2026-08-16 16:14:53.295,0.0005970363636358591,172.22.174.66:9100,node-exporter
2026-08-16 16:14:58.295,0.0005843636363641218,172.22.174.66:9100,node-exporter
2026-08-16 16:15:03.295,0.0005787636363637912,172.22.174.66:9100,node-exporter
2026-08-16 16:15:08.295,0.0005437818181814112,172.22.174.66:9100,node-exporter
2026-08-16 16:15:13.295,0.0005413090909087259,172.22.174.66:9100,node-exporter
2026-08-16 16:15:18.295,0.0005385454545448324,172.22.174.66:9100,node-exporter
2026-08-16 16:15:23.295,0.0005373818181810334,172.22.174.66:9100,node-exporter
2026-08-16 16:15:28.295,0.0005239454545465543,172.22.174.66:9100,node-exporter
2026-08-16 16:15:33.295,0.0005369999999991457,172.22.174.66:9100,node-exporter
2026-08-16 16:15:38.295,0.0005430727272730771,172.22.174.66:9100,node-exporter
2026-08-16 16:15:43.295,0.0005571454545454137,172.22.174.66:9100,node-exporter
2026-08-16 16:15:48.295,0.000583490909091531,172.22.174.66:9100,node-exporter
2026-08-16 16:15:53.295,0.0005754545454547869,172.22.174.66:9100,node-exporter
2026-08-16 16:15:58.295,0.0005926181818184969,172.22.174.66:9100,node-exporter
2026-08-16 16:16:03.295,0.0006066727272726976,172.22.174.66:9100,node-exporter
2026-08-16 16:16:08.295,0.0006274181818184842,172.22.174.66:9100,node-exporter
2026-08-16 16:16:13.295,0.0006250363636364785,172.22.174.66:9100,node-exporter
2026-08-16 16:16:18.295,0.0006198545454543075,172.22.174.66:9100,node-exporter
2026-08-16 16:16:23.295,0.0006286545454548269,172.22.174.66:9100,node-exporter
2026-08-16 16:16:28.295,0.0006454545454547852,172.22.174.66:9100,node-exporter
2026-08-16 16:16:33.295,0.0006538545454542476,172.22.174.66:9100,node-exporter
2026-08-16 16:16:38.295,0.0006605818181810719,172.22.174.66:9100,node-exporter
2026-08-16 16:16:43.295,0.0006310909090912405,172.22.174.66:9100,node-exporter
2026-08-16 16:16:48.295,0.0006812727272724507,172.22.174.66:9100,node-exporter
2026-08-16 16:16:53.295,0.000640727272728079,172.22.174.66:9100,node-exporter
2026-08-16 16:16:58.295,0.0006442181818184426,172.22.174.66:9100,node-exporter
2026-08-16 16:17:03.295,0.0006496181818182445,172.22.174.66:9100,node-exporter
2026-08-16 16:17:08.295,0.000632872727272694,172.22.174.66:9100,node-exporter
2026-08-16 16:17:13.295,0.0006302545454549214,172.22.174.66:9100,node-exporter
2026-08-16 16:17:18.295,0.0006406727272716043,172.22.174.66:9100,node-exporter
2026-08-16 16:17:23.295,0.0006328363636353887,172.22.174.66:9100,node-exporter
2026-08-16 16:17:28.295,0.0006547454545460079,172.22.174.66:9100,node-exporter
2026-08-16 16:17:33.295,0.0006539454545459606,172.22.174.66:9100,node-exporter
2026-08-16 16:17:38.295,0.000667436363635881,172.22.174.66:9100,node-exporter
2026-08-16 16:17:43.295,0.0006375272727268565,172.22.174.66:9100,node-exporter
2026-08-16 16:17:48.295,0.0006589636363628415,172.22.174.66:9100,node-exporter
2026-08-16 16:17:53.295,0.000643490909090939,172.22.174.66:9100,node-exporter
2026-08-16 16:17:58.295,0.0006457272727278575,172.22.174.66:9100,node-exporter
2026-08-16 16:18:03.295,0.00065810909090942,172.22.174.66:9100,node-exporter
2026-08-16 16:18:08.295,0.0006810727272729557,172.22.174.66:9100,node-exporter
2026-08-16 16:18:13.295,0.0006618545454547198,172.22.174.66:9100,node-exporter
2026-08-16 16:18:18.295,0.0006423818181825812,172.22.174.66:9100,node-exporter
2026-08-16 16:18:23.295,0.0006076363636359681,172.22.174.66:9100,node-exporter
2026-08-16 16:18:28.295,0.0006181818181816693,172.22.174.66:9100,node-exporter
2026-08-16 16:18:33.295,0.0005844727272729373,172.22.174.66:9100,node-exporter
2026-08-16 16:18:38.295,0.0005673090909092273,172.22.174.66:9100,node-exporter
2026-08-16 16:18:43.295,0.0005626363636358953,172.22.174.66:9100,node-exporter
2026-08-16 16:18:48.295,0.0005962909090912531,172.22.174.66:9100,node-exporter
2026-08-16 16:18:53.295,0.0005719272727260845,172.22.174.66:9100,node-exporter
2026-08-16 16:18:58.295,0.0006195999999993712,172.22.174.66:9100,node-exporter
2026-08-16 16:19:03.295,0.0006049090909093799,172.22.174.66:9100,node-exporter
2026-08-16 16:19:08.295,0.0006332545454545818,172.22.174.66:9100,node-exporter
2026-08-16 16:19:13.295,0.0006436545454541622,172.22.174.66:9100,node-exporter
2026-08-16 16:19:18.295,0.0006667272727275469,172.22.174.66:9100,node-exporter
2026-08-16 16:19:23.295,0.0006604363636370181,172.22.174.66:9100,node-exporter
2026-08-16 16:19:28.295,0.0007365818181814243,172.22.174.66:9100,node-exporter
2026-08-16 16:19:33.295,0.0007302727272727596,172.22.174.66:9100,node-exporter
2026-08-16 16:19:38.295,0.0007686181818185517,172.22.174.66:9100,node-exporter
2026-08-16 16:19:43.295,0.0007501818181811937,172.22.174.66:9100,node-exporter
2026-08-16 16:19:48.295,0.0007798181818181795,172.22.174.66:9100,node-exporter
2026-08-16 16:19:53.295,0.0007412363636366204,172.22.174.66:9100,node-exporter
2026-08-16 16:19:58.295,0.0007781090909092695,172.22.174.66:9100,node-exporter
2026-08-16 16:20:03.295,0.0007562181818188533,172.22.174.66:9100,node-exporter
2026-08-16 16:20:08.295,0.0007806181818192602,172.22.174.66:9100,node-exporter
2026-08-16 16:20:13.295,0.000820527272726808,172.22.174.66:9100,node-exporter
2026-08-16 16:20:18.295,0.0008479999999994189,172.22.174.66:9100,node-exporter
2026-08-16 16:20:23.295,0.0008117818181827632,172.22.174.66:9100,node-exporter
2026-08-16 16:20:28.295,0.0008258545454540664,172.22.174.66:9100,node-exporter
2026-08-16 16:20:33.295,0.0007867636363636683,172.22.174.66:9100,node-exporter
2026-08-16 16:20:38.295,0.0007940727272729087,172.22.174.66:9100,node-exporter
2026-08-16 16:20:43.295,0.0007903272727276089,172.22.174.66:9100,node-exporter
2026-08-16 16:20:48.295,0.0008126363636372181,172.22.174.66:9100,node-exporter
2026-08-16 16:20:53.295,0.0007641818181820202,172.22.174.66:9100,node-exporter
2026-08-16 16:20:58.295,0.0007818363636364334,172.22.174.66:9100,node-exporter
2026-08-16 16:21:03.295,0.0007300545454540951,172.22.174.66:9100,node-exporter
2026-08-16 16:21:08.295,0.0006695272727277122,172.22.174.66:9100,node-exporter
2026-08-16 16:21:13.295,0.0006407636363633173,172.22.174.66:9100,node-exporter
2026-08-16 16:21:18.295,0.0006249999999991732,172.22.174.66:9100,node-exporter
2026-08-16 16:21:23.295,0.0005953090909098467,172.22.174.66:9100,node-exporter
2026-08-16 16:21:28.295,0.0006216181818176251,172.22.174.66:9100,node-exporter
2026-08-16 16:21:33.295,0.0006063090909089458,172.22.174.66:9100,node-exporter
2026-08-16 16:21:38.295,0.0006039090909098376,172.22.174.66:9100,node-exporter
2026-08-16 16:21:43.295,0.0005726909090898599,172.22.174.66:9100,node-exporter
2026-08-16 16:21:48.295,0.0005918909090899599,172.22.174.66:9100,node-exporter
2026-08-16 16:21:53.295,0.0005783090909093598,172.22.174.66:9100,node-exporter
