timestamp,value,pod
2026-08-16 15:57:53.295,0.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:57:53.295,0.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:57:53.295,0.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:57:53.295,0.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:57:53.295,0.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:57:58.295,0.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:57:58.295,0.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:57:58.295,0.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:57:58.295,0.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:57:58.295,0.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:57:58.295,0.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:58:03.295,0.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:58:03.295,0.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:58:03.295,0.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:58:03.295,0.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:58:03.295,0.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:58:03.295,0.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:58:08.295,0.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:58:08.295,0.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:58:08.295,0.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:58:08.295,0.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:58:08.295,0.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:58:08.295,0.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:58:13.295,0.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:58:13.295,0.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:58:13.295,0.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:58:13.295,0.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:58:13.295,0.0,bert-inference-69f8cc488d-j7hb8
