timestamp,value,__name__,instance,job
2026-02-16 22:10:48.470,45152055296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:53.470,45168795648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:58.470,45171609600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:03.470,45168795648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:08.470,45169410048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:13.470,45147947008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:18.470,45147815936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:23.470,45153132544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:28.470,45160779776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:33.470,45165637632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:38.470,45168070656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:43.470,45141880832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:48.470,45161123840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:53.470,45161164800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:11:58.470,45155291136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:03.470,45152759808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:08.470,45171535872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:13.470,45158625280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:18.470,45158494208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:23.470,45178277888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:28.470,45166968832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:33.470,45170462720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:38.470,45171118080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:43.470,45157232640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:48.470,45174808576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:53.470,45174632448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:12:58.470,45171789824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:03.470,45175209984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:08.470,45159985152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:13.470,45161451520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:18.470,45171314688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:23.470,45180456960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:28.470,45157244928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:33.470,45168001024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:38.470,45162496000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:43.470,45164146688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:48.470,45167738880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:53.470,45198917632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:13:58.470,45190660096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:03.470,45178081280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:08.470,45178286080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:13.470,45195399168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:18.470,45187100672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:23.470,45214298112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:28.470,45215555584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:33.470,45210431488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:38.470,45209796608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:43.470,45219561472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:48.470,45217120256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:53.470,45211668480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:14:58.470,45213368320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:03.470,45230264320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:08.470,45230366720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:13.470,45209960448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:18.470,45213859840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:23.470,45227540480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:28.470,45200936960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:33.470,45205008384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:38.470,45175623680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:43.470,45182857216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:48.470,45192364032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:53.470,45176840192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:15:58.470,45190041600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:03.470,45189787648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:08.470,45171867648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:13.470,45164863488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:18.470,45168701440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:23.470,45187235840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:28.470,45173661696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:33.470,45176786944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:38.470,45188268032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:43.470,45191454720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:48.470,45173764096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:53.470,45196947456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:16:58.470,45165838336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:03.470,45192933376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:08.470,45185781760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:13.470,45190529024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:18.470,45181599744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:23.470,45179998208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:28.470,45184073728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:33.470,45191954432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:38.470,45193191424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:43.470,45192376320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:48.470,45186306048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:53.470,45194612736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:17:58.470,45200965632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:03.470,45199618048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:08.470,45183963136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:13.470,45182525440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:18.470,45187010560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:23.470,45187784704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:28.470,45149749248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:33.470,45149982720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:38.470,45141639168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:43.470,45142913024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:48.470,45151141888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:53.470,45150769152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:18:58.470,45150535680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:03.470,45152325632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:08.470,45154021376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:13.470,45146177536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:18.470,45149675520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:23.470,45174468608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:28.470,45165461504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:33.470,45175406592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:38.470,45164736512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:43.470,45144051712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:48.470,45149843456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:53.470,45146255360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:19:58.470,45145518080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:03.470,45151428608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:08.470,45183541248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:13.470,45180665856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:18.470,45147602944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:23.470,45163180032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:28.470,45164711936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:33.470,45162500096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:38.470,45176201216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:43.470,45171572736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:48.470,45159100416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:53.470,45145866240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:20:58.470,45165772800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:03.470,45169983488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:08.470,45143429120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:13.470,45143756800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:18.470,45143961600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:23.470,45171519488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:28.470,45130387456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:33.470,45139947520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:38.470,45141483520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:43.470,45143973888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:48.470,45112487936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:53.470,45150502912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:21:58.470,45171191808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:03.470,45156470784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:08.470,45167984640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:13.470,45168619520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:18.470,45163274240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:23.470,45183082496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:28.470,45186527232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:33.470,45195362304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:38.470,45220499456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:43.470,45204037632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:48.470,45210959872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:53.470,45207924736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:22:58.470,45207822336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:03.470,45163728896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:08.470,45174951936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:13.470,45176086528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:18.470,45174333440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:23.470,45158096896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:28.470,45164212224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:33.470,45159628800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:38.470,45153124352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:43.470,45153607680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:48.470,45171445760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:53.470,45161086976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:23:58.470,45150138368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:03.470,45159067648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:08.470,45174464512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:13.470,45170860032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:18.470,45169467392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:23.470,45156716544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:28.470,45157347328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:33.470,45147942912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:38.470,45155987456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:43.470,45162119168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:48.470,45152948224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:53.470,45173452800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:24:58.470,45172064256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:03.470,45134901248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:08.470,45139554304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:13.470,45140086784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:18.470,45132541952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:23.470,45155119104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:28.470,45163917312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:33.470,45138448384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:38.470,45160189952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:43.470,45179785216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:48.470,45204611072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:53.470,45194498048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:25:58.470,45198729216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:03.470,45212299264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:08.470,45195952128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:13.470,45195370496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:18.470,45195403264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:23.470,45210066944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:28.470,45179555840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:33.470,45180006400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:38.470,45159718912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:43.470,45188104192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:48.470,45205782528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:53.470,45195341824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:26:58.470,45169733632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:03.470,45185306624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:08.470,45160591360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:13.470,45163245568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:18.470,45155872768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:23.470,45150183424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:28.470,45139087360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:33.470,45138714624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:38.470,45139623936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:43.470,45146902528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:48.470,45163126784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:53.470,45159510016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:27:58.470,45159464960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:03.470,45147918336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:08.470,45165510656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:13.470,45136859136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:18.470,45127786496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:23.470,45151055872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:28.470,45143068672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:33.470,45157400576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:38.470,45158539264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:43.470,45157765120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:48.470,45136465920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:53.470,45140373504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:28:58.470,45144813568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:03.470,45122650112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:08.470,45126807552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:13.470,45126914048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:18.470,45127749632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:23.470,45125271552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:28.470,45126160384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:33.470,45149982720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:38.470,45152423936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:43.470,45152362496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:48.470,45128073216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:53.470,45146402816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:29:58.470,45146091520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:03.470,45137793024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:08.470,45170225152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:13.470,45191983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:18.470,45177532416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:23.470,45173579776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:28.470,45178068992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:33.470,45168754688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:38.470,45164179456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:43.470,45166346240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:48.470,45167378432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:53.470,45140742144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:30:58.470,45144195072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:03.470,45146238976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:08.470,45129490432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:13.470,45135400960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:18.470,45136105472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:23.470,45134704640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:28.470,45171994624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:33.470,45171888128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:38.470,45152948224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:43.470,45179518976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:48.470,45199544320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:31:53.470,45183369216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
