timestamp,value,pod
2026-02-16 21:50:28.470,0.009014976242506892,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:28.470,0.004418825822125419,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:28.470,0.008671558766421195,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:28.470,0.00594860470349949,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:28.470,0.0061996916048070215,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:33.470,0.005270039707954372,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:33.470,0.007056865114161874,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:33.470,0.0067741029994340726,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:33.470,0.005832975846311658,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:33.470,0.005772941901047015,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:33.470,0.008169239684747325,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:38.470,0.005553138239868425,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:38.470,0.0067741029994340726,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:38.470,0.005772941901047015,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:38.470,0.00817739543920647,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:38.470,0.008169239684747325,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:38.470,0.004987971702538869,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:43.470,0.005186306074264845,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:43.470,0.0067741029994340726,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:43.470,0.007924843112791177,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:43.470,0.005748925781250021,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:43.470,0.008169239684747325,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:43.470,0.004987971702538869,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:48.470,0.005097545596786589,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:48.470,0.004823863638276536,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:48.470,0.006666877603824862,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:48.470,0.007630147093825857,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:48.470,0.005186306074264844,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:48.470,0.005772189409576754,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:53.470,0.005172044673539506,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:53.470,0.005772189409576754,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:53.470,0.007878526728333949,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:53.470,0.005696263959821142,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:53.470,0.007630147093825856,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:53.470,0.005097545596786589,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:58.470,0.007661078818074866,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:58.470,0.007878526728333949,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:58.470,0.005696263959821142,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:58.470,0.005772189409576754,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:58.470,0.00513062705522166,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:58.470,0.005532235610388377,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:03.470,0.006275361951267637,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:03.470,0.00513062705522166,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:03.470,0.005596245178975542,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:03.470,0.005532235610388377,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:03.470,0.00531683528200158,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:03.470,0.007603221313684952,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:08.470,0.007424706520666867,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:08.470,0.005303864006030064,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:08.470,0.005532235610388377,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:08.470,0.007603221313684952,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:08.470,0.00418700156342385,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:08.470,0.0053143498994994934,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:13.470,0.005303864006030064,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:13.470,0.007295936080660109,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:13.470,0.0053143498994994934,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:13.470,0.004258250129487572,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:13.470,0.0049841210067156335,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:13.470,0.007424706520666867,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:18.470,0.0054490167918692,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:18.470,0.0049841210067156335,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:18.470,0.007295936080660109,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:18.470,0.005983323494788073,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:18.470,0.005346451714872776,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:18.470,0.005305755395683438,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:23.470,0.005115878222836106,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:23.470,0.007295936080660109,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:23.470,0.005346451714872776,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:23.470,0.0054490167918692,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:23.470,0.006904072600292339,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:23.470,0.005338952919321656,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:28.470,0.005115878222836106,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:28.470,0.005588357470591546,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:28.470,0.006984385314000886,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:28.470,0.006904072600292339,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:28.470,0.005338952919321656,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:28.470,0.005789823982398252,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:33.470,0.0054462342590353595,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:33.470,0.006565565240015575,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:33.470,0.006984385314000886,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:33.470,0.005398007246376833,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:33.470,0.005068818284566136,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:33.470,0.005591387559808614,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:38.470,0.005094982497082859,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:38.470,0.005415493413251137,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:38.470,0.006984385314000886,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:38.470,0.005581163981649413,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:38.470,0.004975570617174456,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:38.470,0.006413811185285282,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:43.470,0.005415493413251137,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:43.470,0.005094982497082858,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:43.470,0.006770662946213811,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:43.470,0.006413811185285282,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:43.470,0.005581163981649413,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:43.470,0.004975570617174456,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:48.470,0.006413811185285282,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:48.470,0.006770662946213811,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:48.470,0.005415493413251137,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:48.470,0.005473630149777769,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:48.470,0.005139663401155487,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:48.470,0.004237342384588582,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:53.470,0.004568219628375622,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:53.470,0.005139663401155487,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:53.470,0.006258980437104371,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:53.470,0.005208922112370376,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:53.470,0.006770662946213811,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:53.470,0.00567122037475402,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:58.470,0.0053003476865471945,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:58.470,0.006795709983104375,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:58.470,0.005208922112370376,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:58.470,0.004900618209067074,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:58.470,0.007099019711183708,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:58.470,0.00567122037475402,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:03.470,0.0053003476865471945,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:03.470,0.004469660310800301,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:03.470,0.007046306378589058,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:03.470,0.004965678238675294,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:03.470,0.005517041878971192,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:03.470,0.007099019711183708,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:08.470,0.005517041878971192,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:08.470,0.00484279952761871,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:08.470,0.007046306378589058,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:08.470,0.007099019711183708,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:08.470,0.00499048785081938,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:08.470,0.004965678238675294,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:13.470,0.00484279952761871,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:13.470,0.004965678238675294,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:13.470,0.006983691529709223,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:13.470,0.0049368134244442636,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:13.470,0.006909790275557235,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:13.470,0.005182037551236293,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:18.470,0.00484279952761871,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:18.470,0.005190310136651911,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:18.470,0.006909790275557235,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:18.470,0.0049368134244442636,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:18.470,0.006983691529709223,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:18.470,0.005173554563728675,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:23.470,0.0051342700856091186,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:23.470,0.0049368134244442636,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:23.470,0.005190310136651911,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:23.470,0.006983691529709223,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:23.470,0.005028605381546579,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:23.470,0.007317826973492551,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:28.470,0.005190310136651911,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:28.470,0.007035507325013568,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:28.470,0.007152971815754018,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:28.470,0.005253515863181294,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:28.470,0.005028605381546579,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:28.470,0.0051342700856091186,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:33.470,0.005253515863181294,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:33.470,0.007152971815754017,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:33.470,0.005084414682264028,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:33.470,0.007035507325013568,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:33.470,0.005028605381546578,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:33.470,0.005051834037684739,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:38.470,0.005051834037684739,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:38.470,0.004484851540221711,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:38.470,0.007073309633106682,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:38.470,0.005084414682264029,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:38.470,0.004850297286160032,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:38.470,0.006644669356493162,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:43.470,0.005051834037684739,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:43.470,0.005390797526147089,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:43.470,0.007028939815620083,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:43.470,0.0068247741616136665,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:43.470,0.005017419198418466,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:43.470,0.005099643092679526,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:48.470,0.004984114694574938,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:48.470,0.0068247741616136665,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:48.470,0.005432359766796823,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:48.470,0.005283845874813595,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:48.470,0.005168642617130525,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:48.470,0.007028939815620083,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:53.470,0.004984114694574938,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:53.470,0.005283845874813595,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:53.470,0.007028939815620083,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:53.470,0.005168642617130525,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:53.470,0.005742383937287742,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:53.470,0.005432359766796823,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:58.470,0.005193552869251065,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:58.470,0.006228703507509071,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:58.470,0.005233273547475386,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:58.470,0.005474114441416897,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:58.470,0.005443644419828304,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:58.470,0.007386267911661789,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:03.470,0.007200975175110762,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:03.470,0.005341880504099588,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:03.470,0.007386267911661789,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:03.470,0.005321364959995468,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:03.470,0.005443644419828304,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:03.470,0.005188794850399332,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:08.470,0.007386267911661789,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:08.470,0.005341880504099588,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:08.470,0.007200975175110762,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:08.470,0.005188794850399332,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:08.470,0.005321364959995467,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:08.470,0.005521161187553223,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:13.470,0.005091863517060328,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:13.470,0.005321364959995467,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:13.470,0.00743673156858456,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:13.470,0.0050419900462882646,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:13.470,0.00720536546116709,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:13.470,0.005521161187553223,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:18.470,0.00743673156858456,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:18.470,0.00512038411370487,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:18.470,0.00720536546116709,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:18.470,0.006727091847709197,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:18.470,0.005415478028197974,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:18.470,0.005135048169556826,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:23.470,0.00512038411370487,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:23.470,0.005265917712284785,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:23.470,0.005415478028197974,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:23.470,0.00743673156858456,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:23.470,0.0072541876046901535,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:23.470,0.00720536546116709,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:28.470,0.009167737766756306,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:28.470,0.011612350782469336,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:28.470,0.014747213029089015,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:28.470,0.004677311700060278,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:28.470,0.007254187604690154,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:28.470,0.015158588767743281,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:33.470,0.004649080781344202,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:33.470,0.011612350782469336,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:33.470,0.010987400839944012,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:33.470,0.007254187604690154,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:33.470,0.014747213029089015,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:33.470,0.015158588767743281,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:38.470,0.015822027377288182,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:38.470,0.011612350782469336,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:38.470,0.010987400839944012,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:38.470,0.016368075166474923,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:38.470,0.014747213029089015,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:38.470,0.01933986053172282,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:43.470,0.017155591852421225,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:43.470,0.02169619826132086,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:43.470,0.018129259884783585,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:43.470,0.02422124076870564,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:43.470,0.01590941459578412,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:43.470,0.015822027377288182,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:48.470,0.022465921547555088,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:48.470,0.021697757454272132,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:48.470,0.025928488627733122,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:48.470,0.018129259884783585,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:48.470,0.02422124076870564,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:48.470,0.02006385372041262,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:53.470,0.025928488627733122,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:53.470,0.018129259884783585,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:53.470,0.02422124076870564,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:53.470,0.022465921547555088,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:53.470,0.018006245652718633,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:53.470,0.024780299048482134,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:58.470,0.021733035298120245,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:58.470,0.02776988677288312,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:58.470,0.03520863938842709,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:58.470,0.029507111423981436,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:58.470,0.02827984795733092,yolo-inference-86559dfb7d-ksgjq
