timestamp,value,instance,job
2026-02-16 22:05:13.470,0.31359377314473946,172.22.174.58:9100,node-exporter
2026-02-16 22:05:18.470,0.3133458590602519,172.22.174.58:9100,node-exporter
2026-02-16 22:05:23.470,0.313062546452785,172.22.174.58:9100,node-exporter
2026-02-16 22:05:28.470,0.3132086197954139,172.22.174.58:9100,node-exporter
2026-02-16 22:05:33.470,0.3136607752699573,172.22.174.58:9100,node-exporter
2026-02-16 22:05:38.470,0.31357000823124526,172.22.174.58:9100,node-exporter
2026-02-16 22:05:43.470,0.3135822017470695,172.22.174.58:9100,node-exporter
2026-02-16 22:05:48.470,0.3135806464516838,172.22.174.58:9100,node-exporter
2026-02-16 22:05:53.470,0.31363931219363406,172.22.174.58:9100,node-exporter
2026-02-16 22:05:58.470,0.31344875740297273,172.22.174.58:9100,node-exporter
2026-02-16 22:06:03.470,0.31345684493897863,172.22.174.58:9100,node-exporter
2026-02-16 22:06:08.470,0.3136501992613342,172.22.174.58:9100,node-exporter
2026-02-16 22:06:13.470,0.3136943696502893,172.22.174.58:9100,node-exporter
2026-02-16 22:06:18.470,0.3139493758817359,172.22.174.58:9100,node-exporter
2026-02-16 22:06:23.470,0.31414366338132294,172.22.174.58:9100,node-exporter
2026-02-16 22:06:28.470,0.31407093776908557,172.22.174.58:9100,node-exporter
2026-02-16 22:06:33.470,0.31406894699099175,172.22.174.58:9100,node-exporter
2026-02-16 22:06:38.470,0.3143548102828915,172.22.174.58:9100,node-exporter
2026-02-16 22:06:43.470,0.3140565046279058,172.22.174.58:9100,node-exporter
2026-02-16 22:06:48.470,0.3140695068973307,172.22.174.58:9100,node-exporter
2026-02-16 22:06:53.470,0.31373039029142313,172.22.174.58:9100,node-exporter
2026-02-16 22:06:58.470,0.3137192543764612,172.22.174.58:9100,node-exporter
2026-02-16 22:07:03.470,0.3139641200819927,172.22.174.58:9100,node-exporter
2026-02-16 22:07:08.470,0.3139692214508579,172.22.174.58:9100,node-exporter
2026-02-16 22:07:13.470,0.31395279753158445,172.22.174.58:9100,node-exporter
2026-02-16 22:07:18.470,0.3138910211988627,172.22.174.58:9100,node-exporter
2026-02-16 22:07:23.470,0.31362027537811255,172.22.174.58:9100,node-exporter
2026-02-16 22:07:28.470,0.3136248168406389,172.22.174.58:9100,node-exporter
2026-02-16 22:07:33.470,0.3136381301691409,172.22.174.58:9100,node-exporter
2026-02-16 22:07:38.470,0.3136526877339514,172.22.174.58:9100,node-exporter
2026-02-16 22:07:43.470,0.3138975534394829,172.22.174.58:9100,node-exporter
2026-02-16 22:07:48.470,0.31391553265414207,172.22.174.58:9100,node-exporter
2026-02-16 22:07:53.470,0.3141915042673884,172.22.174.58:9100,node-exporter
2026-02-16 22:07:58.470,0.3141691080138337,172.22.174.58:9100,node-exporter
2026-02-16 22:08:03.470,0.31415778546342543,172.22.174.58:9100,node-exporter
2026-02-16 22:08:08.470,0.31356080088256166,172.22.174.58:9100,node-exporter
2026-02-16 22:08:13.470,0.31393668467138813,172.22.174.58:9100,node-exporter
2026-02-16 22:08:18.470,0.3137764892466566,172.22.174.58:9100,node-exporter
2026-02-16 22:08:23.470,0.3137136553130726,172.22.174.58:9100,node-exporter
2026-02-16 22:08:28.470,0.31371104241682446,172.22.174.58:9100,node-exporter
2026-02-16 22:08:33.470,0.3140151959824605,172.22.174.58:9100,node-exporter
2026-02-16 22:08:38.470,0.3140255853556373,172.22.174.58:9100,node-exporter
2026-02-16 22:08:43.470,0.314130785535529,172.22.174.58:9100,node-exporter
2026-02-16 22:08:48.470,0.31373524281302667,172.22.174.58:9100,node-exporter
2026-02-16 22:08:53.470,0.31383328863414395,172.22.174.58:9100,node-exporter
2026-02-16 22:08:58.470,0.31388735070175244,172.22.174.58:9100,node-exporter
2026-02-16 22:09:03.470,0.3139238068255942,172.22.174.58:9100,node-exporter
2026-02-16 22:09:08.470,0.3139261708745805,172.22.174.58:9100,node-exporter
2026-02-16 22:09:13.470,0.31420556413767553,172.22.174.58:9100,node-exporter
2026-02-16 22:09:18.470,0.3142006494042565,172.22.174.58:9100,node-exporter
2026-02-16 22:09:23.470,0.3139583343831577,172.22.174.58:9100,node-exporter
2026-02-16 22:09:28.470,0.31389363409511084,172.22.174.58:9100,node-exporter
2026-02-16 22:09:33.470,0.31383571489494566,172.22.174.58:9100,node-exporter
2026-02-16 22:09:38.470,0.31383596374220746,172.22.174.58:9100,node-exporter
2026-02-16 22:09:43.470,0.31385276093237346,172.22.174.58:9100,node-exporter
2026-02-16 22:09:48.470,0.3139556592750943,172.22.174.58:9100,node-exporter
2026-02-16 22:09:53.470,0.3137351806012113,172.22.174.58:9100,node-exporter
2026-02-16 22:09:58.470,0.31373885109832156,172.22.174.58:9100,node-exporter
2026-02-16 22:10:03.470,0.3137936597077152,172.22.174.58:9100,node-exporter
2026-02-16 22:10:08.470,0.3140589308887076,172.22.174.58:9100,node-exporter
2026-02-16 22:10:13.470,0.31398216150846736,172.22.174.58:9100,node-exporter
2026-02-16 22:10:18.470,0.31397363848975346,172.22.174.58:9100,node-exporter
2026-02-16 22:10:23.470,0.31393332523335493,172.22.174.58:9100,node-exporter
2026-02-16 22:10:28.470,0.31435505913015316,172.22.174.58:9100,node-exporter
2026-02-16 22:10:33.470,0.3143506420912576,172.22.174.58:9100,node-exporter
2026-02-16 22:10:38.470,0.3144616901817997,172.22.174.58:9100,node-exporter
2026-02-16 22:10:43.470,0.31416581078761585,172.22.174.58:9100,node-exporter
2026-02-16 22:10:48.470,0.31421110098924876,172.22.174.58:9100,node-exporter
2026-02-16 22:10:53.470,0.31395684129958745,172.22.174.58:9100,node-exporter
2026-02-16 22:10:58.470,0.3139141017823872,172.22.174.58:9100,node-exporter
2026-02-16 22:11:03.470,0.31395684129958745,172.22.174.58:9100,node-exporter
2026-02-16 22:11:08.470,0.3139475095272729,172.22.174.58:9100,node-exporter
2026-02-16 22:11:13.470,0.3142734994401247,172.22.174.58:9100,node-exporter
2026-02-16 22:11:18.470,0.31427549021821855,172.22.174.58:9100,node-exporter
2026-02-16 22:11:23.470,0.31419473928179076,172.22.174.58:9100,node-exporter
2026-02-16 22:11:28.470,0.31407858982238335,172.22.174.58:9100,node-exporter
2026-02-16 22:11:33.470,0.31400480660928376,172.22.174.58:9100,node-exporter
2026-02-16 22:11:38.470,0.31396785279091843,172.22.174.58:9100,node-exporter
2026-02-16 22:11:43.470,0.31436563513877624,172.22.174.58:9100,node-exporter
2026-02-16 22:11:48.470,0.3140733640298873,172.22.174.58:9100,node-exporter
2026-02-16 22:11:53.470,0.31407274191173296,172.22.174.58:9100,node-exporter
2026-02-16 22:11:58.470,0.3141619536550593,172.22.174.58:9100,node-exporter
2026-02-16 22:12:03.470,0.31420040055699483,172.22.174.58:9100,node-exporter
2026-02-16 22:12:08.470,0.3139152215950649,172.22.174.58:9100,node-exporter
2026-02-16 22:12:13.470,0.31411131323729946,172.22.174.58:9100,node-exporter
2026-02-16 22:12:18.470,0.31411330401539317,172.22.174.58:9100,node-exporter
2026-02-16 22:12:23.470,0.3138128209468676,172.22.174.58:9100,node-exporter
2026-02-16 22:12:28.470,0.3139845877692691,172.22.174.58:9100,node-exporter
2026-02-16 22:12:33.470,0.31393152109070754,172.22.174.58:9100,node-exporter
2026-02-16 22:12:38.470,0.3139215672002388,172.22.174.58:9100,node-exporter
2026-02-16 22:12:43.470,0.3141324652545455,172.22.174.58:9100,node-exporter
2026-02-16 22:12:48.470,0.3138655143545366,172.22.174.58:9100,node-exporter
2026-02-16 22:12:53.470,0.3138681894626,172.22.174.58:9100,node-exporter
2026-02-16 22:12:58.470,0.3139113644625082,172.22.174.58:9100,node-exporter
2026-02-16 22:13:03.470,0.3138594175966244,172.22.174.58:9100,node-exporter
2026-02-16 22:13:08.470,0.31409065891457677,172.22.174.58:9100,node-exporter
2026-02-16 22:13:13.470,0.3140683870846529,172.22.174.58:9100,node-exporter
2026-02-16 22:13:18.470,0.3139185810330981,172.22.174.58:9100,node-exporter
2026-02-16 22:13:23.470,0.31377972426105893,172.22.174.58:9100,node-exporter
2026-02-16 22:13:28.470,0.3141322786190993,172.22.174.58:9100,node-exporter
2026-02-16 22:13:33.470,0.31396891039178076,172.22.174.58:9100,node-exporter
2026-02-16 22:13:38.470,0.3140525230717184,172.22.174.58:9100,node-exporter
2026-02-16 22:13:43.470,0.31402745171010016,172.22.174.58:9100,node-exporter
2026-02-16 22:13:48.470,0.3139728919479683,172.22.174.58:9100,node-exporter
2026-02-16 22:13:53.470,0.3134993356089171,172.22.174.58:9100,node-exporter
2026-02-16 22:13:58.470,0.31362475462882344,172.22.174.58:9100,node-exporter
2026-02-16 22:14:03.470,0.31381580711400814,172.22.174.58:9100,node-exporter
2026-02-16 22:14:08.470,0.31381269652323673,172.22.174.58:9100,node-exporter
2026-02-16 22:14:13.470,0.31355277555837124,172.22.174.58:9100,node-exporter
2026-02-16 22:14:18.470,0.31367881669643194,172.22.174.58:9100,node-exporter
2026-02-16 22:14:23.470,0.31326573024197846,172.22.174.58:9100,node-exporter
2026-02-16 22:14:28.470,0.3132466312146416,172.22.174.58:9100,node-exporter
2026-02-16 22:14:33.470,0.31332445819574417,172.22.174.58:9100,node-exporter
2026-02-16 22:14:38.470,0.31333410102713577,172.22.174.58:9100,node-exporter
2026-02-16 22:14:43.470,0.3131857880591512,172.22.174.58:9100,node-exporter
2026-02-16 22:14:48.470,0.3132228663011474,172.22.174.58:9100,node-exporter
2026-02-16 22:14:53.470,0.31330567022748435,172.22.174.58:9100,node-exporter
2026-02-16 22:14:58.470,0.31327985232408095,172.22.174.58:9100,node-exporter
2026-02-16 22:15:03.470,0.3130232285854333,172.22.174.58:9100,node-exporter
2026-02-16 22:15:08.470,0.3130216732900476,172.22.174.58:9100,node-exporter
2026-02-16 22:15:13.470,0.3133316125545186,172.22.174.58:9100,node-exporter
2026-02-16 22:15:18.470,0.3132723869062294,172.22.174.58:9100,node-exporter
2026-02-16 22:15:23.470,0.31306459944269416,172.22.174.58:9100,node-exporter
2026-02-16 22:15:28.470,0.31346866518391026,172.22.174.58:9100,node-exporter
2026-02-16 22:15:33.470,0.31340682663937314,172.22.174.58:9100,node-exporter
2026-02-16 22:15:38.470,0.313853134203266,172.22.174.58:9100,node-exporter
2026-02-16 22:15:43.470,0.3137432681372171,172.22.174.58:9100,node-exporter
2026-02-16 22:15:48.470,0.3135988745136047,172.22.174.58:9100,node-exporter
2026-02-16 22:15:53.470,0.31383465729408344,172.22.174.58:9100,node-exporter
2026-02-16 22:15:58.470,0.31363414861295336,172.22.174.58:9100,node-exporter
2026-02-16 22:16:03.470,0.31363800574551004,172.22.174.58:9100,node-exporter
2026-02-16 22:16:08.470,0.31391018243801505,172.22.174.58:9100,node-exporter
2026-02-16 22:16:13.470,0.3140165646423999,172.22.174.58:9100,node-exporter
2026-02-16 22:16:18.470,0.3139582721713423,172.22.174.58:9100,node-exporter
2026-02-16 22:16:23.470,0.31367676370652275,172.22.174.58:9100,node-exporter
2026-02-16 22:16:28.470,0.3138829336628569,172.22.174.58:9100,node-exporter
2026-02-16 22:16:33.470,0.313835466047684,172.22.174.58:9100,node-exporter
2026-02-16 22:16:38.470,0.31366108632903444,172.22.174.58:9100,node-exporter
2026-02-16 22:16:43.470,0.31361268553663013,172.22.174.58:9100,node-exporter
2026-02-16 22:16:48.470,0.3138813783674711,172.22.174.58:9100,node-exporter
2026-02-16 22:16:53.470,0.31352925949213883,172.22.174.58:9100,node-exporter
2026-02-16 22:16:58.470,0.3140017582303277,172.22.174.58:9100,node-exporter
2026-02-16 22:17:03.470,0.31359022707125994,172.22.174.58:9100,node-exporter
2026-02-16 22:17:08.470,0.3136988489010003,172.22.174.58:9100,node-exporter
2026-02-16 22:17:13.470,0.31362674540691726,172.22.174.58:9100,node-exporter
2026-02-16 22:17:18.470,0.3137623671645541,172.22.174.58:9100,node-exporter
2026-02-16 22:17:23.470,0.313786691984387,172.22.174.58:9100,node-exporter
2026-02-16 22:17:28.470,0.31372479122803454,172.22.174.58:9100,node-exporter
2026-02-16 22:17:33.470,0.3136050956951477,172.22.174.58:9100,node-exporter
2026-02-16 22:17:38.470,0.3135863077268879,172.22.174.58:9100,node-exporter
2026-02-16 22:17:43.470,0.31359868787815837,172.22.174.58:9100,node-exporter
2026-02-16 22:17:48.470,0.31369088578862525,172.22.174.58:9100,node-exporter
2026-02-16 22:17:53.470,0.3135647202269338,172.22.174.58:9100,node-exporter
2026-02-16 22:17:58.470,0.31346822970120225,172.22.174.58:9100,node-exporter
2026-02-16 22:18:03.470,0.3134886973884786,172.22.174.58:9100,node-exporter
